cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
158,"['0.0949', '0.0691', '0.2317', '0.1948', '0.0867', '0.1193', '0.1358', '0.1758', '0.2044', '0.1282']","['0.1763', '0.1308', '0.0994', '0.1574', '0.1383', '0.1276', '0.1293', '0.1685', '0.1833', '0.1948']","['0.0949', '0.0691', '0.2317', '0.1948', '0.0867', '0.1193', '0.1358', '0.1758', '0.2044', '0.1282']","['0.1234', '0.0904', '0.1391', '0.1741', '0.1066', '0.1233', '0.1325', '0.1721', '0.1933', '0.1546']","['0.0949', '0.0691', '0.2317', '0.1948', '0.0867', '0.1193', '0.1358', '0.1758', '0.2044', '0.1282']","['0.9497', '0.9483', '0.7779', '0.8818', '0.9400', '0.9074', '0.8977', '0.9031', '0.9003', '0.9428']","[[58, 29, 145, 43, 51, 74, 54, 60, 71, 26], [25, 42, 152, 57, 41, 34, 60, 51, 85, 61], [22, 40, 133, 82, 32, 70, 69, 52, 49, 25], [27, 38, 143, 119, 27, 57, 56, 48, 62, 34], [27, 39, 111, 85, 52, 55, 56, 101, 53, 21], [15, 27, 139, 99, 40, 73, 63, 66, 69, 21], [29, 25, 115, 92, 38, 73, 82, 55, 53, 42], [34, 27, 143, 78, 32, 52, 67, 106, 37, 27], [55, 29, 128, 41, 26, 37, 60, 42, 121, 53], [37, 25, 129, 60, 37, 47, 67, 48, 60, 75]]","[1, 4, 7, 7, 5, 9, 5, 5, 1, 8, 5, 1, 2, 2, 7, 5]","[0, 3, 2, 8, 2, 8, 0, 2, 9, 8, 3, 2, 3, 9, 3, 0]","[[33. 43. 44. 33. 40. 51. 52. 32. 42. 34.]
 [22. 23. 24. 31. 22. 14. 13. 28. 21. 16.]
 [23. 22. 28. 43. 19. 32. 33. 35. 33. 26.]
 [18. 20. 16. 16. 22. 18. 22. 15. 17. 20.]
 [37. 38. 28. 41. 44. 33. 28. 40. 32. 31.]
 [13. 13. 19. 15.  9. 13. 14. 16. 12. 12.]
 [27. 26. 32. 25. 17. 24. 26. 26. 25. 23.]
 [ 9. 19. 15.  9. 17. 11. 13.  9. 17. 20.]
 [30. 25. 46. 33. 37. 23. 29. 30. 32. 41.]
 [23. 24. 23. 13. 20. 26. 23. 33. 16. 27.]]",2528
159,"['0.1015', '0.0691', '0.2317', '0.1882', '0.0717', '0.1029', '0.1291', '0.1708', '0.2128', '0.1470']","['0.1619', '0.1313', '0.0978', '0.1471', '0.1569', '0.1432', '0.1111', '0.1580', '0.2036', '0.1838']","['0.1015', '0.0691', '0.2317', '0.1882', '0.0717', '0.1029', '0.1291', '0.1708', '0.2128', '0.1470']","['0.1247', '0.0905', '0.1375', '0.1651', '0.0984', '0.1198', '0.1194', '0.1641', '0.2081', '0.1633']","['0.1015', '0.0691', '0.2317', '0.1882', '0.0717', '0.1029', '0.1291', '0.1708', '0.2128', '0.1470']","['0.9404', '0.9484', '0.7739', '0.8762', '0.9572', '0.9300', '0.8844', '0.8983', '0.9088', '0.9295']","[[62, 30, 164, 48, 30, 37, 67, 56, 73, 44], [32, 42, 147, 63, 34, 33, 54, 63, 82, 58], [31, 44, 133, 78, 24, 44, 82, 54, 46, 38], [31, 35, 144, 115, 17, 49, 69, 57, 58, 36], [34, 34, 117, 83, 43, 38, 68, 98, 46, 39], [21, 24, 147, 99, 26, 63, 79, 70, 59, 24], [34, 25, 112, 93, 35, 63, 78, 61, 50, 53], [39, 22, 153, 93, 14, 43, 74, 103, 30, 32], [48, 31, 114, 49, 20, 33, 69, 44, 126, 58], [51, 33, 129, 61, 31, 37, 62, 46, 49, 86]]","[8, 5, 7, 4, 7, 2, 9, 7, 0, 2, 3, 8, 9, 9, 3, 6]","[0, 4, 9, 6, 5, 8, 0, 3, 0, 4, 1, 3, 4, 7, 4, 8]","[[34. 43. 44. 33. 40. 51. 52. 32. 43. 35.]
 [22. 23. 24. 32. 22. 14. 13. 28. 21. 16.]
 [23. 22. 28. 43. 19. 32. 33. 35. 33. 26.]
 [18. 20. 16. 16. 22. 18. 22. 16. 18. 20.]
 [37. 38. 29. 42. 44. 34. 28. 40. 32. 32.]
 [13. 13. 19. 15.  9. 13. 14. 17. 12. 12.]
 [27. 26. 32. 25. 18. 24. 26. 26. 25. 23.]
 [ 9. 19. 15.  9. 17. 11. 13.  9. 17. 21.]
 [30. 25. 47. 33. 37. 23. 30. 30. 32. 41.]
 [23. 24. 23. 13. 20. 26. 23. 34. 16. 27.]]",2544
160,"['0.0982', '0.1299', '0.1760', '0.1866', '0.0383', '0.1275', '0.1722', '0.1625', '0.1470', '0.1556']","['0.1508', '0.1455', '0.0840', '0.1357', '0.1139', '0.1569', '0.1247', '0.1725', '0.1908', '0.1983']","['0.0982', '0.1299', '0.1760', '0.1866', '0.0383', '0.1275', '0.1722', '0.1625', '0.1470', '0.1556']","['0.1189', '0.1373', '0.1137', '0.1571', '0.0574', '0.1407', '0.1446', '0.1674', '0.1660', '0.1743']","['0.0982', '0.1299', '0.1760', '0.1866', '0.0383', '0.1275', '0.1722', '0.1625', '0.1470', '0.1556']","['0.9373', '0.9139', '0.7969', '0.8653', '0.9669', '0.9222', '0.8647', '0.9129', '0.9318', '0.9320']","[[60, 45, 139, 54, 28, 45, 82, 54, 63, 41], [32, 79, 138, 74, 22, 30, 69, 50, 65, 49], [35, 60, 101, 93, 15, 53, 102, 47, 35, 33], [37, 60, 127, 114, 7, 55, 74, 48, 46, 43], [34, 66, 102, 103, 23, 47, 87, 82, 26, 30], [27, 49, 134, 97, 21, 78, 76, 62, 43, 25], [36, 45, 98, 89, 26, 76, 104, 46, 37, 47], [42, 42, 122, 91, 19, 44, 86, 98, 28, 31], [46, 44, 124, 59, 17, 27, 78, 41, 87, 69], [49, 53, 118, 66, 24, 42, 76, 40, 26, 91]]","[5, 9, 8, 6, 9, 8, 4, 4, 7, 1, 8, 0, 1, 8, 9, 8]","[0, 9, 0, 4, 8, 4, 0, 8, 4, 1, 1, 7, 1, 6, 5, 8]","[[34. 43. 44. 33. 41. 52. 52. 32. 44. 35.]
 [22. 25. 24. 32. 22. 14. 13. 28. 22. 16.]
 [23. 22. 28. 43. 19. 32. 33. 35. 33. 26.]
 [18. 20. 16. 16. 22. 18. 22. 16. 18. 20.]
 [37. 38. 29. 42. 44. 34. 29. 41. 33. 32.]
 [13. 13. 19. 15.  9. 13. 14. 17. 12. 13.]
 [27. 26. 32. 25. 18. 24. 26. 26. 26. 23.]
 [10. 19. 15.  9. 17. 11. 13.  9. 17. 21.]
 [30. 25. 47. 33. 38. 23. 30. 30. 33. 42.]
 [23. 24. 23. 13. 20. 26. 23. 34. 16. 28.]]",2560
161,"['0.0867', '0.0905', '0.2317', '0.1899', '0.0417', '0.1095', '0.1341', '0.2056', '0.1774', '0.1419']","['0.1860', '0.1455', '0.0979', '0.1430', '0.1190', '0.1245', '0.1207', '0.1766', '0.1675', '0.1976']","['0.0867', '0.0905', '0.2317', '0.1899', '0.0417', '0.1095', '0.1341', '0.2056', '0.1774', '0.1419']","['0.1183', '0.1116', '0.1377', '0.1632', '0.0617', '0.1165', '0.1271', '0.1900', '0.1723', '0.1652']","['0.0867', '0.0905', '0.2317', '0.1899', '0.0417', '0.1095', '0.1341', '0.2056', '0.1774', '0.1419']","['0.9569', '0.9401', '0.7742', '0.8710', '0.9657', '0.9126', '0.8907', '0.8929', '0.9035', '0.9378']","[[53, 34, 160, 50, 32, 49, 60, 63, 77, 33], [30, 55, 142, 65, 22, 32, 64, 69, 81, 48], [21, 48, 133, 81, 20, 58, 77, 53, 54, 29], [27, 42, 151, 116, 12, 57, 60, 56, 54, 36], [24, 43, 116, 102, 25, 50, 69, 97, 48, 26], [15, 36, 153, 95, 22, 67, 64, 79, 56, 25], [26, 29, 101, 95, 26, 73, 81, 67, 59, 47], [26, 30, 135, 93, 13, 56, 62, 124, 31, 33], [33, 34, 141, 49, 18, 44, 69, 39, 105, 60], [30, 27, 126, 65, 20, 52, 65, 55, 62, 83]]","[1, 5, 3, 1, 5, 7, 8, 9, 8, 9, 0, 4, 9, 7, 2, 5]","[1, 8, 2, 4, 4, 0, 4, 6, 2, 2, 6, 8, 7, 8, 1, 3]","[[34. 43. 44. 33. 41. 52. 52. 33. 44. 35.]
 [22. 26. 25. 32. 22. 14. 13. 28. 22. 16.]
 [23. 22. 28. 44. 19. 32. 33. 35. 34. 27.]
 [18. 20. 16. 16. 22. 19. 22. 16. 18. 20.]
 [37. 39. 29. 42. 44. 35. 29. 41. 34. 32.]
 [13. 13. 19. 15.  9. 13. 14. 17. 12. 13.]
 [28. 26. 32. 25. 18. 24. 26. 26. 26. 24.]
 [10. 19. 15.  9. 17. 11. 13.  9. 17. 22.]
 [30. 25. 47. 33. 39. 24. 30. 31. 33. 42.]
 [23. 24. 23. 13. 20. 26. 23. 34. 16. 28.]]",2576
162,"['0.0802', '0.1003', '0.1585', '0.1669', '0.0867', '0.0931', '0.1937', '0.2239', '0.1943', '0.1436']","['0.1576', '0.1295', '0.0886', '0.1449', '0.1361', '0.1338', '0.1413', '0.1720', '0.1786', '0.1991']","['0.0802', '0.1003', '0.1585', '0.1669', '0.0867', '0.0931', '0.1937', '0.2239', '0.1943', '0.1436']","['0.1063', '0.1131', '0.1137', '0.1551', '0.1059', '0.1098', '0.1634', '0.1945', '0.1861', '0.1668']","['0.0802', '0.1003', '0.1585', '0.1669', '0.0867', '0.0931', '0.1937', '0.2239', '0.1943', '0.1436']","['0.9514', '0.9240', '0.8275', '0.8883', '0.9389', '0.9315', '0.8682', '0.8796', '0.9022', '0.9376']","[[49, 51, 121, 45, 50, 53, 65, 75, 75, 27], [33, 61, 110, 47, 44, 19, 74, 71, 89, 60], [20, 58, 91, 82, 33, 49, 88, 73, 53, 27], [33, 54, 118, 102, 33, 49, 78, 56, 51, 37], [25, 55, 84, 83, 52, 42, 77, 106, 46, 30], [20, 37, 114, 99, 35, 57, 79, 88, 63, 20], [36, 39, 72, 79, 43, 56, 117, 66, 54, 42], [33, 35, 109, 68, 29, 41, 83, 135, 37, 33], [25, 46, 105, 43, 32, 25, 87, 52, 115, 62], [37, 35, 103, 56, 31, 35, 80, 63, 61, 84]]","[0, 6, 0, 1, 5, 8, 5, 3, 1, 8, 8, 3, 0, 8, 5, 7]","[6, 3, 3, 0, 1, 0, 7, 6, 8, 0, 0, 6, 4, 8, 9, 7]","[[34. 44. 44. 33. 41. 52. 52. 33. 47. 35.]
 [22. 26. 25. 32. 22. 15. 13. 28. 22. 16.]
 [23. 22. 28. 44. 19. 32. 33. 35. 34. 27.]
 [19. 20. 16. 16. 22. 19. 23. 16. 18. 20.]
 [38. 39. 29. 42. 44. 35. 29. 41. 34. 32.]
 [13. 13. 19. 15.  9. 13. 14. 17. 12. 13.]
 [29. 26. 32. 27. 18. 24. 26. 26. 26. 24.]
 [10. 19. 15.  9. 17. 12. 13. 10. 17. 22.]
 [30. 26. 47. 33. 39. 24. 30. 31. 34. 42.]
 [23. 24. 23. 13. 20. 27. 23. 34. 16. 28.]]",2592
163,"['0.0900', '0.1234', '0.1829', '0.1833', '0.1000', '0.0948', '0.0745', '0.2570', '0.1858', '0.1641']","['0.1507', '0.1325', '0.0877', '0.1580', '0.1474', '0.1384', '0.1206', '0.1744', '0.1975', '0.1853']","['0.0900', '0.1234', '0.1829', '0.1833', '0.1000', '0.0948', '0.0745', '0.2570', '0.1858', '0.1641']","['0.1127', '0.1278', '0.1186', '0.1697', '0.1192', '0.1125', '0.0921', '0.2078', '0.1915', '0.1741']","['0.0900', '0.1234', '0.1829', '0.1833', '0.1000', '0.0948', '0.0745', '0.2570', '0.1858', '0.1641']","['0.9425', '0.9089', '0.7987', '0.8892', '0.9357', '0.9330', '0.9392', '0.8640', '0.9173', '0.9221']","[[55, 46, 160, 48, 53, 42, 27, 86, 59, 35], [30, 75, 132, 49, 43, 22, 38, 80, 72, 67], [28, 75, 105, 80, 39, 46, 41, 77, 40, 43], [32, 69, 124, 112, 29, 44, 35, 66, 56, 44], [32, 70, 92, 76, 60, 40, 36, 124, 33, 37], [23, 50, 134, 82, 44, 58, 46, 89, 58, 28], [40, 46, 99, 84, 46, 65, 45, 81, 47, 51], [32, 43, 113, 74, 33, 40, 33, 155, 37, 43], [42, 47, 122, 45, 27, 29, 35, 61, 110, 74], [51, 45, 116, 59, 33, 33, 37, 70, 45, 96]]","[0, 4, 4, 2, 2, 3, 8, 5, 1, 5, 4, 1, 3, 0, 1, 2]","[0, 2, 5, 7, 7, 1, 0, 2, 4, 9, 6, 4, 6, 1, 8, 4]","[[35. 44. 44. 33. 41. 52. 52. 33. 48. 35.]
 [23. 26. 25. 33. 22. 15. 13. 28. 22. 16.]
 [23. 22. 28. 44. 20. 33. 33. 35. 34. 27.]
 [19. 20. 16. 16. 22. 19. 23. 16. 18. 20.]
 [38. 41. 30. 42. 44. 35. 29. 41. 34. 32.]
 [13. 13. 19. 15. 10. 13. 14. 17. 12. 13.]
 [29. 26. 32. 28. 19. 24. 26. 26. 26. 24.]
 [10. 19. 17.  9. 17. 12. 13. 10. 17. 22.]
 [30. 27. 47. 33. 39. 24. 30. 31. 34. 42.]
 [23. 24. 23. 13. 20. 28. 23. 34. 16. 28.]]",2608
164,"['0.0917', '0.0609', '0.2352', '0.1489', '0.0483', '0.1389', '0.1556', '0.1675', '0.1858', '0.0906']","['0.1586', '0.1331', '0.0897', '0.1296', '0.1559', '0.1345', '0.1229', '0.1566', '0.1659', '0.1956']","['0.0917', '0.0609', '0.2352', '0.1489', '0.0483', '0.1389', '0.1556', '0.1675', '0.1858', '0.0906']","['0.1162', '0.0835', '0.1299', '0.1386', '0.0738', '0.1367', '0.1373', '0.1619', '0.1753', '0.1238']","['0.0917', '0.0609', '0.2352', '0.1489', '0.0483', '0.1389', '0.1556', '0.1675', '0.1858', '0.0906']","['0.9449', '0.9553', '0.7475', '0.8866', '0.9709', '0.8985', '0.8756', '0.8992', '0.8977', '0.9597']","[[56, 29, 171, 39, 29, 62, 67, 54, 78, 26], [31, 37, 157, 62, 23, 43, 74, 68, 79, 34], [29, 35, 135, 74, 14, 69, 94, 53, 58, 13], [33, 31, 167, 91, 14, 69, 70, 50, 63, 23], [33, 34, 136, 84, 29, 52, 69, 88, 59, 16], [19, 25, 166, 82, 17, 85, 60, 70, 70, 18], [34, 26, 117, 85, 18, 83, 94, 64, 55, 28], [36, 16, 164, 80, 10, 61, 69, 101, 43, 23], [44, 20, 144, 45, 14, 50, 85, 43, 110, 37], [38, 25, 148, 60, 18, 58, 83, 54, 48, 53]]","[3, 3, 9, 3, 3, 2, 2, 1, 9, 7, 1, 2, 7, 3, 2, 4]","[5, 4, 2, 6, 0, 3, 0, 8, 5, 7, 1, 2, 1, 0, 0, 0]","[[35. 44. 46. 35. 42. 52. 52. 33. 48. 35.]
 [23. 27. 25. 33. 22. 15. 13. 29. 22. 16.]
 [23. 22. 29. 44. 20. 33. 33. 35. 34. 28.]
 [19. 20. 17. 16. 22. 19. 23. 16. 18. 20.]
 [38. 41. 30. 43. 44. 35. 29. 41. 34. 32.]
 [13. 13. 19. 16. 10. 13. 14. 17. 12. 14.]
 [29. 26. 32. 29. 19. 24. 26. 26. 26. 24.]
 [10. 19. 17.  9. 17. 12. 13. 11. 17. 22.]
 [30. 28. 47. 33. 39. 24. 30. 31. 34. 42.]
 [23. 24. 23. 13. 20. 28. 23. 34. 16. 28.]]",2624
165,"['0.0867', '0.0674', '0.2509', '0.1522', '0.0850', '0.1127', '0.1308', '0.1824', '0.1689', '0.1316']","['0.1527', '0.1310', '0.0957', '0.1344', '0.1339', '0.1312', '0.1314', '0.1806', '0.1658', '0.1816']","['0.0867', '0.0674', '0.2509', '0.1522', '0.0850', '0.1127', '0.1308', '0.1824', '0.1689', '0.1316']","['0.1106', '0.0890', '0.1386', '0.1427', '0.1040', '0.1213', '0.1311', '0.1815', '0.1674', '0.1526']","['0.0867', '0.0674', '0.2509', '0.1522', '0.0850', '0.1127', '0.1308', '0.1824', '0.1689', '0.1316']","['0.9454', '0.9496', '0.7494', '0.8888', '0.9389', '0.9152', '0.9033', '0.9075', '0.9070', '0.9359']","[[53, 30, 169, 44, 44, 50, 60, 56, 71, 34], [27, 41, 158, 60, 42, 27, 60, 59, 77, 57], [23, 38, 144, 78, 37, 63, 68, 49, 49, 25], [36, 27, 161, 93, 31, 62, 50, 44, 68, 39], [26, 37, 139, 81, 51, 52, 58, 90, 42, 24], [25, 36, 159, 91, 36, 69, 50, 68, 57, 21], [36, 22, 126, 80, 43, 70, 79, 57, 53, 38], [32, 21, 156, 71, 25, 64, 54, 110, 36, 34], [42, 33, 141, 40, 29, 33, 63, 36, 100, 75], [47, 28, 151, 54, 43, 36, 59, 40, 50, 77]]","[5, 1, 4, 5, 6, 8, 4, 4, 8, 0, 5, 5, 3, 6, 0, 8]","[7, 4, 0, 3, 6, 3, 1, 5, 3, 1, 8, 4, 2, 0, 2, 0]","[[35. 44. 46. 35. 43. 52. 53. 33. 49. 35.]
 [24. 27. 25. 33. 23. 15. 13. 29. 22. 16.]
 [24. 22. 29. 45. 20. 33. 33. 35. 34. 28.]
 [19. 20. 17. 16. 22. 20. 23. 16. 20. 20.]
 [38. 42. 30. 43. 44. 36. 29. 41. 34. 32.]
 [13. 13. 19. 16. 11. 13. 14. 17. 12. 14.]
 [29. 26. 32. 29. 19. 24. 27. 26. 26. 24.]
 [10. 19. 17.  9. 17. 13. 13. 11. 17. 22.]
 [30. 28. 47. 33. 39. 25. 30. 31. 34. 42.]
 [23. 24. 23. 13. 20. 28. 23. 34. 16. 28.]]",2640
166,"['0.0835', '0.1135', '0.1847', '0.2390', '0.0800', '0.1144', '0.1109', '0.1692', '0.1402', '0.1350']","['0.1815', '0.1312', '0.0873', '0.1415', '0.1553', '0.1163', '0.0999', '0.1838', '0.2054', '0.1946']","['0.0835', '0.1135', '0.1847', '0.2390', '0.0800', '0.1144', '0.1109', '0.1692', '0.1402', '0.1350']","['0.1143', '0.1217', '0.1186', '0.1777', '0.1056', '0.1153', '0.1051', '0.1762', '0.1667', '0.1594']","['0.0835', '0.1135', '0.1847', '0.2390', '0.0800', '0.1144', '0.1109', '0.1692', '0.1402', '0.1350']","['0.9573', '0.9152', '0.7958', '0.8356', '0.9517', '0.9013', '0.8881', '0.9161', '0.9406', '0.9396']","[[51, 48, 140, 56, 41, 68, 63, 51, 60, 33], [22, 69, 137, 98, 29, 39, 70, 45, 48, 51], [25, 63, 106, 111, 26, 66, 68, 51, 38, 20], [25, 54, 133, 146, 21, 69, 53, 40, 36, 34], [22, 60, 99, 115, 48, 52, 67, 81, 24, 32], [18, 51, 133, 123, 36, 70, 58, 64, 41, 18], [32, 48, 95, 121, 40, 82, 67, 51, 25, 43], [21, 35, 131, 119, 24, 51, 70, 102, 18, 32], [35, 53, 123, 66, 20, 47, 73, 28, 83, 64], [30, 45, 117, 77, 24, 58, 82, 42, 31, 79]]","[1, 2, 4, 0, 7, 0, 6, 3, 9, 1, 9, 7, 6, 6, 2, 4]","[4, 8, 5, 7, 1, 0, 1, 3, 1, 1, 2, 0, 6, 7, 4, 8]","[[36. 44. 46. 35. 43. 52. 53. 34. 49. 35.]
 [24. 28. 25. 33. 23. 15. 14. 30. 22. 17.]
 [24. 22. 29. 45. 20. 33. 33. 35. 34. 29.]
 [19. 20. 17. 17. 22. 20. 23. 16. 20. 20.]
 [38. 43. 31. 43. 44. 36. 29. 41. 34. 32.]
 [13. 13. 19. 16. 12. 13. 14. 17. 12. 14.]
 [29. 26. 32. 29. 19. 24. 28. 26. 26. 24.]
 [11. 19. 17.  9. 17. 13. 14. 11. 17. 22.]
 [30. 28. 48. 33. 40. 25. 30. 31. 34. 42.]
 [23. 24. 23. 13. 20. 28. 23. 34. 16. 28.]]",2656
167,"['0.0851', '0.0938', '0.2578', '0.1833', '0.0717', '0.0605', '0.1142', '0.1642', '0.2044', '0.1385']","['0.1716', '0.1329', '0.0996', '0.1358', '0.1581', '0.0949', '0.1090', '0.1790', '0.1766', '0.1910']","['0.0851', '0.0938', '0.2578', '0.1833', '0.0717', '0.0605', '0.1142', '0.1642', '0.2044', '0.1385']","['0.1138', '0.1099', '0.1437', '0.1560', '0.0986', '0.0739', '0.1116', '0.1713', '0.1895', '0.1606']","['0.0851', '0.0938', '0.2578', '0.1833', '0.0717', '0.0605', '0.1142', '0.1642', '0.2044', '0.1385']","['0.9534', '0.9310', '0.7534', '0.8677', '0.9576', '0.9345', '0.8955', '0.9159', '0.8957', '0.9367']","[[52, 41, 178, 48, 35, 38, 55, 48, 88, 28], [32, 57, 143, 66, 27, 22, 62, 58, 88, 53], [25, 39, 148, 91, 27, 43, 75, 47, 53, 26], [25, 43, 168, 112, 21, 47, 56, 43, 56, 40], [22, 50, 130, 98, 43, 39, 59, 77, 57, 25], [19, 51, 167, 104, 30, 37, 68, 51, 62, 23], [28, 35, 113, 106, 31, 62, 69, 58, 61, 41], [34, 28, 164, 88, 21, 37, 58, 99, 35, 39], [26, 41, 141, 49, 16, 29, 66, 35, 121, 68], [40, 44, 134, 63, 21, 36, 65, 37, 64, 81]]","[2, 1, 7, 1, 8, 7, 1, 5, 1, 7, 3, 9, 8, 0, 6, 6]","[5, 7, 1, 3, 2, 2, 1, 8, 2, 3, 5, 2, 3, 7, 8, 0]","[[36. 44. 46. 35. 43. 52. 54. 34. 49. 35.]
 [24. 29. 25. 33. 23. 15. 14. 31. 22. 17.]
 [24. 23. 29. 45. 20. 33. 33. 36. 35. 30.]
 [19. 21. 17. 17. 22. 20. 23. 17. 21. 20.]
 [38. 43. 31. 43. 44. 36. 29. 41. 34. 32.]
 [13. 13. 20. 17. 12. 13. 14. 17. 12. 14.]
 [29. 26. 32. 29. 19. 24. 28. 26. 26. 24.]
 [12. 20. 17.  9. 17. 13. 14. 11. 17. 22.]
 [30. 28. 48. 33. 40. 26. 31. 31. 34. 42.]
 [23. 24. 23. 13. 20. 28. 23. 34. 16. 28.]]",2672
168,"['0.0606', '0.1020', '0.2369', '0.1457', '0.0817', '0.1160', '0.1424', '0.2023', '0.1774', '0.1470']","['0.1542', '0.1270', '0.0891', '0.1529', '0.1373', '0.1365', '0.1305', '0.1784', '0.1858', '0.2269']","['0.0606', '0.1020', '0.2369', '0.1457', '0.0817', '0.1160', '0.1424', '0.2023', '0.1774', '0.1470']","['0.0870', '0.1131', '0.1295', '0.1492', '0.1024', '0.1254', '0.1362', '0.1896', '0.1815', '0.1784']","['0.0606', '0.1020', '0.2369', '0.1457', '0.0817', '0.1160', '0.1424', '0.2023', '0.1774', '0.1470']","['0.9623', '0.9210', '0.7438', '0.9085', '0.9430', '0.9167', '0.8938', '0.8959', '0.9149', '0.9459']","[[37, 41, 175, 34, 49, 43, 50, 66, 84, 32], [17, 62, 156, 42, 40, 29, 70, 62, 74, 56], [24, 59, 136, 67, 35, 57, 74, 57, 50, 15], [22, 47, 171, 89, 23, 56, 67, 51, 53, 32], [25, 64, 140, 68, 49, 47, 60, 95, 34, 18], [16, 45, 173, 66, 37, 71, 68, 75, 46, 15], [25, 47, 121, 64, 43, 78, 86, 64, 38, 38], [26, 30, 176, 58, 22, 61, 54, 122, 27, 27], [28, 46, 140, 42, 26, 37, 62, 46, 105, 60], [20, 47, 138, 52, 33, 41, 68, 46, 54, 86]]","[9, 2, 2, 7, 8, 4, 5, 6, 0, 5, 9, 5, 1, 8, 8, 5]","[4, 8, 6, 2, 6, 2, 6, 1, 1, 5, 9, 4, 2, 9, 9, 4]","[[36. 44. 46. 35. 43. 52. 54. 34. 49. 35.]
 [25. 29. 25. 33. 23. 15. 15. 31. 22. 17.]
 [24. 24. 29. 45. 21. 33. 33. 37. 35. 30.]
 [19. 21. 17. 17. 22. 20. 23. 17. 21. 20.]
 [38. 43. 31. 43. 44. 38. 29. 41. 34. 33.]
 [13. 13. 20. 17. 12. 14. 14. 17. 12. 14.]
 [29. 26. 33. 29. 19. 25. 28. 26. 27. 24.]
 [12. 20. 17.  9. 17. 13. 14. 11. 17. 22.]
 [30. 28. 49. 33. 40. 26. 31. 31. 34. 42.]
 [23. 24. 23. 13. 20. 28. 23. 34. 18. 29.]]",2688
169,"['0.1129', '0.0888', '0.2648', '0.1358', '0.0633', '0.1029', '0.1043', '0.1509', '0.1757', '0.1658']","['0.1459', '0.1283', '0.0940', '0.1515', '0.1545', '0.1338', '0.1145', '0.1591', '0.1590', '0.2165']","['0.1129', '0.0888', '0.2648', '0.1358', '0.0633', '0.1029', '0.1043', '0.1509', '0.1757', '0.1658']","['0.1273', '0.1050', '0.1387', '0.1432', '0.0898', '0.1163', '0.1092', '0.1549', '0.1669', '0.1878']","['0.1129', '0.0888', '0.2648', '0.1358', '0.0633', '0.1029', '0.1043', '0.1509', '0.1757', '0.1658']","['0.9250', '0.9319', '0.7300', '0.9137', '0.9615', '0.9243', '0.9097', '0.9109', '0.8983', '0.9352']","[[69, 38, 171, 27, 37, 38, 62, 52, 86, 31], [40, 54, 177, 34, 19, 23, 52, 60, 87, 62], [37, 54, 152, 61, 19, 55, 65, 40, 66, 25], [44, 52, 177, 83, 16, 46, 49, 46, 62, 36], [45, 41, 150, 71, 38, 47, 45, 84, 53, 26], [41, 46, 188, 66, 24, 63, 51, 61, 48, 24], [46, 35, 134, 63, 23, 80, 63, 61, 60, 39], [53, 22, 183, 65, 22, 53, 54, 91, 28, 32], [50, 45, 141, 30, 27, 28, 60, 31, 104, 76], [48, 34, 144, 48, 21, 38, 49, 46, 60, 97]]","[9, 8, 2, 5, 3, 4, 1, 1, 1, 7, 2, 5, 6, 2, 4, 3]","[4, 9, 4, 8, 2, 3, 9, 6, 9, 4, 0, 9, 0, 4, 8, 8]","[[36. 44. 47. 35. 43. 52. 55. 34. 49. 35.]
 [25. 29. 25. 33. 23. 15. 15. 31. 22. 17.]
 [24. 24. 29. 46. 21. 33. 33. 37. 35. 30.]
 [19. 21. 17. 17. 23. 20. 23. 17. 21. 20.]
 [38. 43. 33. 43. 44. 38. 29. 42. 34. 34.]
 [13. 13. 20. 17. 12. 14. 14. 17. 12. 14.]
 [29. 27. 33. 29. 19. 25. 28. 26. 27. 24.]
 [12. 20. 17.  9. 17. 13. 14. 11. 17. 22.]
 [30. 28. 49. 34. 41. 27. 31. 31. 34. 42.]
 [23. 26. 23. 13. 20. 29. 23. 34. 19. 29.]]",2704
