cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
214,"['0.8364', '0.4226', '0.6885', '0.1153', '0.6175', '0.6289', '0.9067', '0.8380', '0.4811', '0.7115']","['0.7162', '0.6512', '0.7164', '0.5063', '0.5959', '0.6167', '0.4737', '0.6970', '0.6234', '0.6463']","['0.8364', '0.4226', '0.6885', '0.1153', '0.6175', '0.6289', '0.9067', '0.8380', '0.4811', '0.7115']","['0.7716', '0.5126', '0.7021', '0.1878', '0.6065', '0.6228', '0.6223', '0.7610', '0.5431', '0.6773']","['0.8364', '0.4226', '0.6885', '0.1153', '0.6175', '0.6289', '0.9067', '0.8380', '0.4811', '0.7115']","['0.9626', '0.9710', '0.9688', '0.9876', '0.9561', '0.9628', '0.8906', '0.9581', '0.9683', '0.9558']","[[593, 4, 5, 1, 24, 15, 35, 10, 22, 0], [3, 336, 16, 0, 33, 2, 380, 18, 5, 2], [48, 42, 495, 6, 46, 10, 22, 10, 35, 5], [79, 52, 103, 80, 33, 65, 71, 109, 68, 34], [2, 7, 10, 0, 410, 30, 42, 5, 14, 144], [48, 27, 4, 30, 15, 383, 14, 24, 33, 31], [11, 10, 1, 0, 33, 2, 622, 0, 5, 2], [1, 2, 38, 9, 3, 11, 2, 605, 11, 40], [31, 24, 12, 29, 28, 53, 116, 44, 331, 20], [12, 12, 7, 3, 63, 50, 9, 43, 7, 508]]","[3, 5, 3, 6, 0, 9, 5, 2, 2, 7, 1, 1, 2, 9, 0, 3]","[1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [114. 124. 142. 132. 117. 124. 146. 132. 118. 125.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [152. 150. 147. 118. 132. 142. 142. 127. 151. 135.]
 [  5.   6.   7.   1.   4.   3.   4.   2.   3.   1.]
 [  9.   9.   9.   8.  10.   7.   5.   4.  10.  10.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  5.   4.   7.   9.   2.   9.   4.   6.   6.   4.]
 [ 49.  36.  40.  51.  48.  47.  55.  54.  36.  42.]
 [ 11.   8.   5.  11.  10.  10.  10.  13.   9.  11.]]",3424
215,"['0.8561', '0.4478', '0.6579', '0.0951', '0.6190', '0.6289', '0.8615', '0.8296', '0.2980', '0.5868']","['0.6813', '0.6794', '0.6588', '0.5280', '0.5965', '0.5100', '0.3996', '0.7080', '0.6288', '0.6436']","['0.8561', '0.4478', '0.6579', '0.0951', '0.6190', '0.6289', '0.8615', '0.8296', '0.2980', '0.5868']","['0.7588', '0.5398', '0.6583', '0.1612', '0.6075', '0.5632', '0.5460', '0.7640', '0.4043', '0.6139']","['0.8561', '0.4478', '0.6579', '0.0951', '0.6190', '0.6289', '0.8615', '0.8296', '0.2980', '0.5868']","['0.9549', '0.9729', '0.9610', '0.9906', '0.9561', '0.9424', '0.8594', '0.9607', '0.9808', '0.9631']","[[607, 2, 8, 0, 13, 20, 39, 9, 8, 3], [8, 356, 39, 0, 7, 9, 348, 16, 10, 2], [79, 40, 473, 6, 37, 6, 35, 12, 22, 9], [36, 61, 122, 66, 23, 80, 153, 102, 24, 27], [13, 11, 6, 1, 411, 52, 42, 7, 17, 104], [50, 10, 10, 27, 15, 383, 40, 19, 29, 26], [29, 9, 6, 2, 39, 6, 591, 1, 2, 1], [3, 9, 36, 12, 3, 14, 7, 599, 6, 33], [43, 13, 14, 7, 28, 100, 209, 42, 205, 27], [23, 13, 4, 4, 113, 81, 15, 39, 3, 419]]","[2, 0, 8, 6, 6, 2, 4, 6, 7, 4, 8, 0, 2, 7, 2, 1]","[3, 1, 4, 3, 1, 1, 1, 9, 1, 1, 3, 9, 9, 1, 1, 9]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [115. 124. 144. 132. 119. 124. 147. 134. 118. 125.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [152. 150. 148. 118. 132. 142. 143. 127. 152. 135.]
 [  5.   6.   7.   1.   4.   3.   4.   2.   4.   1.]
 [  9.   9.   9.   8.  10.   7.   5.   4.  10.  10.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  5.   4.   7.   9.   2.   9.   4.   6.   6.   4.]
 [ 49.  36.  40.  51.  48.  47.  55.  54.  36.  42.]
 [ 12.   9.   6.  11.  10.  10.  11.  13.   9.  11.]]",3440
216,"['0.7955', '0.4403', '0.7260', '0.1167', '0.6762', '0.6289', '0.9213', '0.8172', '0.4506', '0.6709']","['0.7888', '0.6481', '0.7151', '0.5473', '0.6142', '0.6031', '0.4511', '0.6735', '0.6667', '0.6311']","['0.7955', '0.4403', '0.7260', '0.1167', '0.6762', '0.6289', '0.9213', '0.8172', '0.4506', '0.6709']","['0.7921', '0.5243', '0.7205', '0.1924', '0.6437', '0.6158', '0.6057', '0.7384', '0.5377', '0.6504']","['0.7955', '0.4403', '0.7260', '0.1167', '0.6762', '0.6289', '0.9213', '0.8172', '0.4506', '0.6709']","['0.9760', '0.9694', '0.9669', '0.9894', '0.9555', '0.9606', '0.8782', '0.9544', '0.9754', '0.9555']","[[564, 3, 13, 2, 26, 21, 36, 20, 24, 0], [1, 350, 18, 0, 2, 1, 397, 18, 5, 3], [28, 44, 522, 3, 50, 8, 25, 13, 23, 3], [45, 57, 100, 81, 31, 67, 86, 126, 53, 48], [4, 7, 7, 0, 449, 30, 55, 3, 8, 101], [30, 24, 7, 29, 20, 383, 22, 29, 31, 34], [7, 8, 6, 0, 26, 3, 632, 0, 2, 2], [2, 5, 37, 8, 5, 7, 4, 590, 6, 58], [24, 32, 12, 20, 19, 60, 134, 46, 310, 31], [10, 10, 8, 5, 103, 55, 10, 31, 3, 479]]","[1, 7, 4, 4, 4, 6, 0, 9, 4, 5, 7, 1, 0, 4, 3, 7]","[5, 7, 3, 1, 5, 4, 3, 5, 3, 1, 3, 4, 8, 3, 1, 7]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [115. 124. 144. 133. 120. 125. 147. 134. 118. 125.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [153. 150. 148. 118. 135. 142. 143. 128. 152. 135.]
 [  5.   7.   7.   1.   4.   3.   5.   2.   4.   1.]
 [  9.  10.   9.   8.  11.   7.   5.   4.  10.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  5.   4.   7.   9.   2.   9.   4.   8.   6.   4.]
 [ 50.  36.  40.  51.  48.  47.  55.  54.  36.  42.]
 [ 12.   9.   6.  11.  10.  10.  11.  13.   9.  11.]]",3456
217,"['0.8152', '0.4314', '0.7232', '0.1297', '0.6340', '0.6502', '0.9300', '0.8393', '0.4404', '0.7045']","['0.7536', '0.6860', '0.6915', '0.5732', '0.6388', '0.6111', '0.4786', '0.6339', '0.6871', '0.6391']","['0.8152', '0.4314', '0.7232', '0.1297', '0.6340', '0.6502', '0.9300', '0.8393', '0.4404', '0.7045']","['0.7832', '0.5297', '0.7070', '0.2115', '0.6364', '0.6301', '0.6320', '0.7223', '0.5368', '0.6702']","['0.8152', '0.4314', '0.7232', '0.1297', '0.6340', '0.6502', '0.9300', '0.8393', '0.4404', '0.7045']","['0.9700', '0.9747', '0.9631', '0.9894', '0.9624', '0.9606', '0.8899', '0.9442', '0.9781', '0.9548']","[[578, 5, 9, 3, 18, 23, 41, 16, 16, 0], [3, 343, 35, 0, 15, 1, 350, 41, 3, 4], [44, 31, 520, 6, 45, 7, 23, 15, 24, 4], [43, 58, 109, 90, 25, 66, 63, 155, 43, 42], [1, 5, 11, 0, 421, 28, 55, 6, 11, 126], [42, 22, 3, 27, 17, 396, 22, 27, 24, 29], [7, 5, 5, 1, 21, 3, 638, 1, 4, 1], [2, 1, 36, 5, 3, 7, 1, 606, 9, 52], [33, 20, 17, 23, 19, 68, 126, 53, 303, 26], [14, 10, 7, 2, 75, 49, 14, 36, 4, 503]]","[4, 8, 3, 6, 1, 6, 0, 0, 1, 5, 0, 4, 4, 0, 0, 0]","[8, 1, 3, 1, 1, 4, 1, 9, 4, 1, 1, 1, 3, 3, 9, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [118. 125. 144. 133. 121. 126. 148. 134. 119. 125.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [154. 150. 148. 119. 136. 142. 143. 128. 152. 135.]
 [  5.   8.   7.   1.   4.   3.   6.   2.   4.   1.]
 [  9.  10.   9.   8.  11.   7.   5.   4.  10.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  5.   4.   7.   9.   2.   9.   4.   8.   6.   4.]
 [ 50.  36.  40.  51.  49.  47.  55.  54.  36.  42.]
 [ 14.   9.   6.  11.  10.  10.  11.  13.   9.  11.]]",3472
218,"['0.8350', '0.4516', '0.6773', '0.1210', '0.5813', '0.6962', '0.9227', '0.8476', '0.4288', '0.6709']","['0.7098', '0.6685', '0.7183', '0.6269', '0.6477', '0.5381', '0.4584', '0.7075', '0.6600', '0.6473']","['0.8350', '0.4516', '0.6773', '0.1210', '0.5813', '0.6962', '0.9227', '0.8476', '0.4288', '0.6709']","['0.7673', '0.5390', '0.6972', '0.2029', '0.6127', '0.6070', '0.6125', '0.7713', '0.5198', '0.6589']","['0.8350', '0.4516', '0.6773', '0.1210', '0.5813', '0.6962', '0.9227', '0.8476', '0.4288', '0.6709']","['0.9615', '0.9713', '0.9696', '0.9921', '0.9669', '0.9430', '0.8815', '0.9597', '0.9759', '0.9585']","[[592, 4, 5, 1, 20, 21, 34, 14, 18, 0], [7, 359, 31, 1, 7, 1, 362, 19, 6, 2], [66, 34, 487, 5, 45, 11, 34, 11, 20, 6], [59, 61, 94, 84, 24, 88, 67, 107, 59, 51], [11, 6, 6, 0, 386, 54, 79, 3, 8, 111], [34, 27, 4, 20, 9, 424, 20, 18, 27, 26], [15, 7, 3, 0, 19, 5, 633, 0, 3, 1], [2, 3, 32, 5, 3, 12, 1, 612, 9, 43], [34, 22, 8, 16, 8, 96, 140, 48, 295, 21], [14, 14, 8, 2, 75, 76, 11, 33, 2, 479]]","[9, 0, 2, 9, 2, 7, 1, 9, 2, 0, 8, 2, 1, 1, 1, 9]","[3, 5, 1, 1, 1, 1, 1, 1, 1, 8, 5, 8, 1, 8, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [118. 128. 147. 133. 121. 126. 148. 135. 119. 128.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [154. 150. 148. 119. 136. 142. 143. 128. 152. 136.]
 [  5.   8.   7.   1.   4.   3.   6.   2.   4.   1.]
 [ 10.  10.   9.   8.  11.   7.   5.   4.  11.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  5.   4.   7.   9.   2.   9.   4.   8.   6.   4.]
 [ 51.  37.  41.  51.  49.  47.  55.  54.  36.  42.]
 [ 14.   9.   6.  11.  10.  10.  11.  13.   9.  11.]]",3488
219,"['0.8138', '0.4403', '0.7163', '0.1081', '0.5994', '0.6897', '0.9257', '0.8795', '0.4549', '0.6597']","['0.7388', '0.7384', '0.7173', '0.6098', '0.6409', '0.5440', '0.4803', '0.6213', '0.6660', '0.6758']","['0.8138', '0.4403', '0.7163', '0.1081', '0.5994', '0.6897', '0.9257', '0.8795', '0.4549', '0.6597']","['0.7745', '0.5516', '0.7168', '0.1836', '0.6195', '0.6083', '0.6325', '0.7282', '0.5406', '0.6676']","['0.8138', '0.4403', '0.7163', '0.1081', '0.5994', '0.6897', '0.9257', '0.8795', '0.4549', '0.6597']","['0.9676', '0.9800', '0.9677', '0.9924', '0.9648', '0.9449', '0.8912', '0.9384', '0.9751', '0.9640']","[[577, 1, 4, 0, 23, 32, 38, 20, 14, 0], [1, 350, 33, 1, 16, 2, 350, 35, 5, 2], [47, 24, 515, 4, 43, 11, 28, 15, 27, 5], [57, 47, 105, 75, 26, 77, 61, 154, 52, 40], [5, 5, 7, 0, 398, 54, 61, 9, 15, 110], [37, 17, 6, 15, 8, 420, 20, 31, 26, 29], [11, 4, 5, 0, 23, 5, 635, 0, 2, 1], [2, 4, 28, 6, 3, 10, 1, 635, 12, 21], [32, 14, 9, 19, 10, 87, 119, 67, 313, 18], [12, 8, 6, 3, 71, 74, 9, 56, 4, 471]]","[1, 3, 1, 7, 6, 1, 1, 7, 7, 8, 2, 8, 1, 2, 5, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [118. 133. 149. 134. 121. 127. 150. 138. 121. 128.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [154. 150. 148. 119. 136. 142. 143. 128. 152. 136.]
 [  5.   8.   7.   1.   4.   3.   6.   2.   4.   1.]
 [ 10.  10.   9.   8.  11.   7.   5.   4.  11.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  5.   4.   7.   9.   2.   9.   4.   8.   6.   4.]
 [ 51.  37.  41.  51.  49.  47.  55.  54.  36.  42.]
 [ 14.   9.   6.  11.  10.  10.  11.  13.   9.  11.]]",3504
220,"['0.8590', '0.5031', '0.6982', '0.1110', '0.5693', '0.6601', '0.9329', '0.8767', '0.4491', '0.6639']","['0.6804', '0.6920', '0.5081', '0.5580', '0.7297', '0.5735', '0.6160', '0.6324', '0.6617', '0.7022']","['0.8590', '0.5031', '0.6982', '0.1110', '0.5693', '0.6601', '0.9329', '0.8767', '0.4491', '0.6639']","['0.7594', '0.5827', '0.5882', '0.1851', '0.6396', '0.6137', '0.7420', '0.7348', '0.5351', '0.6825']","['0.8590', '0.5031', '0.6982', '0.1110', '0.5693', '0.6601', '0.9329', '0.8767', '0.4491', '0.6639']","['0.9545', '0.9713', '0.9226', '0.9903', '0.9779', '0.9532', '0.9368', '0.9414', '0.9750', '0.9680']","[[609, 3, 4, 0, 10, 16, 33, 17, 17, 0], [3, 400, 293, 1, 3, 1, 58, 32, 2, 2], [68, 32, 502, 5, 30, 9, 30, 16, 23, 4], [65, 71, 108, 77, 15, 70, 47, 142, 58, 41], [16, 6, 11, 1, 378, 53, 86, 10, 15, 88], [46, 21, 6, 24, 4, 402, 25, 28, 30, 23], [19, 7, 4, 0, 9, 1, 640, 1, 4, 1], [3, 4, 36, 4, 2, 9, 0, 633, 7, 24], [50, 24, 12, 21, 5, 72, 112, 65, 309, 18], [16, 10, 12, 5, 62, 68, 8, 57, 2, 474]]","[8, 2, 1, 8, 0, 8, 3, 1, 6, 5, 8, 5, 8, 9, 8, 6]","[1, 1, 1, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [118. 135. 150. 135. 121. 129. 152. 138. 126. 129.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [154. 150. 148. 119. 136. 142. 143. 128. 153. 136.]
 [  5.   8.   7.   1.   4.   3.   6.   2.   4.   1.]
 [ 10.  10.   9.   8.  11.   7.   5.   4.  11.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   4.   7.   9.   2.   9.   4.   8.   6.   4.]
 [ 51.  37.  41.  51.  49.  47.  55.  54.  36.  42.]
 [ 14.   9.   6.  11.  10.  10.  11.  13.   9.  11.]]",3520
221,"['0.8463', '0.3925', '0.6509', '0.0764', '0.6642', '0.6700', '0.9038', '0.8629', '0.4855', '0.6765']","['0.6303', '0.7307', '0.7324', '0.5300', '0.6255', '0.5447', '0.4799', '0.6861', '0.6435', '0.6812']","['0.8463', '0.3925', '0.6509', '0.0764', '0.6642', '0.6700', '0.9038', '0.8629', '0.4855', '0.6765']","['0.7225', '0.5106', '0.6892', '0.1335', '0.6443', '0.6009', '0.6269', '0.7644', '0.5534', '0.6788']","['0.8463', '0.3925', '0.6509', '0.0764', '0.6642', '0.6700', '0.9038', '0.8629', '0.4855', '0.6765']","['0.9440', '0.9815', '0.9728', '0.9925', '0.9583', '0.9466', '0.8936', '0.9546', '0.9707', '0.9640']","[[600, 3, 4, 0, 19, 18, 33, 14, 18, 0], [6, 312, 25, 0, 33, 2, 369, 25, 14, 9], [92, 27, 468, 6, 47, 11, 21, 15, 28, 4], [103, 37, 87, 53, 35, 89, 69, 120, 61, 40], [14, 3, 4, 0, 441, 45, 49, 4, 11, 93], [49, 19, 4, 19, 10, 408, 16, 22, 36, 26], [21, 4, 2, 0, 28, 5, 620, 1, 4, 1], [2, 1, 29, 2, 6, 13, 1, 623, 9, 36], [47, 15, 11, 18, 15, 79, 105, 47, 334, 17], [18, 6, 5, 2, 71, 79, 9, 37, 4, 483]]","[4, 3, 9, 1, 2, 9, 6, 5, 4, 5, 8, 5, 0, 0, 0, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 9, 8, 1, 1, 1, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [121. 136. 152. 136. 122. 131. 153. 138. 127. 131.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [154. 150. 148. 119. 136. 142. 143. 128. 153. 136.]
 [  5.   8.   7.   1.   4.   3.   6.   2.   4.   1.]
 [ 10.  10.   9.   8.  11.   7.   5.   4.  11.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   4.   7.   9.   2.   9.   4.   8.   6.   4.]
 [ 51.  37.  41.  51.  49.  48.  55.  54.  36.  42.]
 [ 14.   9.   6.  11.  11.  10.  11.  13.   9.  11.]]",3536
222,"['0.8322', '0.4126', '0.7135', '0.1254', '0.5904', '0.5780', '0.9184', '0.8144', '0.4593', '0.7437']","['0.7284', '0.6074', '0.4706', '0.4888', '0.6633', '0.6007', '0.6158', '0.6885', '0.6160', '0.6515']","['0.8322', '0.4126', '0.7135', '0.1254', '0.5904', '0.5780', '0.9184', '0.8144', '0.4593', '0.7437']","['0.7768', '0.4914', '0.5672', '0.1995', '0.6247', '0.5891', '0.7373', '0.7462', '0.5262', '0.6946']","['0.8322', '0.4126', '0.7135', '0.1254', '0.5904', '0.5780', '0.9184', '0.8144', '0.4593', '0.7437']","['0.9650', '0.9658', '0.9081', '0.9856', '0.9686', '0.9634', '0.9378', '0.9576', '0.9688', '0.9548']","[[590, 8, 5, 1, 14, 23, 39, 10, 18, 1], [2, 328, 347, 0, 31, 1, 55, 20, 6, 5], [47, 40, 513, 6, 37, 9, 24, 7, 29, 7], [55, 68, 127, 87, 24, 66, 40, 123, 69, 35], [12, 11, 8, 0, 392, 19, 69, 2, 13, 138], [41, 25, 7, 40, 13, 352, 25, 30, 44, 32], [15, 9, 3, 0, 21, 2, 630, 1, 3, 2], [0, 4, 46, 15, 4, 9, 2, 588, 12, 42], [33, 40, 23, 22, 9, 64, 117, 42, 316, 22], [15, 7, 11, 7, 46, 41, 22, 31, 3, 531]]","[4, 3, 2, 2, 1, 7, 7, 2, 4, 4, 2, 0, 2, 5, 5, 3]","[5, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 9, 1, 1, 9]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [122. 136. 156. 137. 123. 133. 153. 139. 127. 131.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [154. 151. 148. 119. 137. 142. 143. 129. 153. 136.]
 [  5.   8.   7.   1.   4.   3.   6.   2.   4.   1.]
 [ 10.  10.   9.   8.  12.   7.   5.   4.  11.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   4.   7.   9.   2.   9.   4.   8.   6.   4.]
 [ 51.  37.  41.  51.  49.  48.  55.  54.  36.  42.]
 [ 14.   9.   7.  12.  11.  10.  11.  13.   9.  11.]]",3552
223,"['0.8336', '0.4226', '0.6912', '0.1037', '0.6370', '0.6289', '0.9242', '0.8393', '0.4506', '0.7031']","['0.6824', '0.6245', '0.4821', '0.6261', '0.6468', '0.5803', '0.6009', '0.6817', '0.6754', '0.6849']","['0.8336', '0.4226', '0.6912', '0.1037', '0.6370', '0.6289', '0.9242', '0.8393', '0.4506', '0.7031']","['0.7505', '0.5041', '0.5680', '0.1780', '0.6419', '0.6036', '0.7283', '0.7523', '0.5405', '0.6938']","['0.8336', '0.4226', '0.6912', '0.1037', '0.6370', '0.6289', '0.9242', '0.8393', '0.4506', '0.7031']","['0.9563', '0.9674', '0.9150', '0.9932', '0.9635', '0.9567', '0.9333', '0.9549', '0.9764', '0.9633']","[[591, 8, 4, 0, 21, 19, 39, 11, 16, 0], [3, 336, 326, 1, 15, 2, 71, 22, 16, 3], [66, 32, 497, 5, 37, 8, 34, 11, 24, 5], [61, 66, 133, 72, 30, 82, 46, 122, 45, 37], [9, 8, 5, 0, 423, 35, 74, 2, 9, 99], [60, 30, 4, 19, 15, 383, 18, 26, 27, 27], [13, 10, 0, 0, 23, 2, 634, 0, 3, 1], [3, 5, 40, 4, 5, 10, 0, 606, 8, 41], [43, 31, 14, 12, 14, 70, 129, 47, 310, 18], [17, 12, 8, 2, 71, 49, 10, 42, 1, 502]]","[1, 8, 7, 2, 4, 5, 3, 1, 9, 3, 5, 6, 1, 4, 6, 8]","[7, 3, 1, 1, 1, 9, 1, 8, 1, 1, 1, 1, 1, 4, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [122. 137. 157. 139. 124. 134. 155. 140. 128. 132.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [154. 151. 148. 119. 137. 142. 143. 129. 154. 136.]
 [  5.   8.   7.   1.   5.   3.   6.   2.   4.   1.]
 [ 10.  10.   9.   8.  12.   7.   5.   4.  11.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.   9.   2.   9.   4.   8.   6.   4.]
 [ 51.  38.  41.  51.  49.  48.  55.  54.  36.  42.]
 [ 14.   9.   7.  12.  11.  11.  11.  13.   9.  11.]]",3568
224,"['0.7856', '0.4176', '0.7093', '0.1167', '0.5964', '0.6322', '0.9184', '0.8490', '0.4433', '0.7101']","['0.7310', '0.6874', '0.4658', '0.5704', '0.6397', '0.5755', '0.5949', '0.6649', '0.6263', '0.6654']","['0.7856', '0.4176', '0.7093', '0.1167', '0.5964', '0.6322', '0.9184', '0.8490', '0.4433', '0.7101']","['0.7573', '0.5196', '0.5623', '0.1938', '0.6173', '0.6025', '0.7221', '0.7457', '0.5191', '0.6870']","['0.7856', '0.4176', '0.7093', '0.1167', '0.5964', '0.6322', '0.9184', '0.8490', '0.4433', '0.7101']","['0.9674', '0.9757', '0.9069', '0.9903', '0.9648', '0.9556', '0.9321', '0.9508', '0.9712', '0.9594']","[[557, 1, 9, 1, 23, 25, 43, 22, 27, 1], [0, 332, 352, 0, 21, 2, 59, 18, 7, 4], [39, 32, 510, 4, 42, 13, 34, 14, 25, 6], [58, 46, 133, 81, 27, 78, 53, 120, 62, 36], [6, 9, 13, 0, 396, 32, 74, 6, 11, 117], [43, 21, 6, 26, 7, 385, 24, 31, 37, 29], [17, 9, 3, 0, 21, 1, 630, 0, 3, 2], [3, 3, 39, 6, 4, 9, 0, 613, 9, 36], [26, 21, 17, 18, 18, 71, 130, 58, 305, 24], [13, 9, 13, 6, 60, 53, 12, 40, 1, 507]]","[5, 0, 5, 3, 6, 0, 6, 8, 4, 2, 4, 0, 4, 1, 5, 6]","[1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [124. 138. 158. 140. 127. 137. 158. 140. 129. 132.]
 [  0.   0.   2.   0.   2.   1.   1.   2.   1.   4.]
 [154. 151. 148. 119. 137. 142. 143. 129. 154. 136.]
 [  5.   8.   7.   1.   5.   3.   6.   2.   4.   1.]
 [ 11.  10.   9.   8.  12.   7.   5.   4.  11.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.   9.   2.   9.   4.   8.   6.   4.]
 [ 51.  38.  41.  51.  49.  48.  55.  54.  36.  42.]
 [ 14.   9.   7.  12.  11.  11.  11.  13.   9.  11.]]",3584
225,"['0.8195', '0.4314', '0.6259', '0.1369', '0.6054', '0.6519', '0.8936', '0.8393', '0.5073', '0.7297']","['0.7208', '0.7029', '0.4752', '0.5828', '0.6147', '0.5350', '0.6480', '0.6801', '0.6243', '0.6480']","['0.8195', '0.4314', '0.6259', '0.1369', '0.6054', '0.6519', '0.8936', '0.8393', '0.5073', '0.7297']","['0.7670', '0.5347', '0.5402', '0.2217', '0.6100', '0.5877', '0.7512', '0.7514', '0.5597', '0.6864']","['0.8195', '0.4314', '0.6259', '0.1369', '0.6054', '0.6519', '0.8936', '0.8393', '0.5073', '0.7297']","['0.9642', '0.9766', '0.9209', '0.9892', '0.9602', '0.9460', '0.9473', '0.9546', '0.9667', '0.9550']","[[581, 1, 5, 0, 20, 27, 35, 17, 22, 1], [1, 343, 334, 2, 19, 3, 53, 23, 14, 3], [70, 34, 450, 3, 53, 13, 30, 20, 39, 7], [59, 42, 104, 95, 34, 82, 49, 119, 65, 45], [4, 6, 7, 1, 402, 45, 63, 2, 10, 124], [46, 22, 2, 25, 15, 397, 13, 20, 38, 31], [11, 7, 1, 0, 42, 5, 613, 1, 5, 1], [3, 6, 24, 6, 3, 12, 0, 606, 12, 50], [20, 20, 10, 24, 16, 93, 85, 50, 349, 21], [11, 7, 10, 7, 50, 65, 5, 33, 5, 521]]","[0, 4, 3, 2, 4, 5, 8, 1, 2, 7, 3, 9, 9, 9, 1, 6]","[9, 3, 1, 2, 1, 1, 3, 8, 1, 4, 1, 1, 1, 1, 1, 3]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [124. 139. 159. 142. 128. 138. 158. 140. 129. 135.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [154. 151. 148. 119. 138. 142. 144. 129. 155. 136.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 11.  10.   9.   8.  12.   7.   5.   4.  11.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.   9.   2.   9.   4.   8.   6.   4.]
 [ 51.  39.  41.  51.  49.  48.  55.  54.  36.  42.]
 [ 15.   9.   7.  12.  11.  11.  11.  13.   9.  11.]]",3600
