cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
160,"['0.8787', '0.9849', '0.8122', '0.7406', '0.5392', '0.1856', '0.9140', '0.8089', '0.5334', '0.3151']","['0.7399', '0.6514', '0.5328', '0.7471', '0.7089', '0.5305', '0.7333', '0.7506', '0.7743', '0.6484']","['0.8787', '0.9849', '0.8122', '0.7406', '0.5392', '0.1856', '0.9140', '0.8089', '0.5334', '0.3151']","['0.8034', '0.7842', '0.6435', '0.7438', '0.6125', '0.2749', '0.8138', '0.7787', '0.6317', '0.4241']","['0.8787', '0.9849', '0.8122', '0.7406', '0.5392', '0.1856', '0.9140', '0.8089', '0.5334', '0.3151']","['0.9652', '0.9325', '0.9185', '0.9724', '0.9768', '0.9844', '0.9639', '0.9691', '0.9830', '0.9806']","[[623, 20, 13, 4, 3, 4, 28, 4, 3, 7], [0, 783, 2, 3, 0, 0, 1, 1, 3, 2], [11, 53, 584, 18, 0, 9, 29, 5, 6, 4], [30, 43, 64, 514, 5, 11, 5, 0, 10, 12], [43, 84, 38, 15, 358, 15, 56, 27, 11, 17], [54, 85, 104, 37, 49, 113, 76, 38, 31, 22], [6, 8, 17, 1, 13, 5, 627, 0, 5, 4], [9, 46, 38, 4, 13, 0, 1, 584, 6, 21], [13, 40, 97, 45, 21, 43, 17, 12, 367, 33], [53, 40, 139, 47, 43, 13, 15, 107, 32, 225]]","[5, 4, 8, 8, 7, 9, 1, 2, 9, 2, 8, 3, 5, 3, 6, 4]","[9, 8, 9, 9, 9, 5, 5, 8, 9, 9, 4, 9, 8, 8, 0, 7]","[[  7.   6.   3.   1.   2.   4.   5.   4.   4.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   2.   0.   2.   3.   2.]
 [ 11.  15.   6.   9.   7.   7.   4.  11.  14.  13.]
 [ 16.  11.  17.  13.  17.  11.  17.  12.  15.   9.]
 [115. 114. 103. 103. 118.  89.  89.  91.  97.  90.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   3.   3.   0.]
 [ 30.  26.  25.  23.  21.  20.  14.  17.  18.  25.]
 [110.  94. 112.  96. 113.  92.  93. 115.  87.  99.]]",2560
161,"['0.8829', '0.9711', '0.8442', '0.7089', '0.5497', '0.2250', '0.8980', '0.7895', '0.5392', '0.3193']","['0.7452', '0.7201', '0.5320', '0.7443', '0.7019', '0.4964', '0.7847', '0.7530', '0.7067', '0.5390']","['0.8829', '0.9711', '0.8442', '0.7089', '0.5497', '0.2250', '0.8980', '0.7895', '0.5392', '0.3193']","['0.8083', '0.8270', '0.6527', '0.7262', '0.6166', '0.3096', '0.8375', '0.7708', '0.6117', '0.4011']","['0.8829', '0.9711', '0.8442', '0.7089', '0.5497', '0.2250', '0.8980', '0.7895', '0.5392', '0.3193']","['0.9660', '0.9517', '0.9150', '0.9732', '0.9755', '0.9783', '0.9732', '0.9702', '0.9756', '0.9690']","[[626, 12, 12, 5, 4, 6, 25, 5, 4, 10], [1, 772, 4, 6, 0, 5, 1, 1, 3, 2], [10, 38, 607, 14, 0, 17, 18, 4, 9, 2], [28, 30, 76, 492, 5, 16, 6, 3, 19, 19], [34, 54, 47, 11, 365, 24, 42, 30, 17, 40], [58, 60, 101, 41, 55, 137, 51, 23, 44, 39], [7, 6, 22, 1, 11, 5, 616, 0, 12, 6], [7, 37, 45, 3, 16, 0, 0, 570, 10, 34], [13, 37, 76, 50, 25, 52, 12, 9, 371, 43], [56, 26, 151, 38, 39, 14, 14, 112, 36, 228]]","[5, 3, 0, 7, 7, 6, 9, 5, 3, 3, 5, 0, 5, 5, 5, 8]","[9, 9, 4, 8, 8, 2, 9, 9, 9, 9, 9, 8, 9, 2, 9, 9]","[[  7.   6.   3.   1.   2.   4.   5.   4.   4.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   1.   2.   3.   2.]
 [ 11.  15.   6.   9.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  17.  13.  17.  11.  17.  12.  15.   9.]
 [115. 114. 103. 103. 118.  89.  89.  91.  97.  90.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   3.   3.   0.]
 [ 31.  26.  25.  23.  21.  20.  14.  19.  18.  25.]
 [110.  94. 112.  99. 113.  97.  93. 115.  88. 100.]]",2576
162,"['0.8858', '0.9736', '0.8359', '0.7305', '0.5211', '0.2512', '0.9082', '0.7895', '0.4840', '0.3137']","['0.7218', '0.6850', '0.5529', '0.7243', '0.7254', '0.5169', '0.7635', '0.7451', '0.7335', '0.5531']","['0.8858', '0.9736', '0.8359', '0.7305', '0.5211', '0.2512', '0.9082', '0.7895', '0.4840', '0.3137']","['0.7954', '0.8042', '0.6656', '0.7274', '0.6065', '0.3381', '0.8296', '0.7666', '0.5832', '0.4004']","['0.8858', '0.9736', '0.8359', '0.7305', '0.5211', '0.2512', '0.9082', '0.7895', '0.4840', '0.3137']","['0.9615', '0.9426', '0.9226', '0.9694', '0.9793', '0.9776', '0.9694', '0.9689', '0.9808', '0.9712']","[[628, 9, 14, 9, 3, 5, 28, 6, 2, 5], [1, 774, 5, 6, 0, 2, 1, 1, 3, 2], [11, 49, 601, 15, 0, 13, 19, 4, 5, 2], [30, 33, 69, 507, 5, 17, 6, 1, 11, 15], [46, 63, 34, 23, 346, 32, 45, 28, 19, 28], [55, 78, 98, 34, 40, 153, 65, 21, 29, 36], [12, 6, 16, 1, 4, 8, 623, 0, 9, 7], [9, 42, 43, 3, 15, 0, 0, 570, 6, 34], [20, 44, 82, 54, 18, 55, 15, 15, 333, 52], [58, 32, 125, 48, 46, 11, 14, 119, 37, 224]]","[8, 8, 3, 3, 0, 9, 7, 5, 6, 1, 3, 9, 1, 3, 1, 5]","[9, 5, 8, 5, 9, 9, 9, 0, 8, 8, 5, 9, 9, 9, 9, 4]","[[  7.   6.   3.   1.   2.   5.   5.   4.   4.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   1.   2.   3.   2.]
 [ 11.  15.   6.   9.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  17.  13.  17.  12.  17.  12.  15.   9.]
 [115. 114. 103. 105. 118.  89.  89.  91.  98.  90.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   3.   3.   0.]
 [ 31.  27.  25.  24.  21.  20.  15.  19.  18.  25.]
 [111.  96. 112. 100. 113.  97.  93. 116.  89. 102.]]",2592
163,"['0.8717', '0.9774', '0.8164', '0.6931', '0.5422', '0.2036', '0.9155', '0.7770', '0.5305', '0.2997']","['0.7305', '0.6033', '0.5538', '0.7321', '0.7229', '0.5041', '0.7458', '0.7664', '0.7573', '0.6132']","['0.8717', '0.9774', '0.8164', '0.6931', '0.5422', '0.2036', '0.9155', '0.7770', '0.5305', '0.2997']","['0.7949', '0.7460', '0.6599', '0.7121', '0.6196', '0.2901', '0.8220', '0.7717', '0.6239', '0.4026']","['0.8717', '0.9774', '0.8164', '0.6931', '0.5422', '0.2036', '0.9155', '0.7770', '0.5305', '0.2997']","['0.9638', '0.9176', '0.9247', '0.9721', '0.9782', '0.9809', '0.9661', '0.9728', '0.9815', '0.9785']","[[618, 28, 9, 5, 1, 4, 29, 5, 3, 7], [0, 777, 6, 5, 0, 1, 1, 0, 3, 2], [10, 66, 587, 12, 0, 10, 25, 4, 4, 1], [28, 54, 74, 481, 5, 13, 9, 1, 13, 16], [39, 96, 35, 15, 360, 23, 46, 22, 11, 17], [56, 98, 94, 37, 46, 124, 71, 28, 26, 29], [10, 10, 13, 1, 9, 6, 628, 0, 6, 3], [6, 65, 41, 4, 13, 0, 1, 561, 9, 22], [21, 49, 78, 56, 18, 43, 12, 8, 365, 38], [58, 45, 123, 41, 46, 22, 20, 103, 42, 214]]","[0, 5, 2, 2, 6, 0, 6, 7, 9, 0, 0, 7, 6, 7, 4, 0]","[8, 4, 4, 9, 5, 5, 9, 9, 4, 9, 9, 4, 9, 9, 8, 9]","[[  7.   6.   3.   1.   2.   5.   5.   4.   4.   4.]
 [  0.   0.   0.   1.   0.   0.   0.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   1.   2.   3.   2.]
 [ 11.  15.   6.   9.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  18.  13.  17.  13.  17.  13.  15.  10.]
 [116. 114. 103. 105. 118.  89.  90.  91.  98.  90.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   3.   3.   0.]
 [ 32.  27.  25.  24.  22.  20.  15.  19.  18.  25.]
 [114.  96. 113. 100. 113.  97.  95. 118.  89. 102.]]",2608
164,"['0.8787', '0.9849', '0.7997', '0.7248', '0.4774', '0.1954', '0.9198', '0.8061', '0.4186', '0.3039']","['0.7194', '0.6249', '0.5280', '0.7094', '0.7287', '0.5174', '0.7220', '0.7481', '0.7404', '0.5756']","['0.8787', '0.9849', '0.7997', '0.7248', '0.4774', '0.1954', '0.9198', '0.8061', '0.4186', '0.3039']","['0.7911', '0.7646', '0.6361', '0.7170', '0.5769', '0.2837', '0.8090', '0.7760', '0.5348', '0.3978']","['0.8787', '0.9849', '0.7997', '0.7248', '0.4774', '0.1954', '0.9198', '0.8061', '0.4186', '0.3039']","['0.9614', '0.9243', '0.9182', '0.9673', '0.9814', '0.9826', '0.9615', '0.9688', '0.9840', '0.9745']","[[623, 21, 12, 9, 2, 4, 21, 8, 2, 7], [0, 783, 1, 6, 0, 2, 1, 0, 1, 1], [11, 64, 575, 18, 0, 8, 35, 5, 2, 1], [31, 52, 66, 503, 2, 12, 7, 2, 8, 11], [49, 91, 39, 27, 317, 18, 58, 31, 13, 21], [52, 97, 94, 39, 39, 119, 80, 24, 24, 41], [9, 6, 20, 1, 5, 4, 631, 0, 5, 5], [10, 43, 43, 3, 11, 0, 0, 582, 6, 24], [20, 63, 107, 57, 22, 48, 21, 13, 288, 49], [61, 33, 132, 46, 37, 15, 20, 113, 40, 217]]","[8, 3, 4, 4, 6, 5, 0, 0, 1, 0, 4, 6, 1, 6, 9, 6]","[9, 9, 9, 1, 4, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9]","[[  7.   6.   3.   1.   2.   5.   5.   4.   4.   4.]
 [  0.   0.   0.   1.   1.   0.   0.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 11.  15.   6.   9.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  18.  13.  17.  13.  18.  13.  15.  10.]
 [116. 114. 103. 105. 118.  89.  90.  91.  98.  90.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   3.   3.   0.]
 [ 32.  27.  25.  24.  22.  20.  15.  19.  18.  25.]
 [117.  98. 113. 101. 115.  98.  97. 118.  90. 103.]]",2624
165,"['0.8872', '0.9799', '0.8192', '0.7219', '0.5467', '0.2348', '0.9300', '0.8019', '0.5073', '0.3137']","['0.7213', '0.6546', '0.5763', '0.7293', '0.6836', '0.5437', '0.7577', '0.7348', '0.7687', '0.6382']","['0.8872', '0.9799', '0.8192', '0.7219', '0.5467', '0.2348', '0.9300', '0.8019', '0.5073', '0.3137']","['0.7957', '0.7849', '0.6766', '0.7256', '0.6075', '0.3280', '0.8351', '0.7669', '0.6112', '0.4207']","['0.8872', '0.9799', '0.8192', '0.7219', '0.5467', '0.2348', '0.9300', '0.8019', '0.5073', '0.3137']","['0.9614', '0.9338', '0.9311', '0.9705', '0.9735', '0.9812', '0.9677', '0.9667', '0.9834', '0.9798']","[[629, 18, 12, 7, 2, 4, 24, 5, 3, 5], [0, 779, 3, 6, 0, 1, 1, 1, 2, 2], [9, 52, 589, 20, 0, 12, 26, 4, 6, 1], [28, 47, 59, 501, 6, 20, 8, 2, 8, 15], [44, 71, 32, 23, 363, 15, 48, 38, 14, 16], [73, 88, 82, 30, 50, 143, 62, 32, 24, 25], [7, 6, 12, 1, 7, 6, 638, 0, 4, 5], [12, 45, 38, 2, 16, 1, 0, 579, 7, 22], [16, 44, 82, 53, 34, 47, 17, 10, 349, 36], [54, 40, 113, 44, 53, 14, 18, 117, 37, 224]]","[7, 6, 6, 4, 4, 7, 7, 2, 1, 0, 1, 9, 9, 8, 6, 3]","[8, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 5, 9, 8, 0, 5]","[[  7.   6.   3.   1.   2.   5.   6.   4.   4.   4.]
 [  0.   0.   0.   1.   1.   0.   0.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 11.  15.   6.   9.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  18.  13.  17.  13.  18.  13.  15.  10.]
 [116. 114. 104. 106. 118.  89.  90.  91.  98.  91.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   3.   3.   0.]
 [ 32.  27.  25.  24.  22.  20.  15.  20.  19.  25.]
 [118. 100. 113. 101. 117.  98.  99. 120.  90. 104.]]",2640
166,"['0.8787', '0.9748', '0.8178', '0.7421', '0.5060', '0.2299', '0.8892', '0.8089', '0.4695', '0.2983']","['0.7040', '0.6687', '0.5316', '0.7103', '0.7336', '0.5054', '0.8058', '0.7166', '0.7547', '0.5462']","['0.8787', '0.9748', '0.8178', '0.7421', '0.5060', '0.2299', '0.8892', '0.8089', '0.4695', '0.2983']","['0.7817', '0.7932', '0.6444', '0.7259', '0.5989', '0.3160', '0.8455', '0.7599', '0.5789', '0.3859']","['0.8787', '0.9748', '0.8178', '0.7421', '0.5060', '0.2299', '0.8892', '0.8089', '0.4695', '0.2983']","['0.9584', '0.9381', '0.9175', '0.9667', '0.9807', '0.9786', '0.9767', '0.9632', '0.9834', '0.9718']","[[623, 18, 19, 7, 1, 4, 20, 9, 3, 5], [0, 775, 3, 9, 0, 0, 1, 4, 1, 2], [12, 52, 588, 29, 0, 14, 13, 5, 3, 3], [29, 35, 57, 515, 4, 15, 5, 5, 13, 16], [41, 65, 42, 26, 336, 28, 39, 42, 17, 28], [72, 86, 108, 33, 38, 140, 44, 25, 28, 35], [12, 10, 28, 1, 9, 9, 610, 0, 3, 4], [10, 40, 37, 5, 12, 0, 1, 584, 7, 26], [21, 41, 85, 60, 21, 51, 8, 20, 323, 58], [65, 37, 139, 40, 37, 16, 16, 121, 30, 213]]","[2, 4, 3, 8, 6, 2, 8, 5, 3, 1, 1, 8, 6, 5, 5, 1]","[5, 9, 8, 4, 0, 8, 0, 8, 9, 9, 5, 9, 0, 8, 4, 9]","[[  7.   6.   3.   1.   2.   5.   8.   4.   5.   4.]
 [  0.   0.   0.   1.   1.   0.   0.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 11.  15.   6.   9.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  18.  13.  17.  14.  18.  13.  16.  10.]
 [116. 115. 105. 106. 118.  89.  90.  91.  98.  91.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   3.   3.   0.]
 [ 32.  27.  26.  25.  22.  22.  15.  20.  19.  25.]
 [118. 102. 113. 102. 118.  98.  99. 120.  91. 104.]]",2656
167,"['0.8702', '0.9698', '0.8387', '0.7032', '0.4744', '0.2299', '0.8513', '0.7950', '0.4985', '0.2213']","['0.6488', '0.7179', '0.4722', '0.7734', '0.6878', '0.4698', '0.7860', '0.7303', '0.7329', '0.5032']","['0.8702', '0.9698', '0.8387', '0.7032', '0.4744', '0.2299', '0.8513', '0.7950', '0.4985', '0.2213']","['0.7434', '0.8250', '0.6042', '0.7366', '0.5615', '0.3087', '0.8174', '0.7613', '0.5934', '0.3074']","['0.8702', '0.9698', '0.8387', '0.7032', '0.4744', '0.2299', '0.8513', '0.7950', '0.4985', '0.2213']","['0.9469', '0.9512', '0.8927', '0.9773', '0.9774', '0.9753', '0.9748', '0.9662', '0.9802', '0.9752']","[[617, 21, 38, 4, 5, 4, 8, 7, 3, 2], [0, 771, 4, 9, 0, 4, 1, 0, 4, 2], [14, 30, 603, 18, 0, 25, 14, 4, 10, 1], [26, 29, 78, 488, 6, 25, 7, 5, 12, 18], [74, 45, 66, 12, 315, 29, 48, 38, 14, 23], [74, 72, 117, 28, 49, 140, 52, 24, 26, 27], [16, 13, 34, 2, 8, 7, 584, 3, 17, 2], [11, 31, 49, 4, 14, 0, 0, 574, 6, 33], [29, 35, 94, 39, 27, 55, 8, 10, 343, 48], [90, 27, 194, 27, 34, 9, 21, 121, 33, 158]]","[8, 1, 9, 1, 3, 6, 6, 1, 0, 2, 7, 6, 0, 3, 0, 0]","[9, 5, 8, 8, 3, 5, 1, 9, 9, 0, 9, 0, 8, 9, 8, 9]","[[  7.   6.   4.   1.   2.   5.   9.   4.   5.   4.]
 [  0.   0.   0.   1.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 11.  15.   6.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  18.  13.  17.  14.  18.  13.  16.  10.]
 [116. 116. 105. 106. 118.  89.  91.  91.  98.  91.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   3.   3.   0.]
 [ 34.  28.  26.  25.  22.  22.  15.  20.  19.  26.]
 [120. 103. 113. 103. 118.  98.  99. 121.  92. 104.]]",2672
168,"['0.8956', '0.9761', '0.8303', '0.7262', '0.5151', '0.2053', '0.9125', '0.8186', '0.4956', '0.2437']","['0.6513', '0.7398', '0.5155', '0.7368', '0.7185', '0.5605', '0.7497', '0.7225', '0.7478', '0.5337']","['0.8956', '0.9761', '0.8303', '0.7262', '0.5151', '0.2053', '0.9125', '0.8186', '0.4956', '0.2437']","['0.7542', '0.8416', '0.6361', '0.7315', '0.6000', '0.3005', '0.8231', '0.7675', '0.5962', '0.3346']","['0.8956', '0.9761', '0.8303', '0.7262', '0.5151', '0.2053', '0.9125', '0.8186', '0.4956', '0.2437']","['0.9460', '0.9560', '0.9107', '0.9715', '0.9789', '0.9847', '0.9669', '0.9638', '0.9818', '0.9758']","[[635, 13, 14, 5, 2, 2, 21, 8, 5, 4], [0, 776, 6, 5, 0, 1, 1, 1, 3, 2], [15, 31, 597, 25, 0, 16, 16, 6, 9, 4], [40, 20, 69, 504, 4, 15, 7, 8, 12, 15], [69, 48, 56, 10, 342, 12, 62, 33, 11, 21], [73, 73, 100, 39, 47, 125, 70, 24, 28, 30], [15, 5, 20, 1, 6, 4, 626, 0, 7, 2], [13, 24, 44, 4, 13, 0, 0, 591, 5, 28], [27, 44, 78, 48, 30, 37, 14, 23, 341, 46], [88, 15, 174, 43, 32, 11, 18, 124, 35, 174]]","[7, 2, 4, 3, 6, 2, 8, 8, 0, 7, 3, 9, 5, 7, 2, 7]","[8, 9, 9, 9, 8, 9, 0, 5, 9, 0, 6, 4, 5, 4, 9, 7]","[[  7.   6.   4.   1.   2.   5.   9.   5.   6.   4.]
 [  0.   0.   0.   1.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 11.  15.   6.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  18.  13.  17.  14.  18.  14.  16.  11.]
 [116. 116. 105. 106. 118.  90.  91.  91.  99.  91.]
 [  0.   0.   2.   2.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   4.   3.   0.]
 [ 34.  28.  26.  25.  22.  22.  16.  21.  19.  26.]
 [121. 103. 116. 104. 119.  98.  99. 121.  92. 104.]]",2688
169,"['0.9013', '0.9786', '0.8289', '0.7248', '0.5422', '0.2135', '0.8994', '0.8130', '0.5567', '0.3109']","['0.7237', '0.7053', '0.5403', '0.7365', '0.7258', '0.5263', '0.7790', '0.7141', '0.7408', '0.6271']","['0.9013', '0.9786', '0.8289', '0.7248', '0.5422', '0.2135', '0.8994', '0.8130', '0.5567', '0.3109']","['0.8028', '0.8198', '0.6542', '0.7306', '0.6207', '0.3037', '0.8349', '0.7604', '0.6357', '0.4157']","['0.9013', '0.9786', '0.8289', '0.7248', '0.5422', '0.2135', '0.8994', '0.8130', '0.5567', '0.3109']","['0.9612', '0.9476', '0.9193', '0.9715', '0.9785', '0.9817', '0.9723', '0.9626', '0.9788', '0.9790']","[[639, 13, 12, 4, 1, 3, 21, 6, 5, 5], [0, 778, 4, 4, 0, 2, 1, 1, 3, 2], [11, 46, 596, 18, 0, 18, 11, 6, 12, 1], [33, 27, 70, 503, 5, 17, 3, 6, 14, 16], [48, 59, 46, 14, 360, 14, 55, 31, 15, 22], [66, 71, 107, 39, 45, 130, 53, 36, 31, 31], [13, 7, 17, 1, 10, 6, 617, 0, 12, 3], [7, 36, 50, 4, 12, 0, 0, 587, 6, 20], [18, 38, 70, 55, 21, 47, 10, 14, 383, 32], [48, 28, 131, 41, 42, 10, 21, 135, 36, 222]]","[8, 6, 9, 6, 0, 3, 7, 7, 8, 3, 6, 9, 2, 0, 0, 0]","[8, 5, 8, 9, 1, 1, 9, 9, 9, 9, 9, 9, 4, 3, 9, 5]","[[  7.   6.   4.   1.   2.   5.   9.   5.   6.   4.]
 [  1.   0.   0.   2.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 12.  15.   6.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  13.  17.  14.  18.  14.  16.  11.]
 [117. 116. 105. 106. 118.  90.  92.  91.  99.  91.]
 [  0.   0.   2.   2.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   4.   3.   0.]
 [ 34.  28.  26.  25.  22.  22.  16.  21.  20.  27.]
 [122. 103. 116. 105. 119.  98. 101. 123.  93. 105.]]",2704
170,"['0.8872', '0.9811', '0.7872', '0.7507', '0.5437', '0.2135', '0.8644', '0.7936', '0.5131', '0.3053']","['0.6867', '0.6484', '0.5495', '0.6570', '0.7191', '0.5830', '0.8225', '0.7702', '0.7160', '0.5813']","['0.8872', '0.9811', '0.7872', '0.7507', '0.5437', '0.2135', '0.8644', '0.7936', '0.5131', '0.3053']","['0.7742', '0.7808', '0.6472', '0.7007', '0.6192', '0.3125', '0.8429', '0.7817', '0.5978', '0.4004']","['0.8872', '0.9811', '0.7872', '0.7507', '0.5437', '0.2135', '0.8644', '0.7936', '0.5131', '0.3053']","['0.9544', '0.9318', '0.9261', '0.9569', '0.9777', '0.9854', '0.9797', '0.9728', '0.9778', '0.9750']","[[629, 17, 11, 13, 3, 3, 14, 7, 2, 10], [1, 780, 1, 9, 0, 0, 0, 0, 2, 2], [11, 63, 566, 34, 0, 11, 8, 8, 16, 2], [33, 41, 53, 521, 3, 12, 2, 4, 12, 13], [49, 77, 32, 37, 361, 15, 31, 28, 18, 16], [64, 84, 103, 50, 45, 130, 43, 23, 32, 35], [15, 11, 24, 3, 12, 6, 593, 1, 14, 7], [12, 43, 41, 4, 11, 0, 1, 573, 6, 31], [27, 49, 70, 61, 27, 33, 12, 15, 353, 41], [75, 38, 129, 61, 40, 13, 17, 85, 38, 218]]","[0, 0, 6, 1, 1, 4, 9, 6, 1, 9, 7, 3, 3, 3, 4, 3]","[5, 5, 8, 9, 8, 9, 5, 4, 0, 9, 9, 9, 0, 9, 8, 5]","[[  7.   7.   4.   2.   2.   5.   9.   5.   6.   4.]
 [  1.   0.   0.   2.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 12.  15.   6.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  13.  17.  14.  19.  14.  16.  11.]
 [119. 116. 105. 107. 118.  90.  92.  91.  99.  92.]
 [  0.   0.   2.   2.   2.   0.   1.   1.   0.   0.]
 [  1.   5.   1.   1.   1.   2.   1.   4.   3.   0.]
 [ 34.  29.  26.  25.  23.  22.  17.  21.  20.  27.]
 [122. 104. 116. 107. 120.  98. 101. 124.  93. 106.]]",2720
171,"['0.8914', '0.9761', '0.8025', '0.7118', '0.5361', '0.1954', '0.9038', '0.8047', '0.4913', '0.2731']","['0.6576', '0.6765', '0.5279', '0.6899', '0.7063', '0.4704', '0.7858', '0.7420', '0.7860', '0.6019']","['0.8914', '0.9761', '0.8025', '0.7118', '0.5361', '0.1954', '0.9038', '0.8047', '0.4913', '0.2731']","['0.7569', '0.7992', '0.6369', '0.7007', '0.6096', '0.2761', '0.8407', '0.7721', '0.6047', '0.3757']","['0.8914', '0.9761', '0.8025', '0.7118', '0.5361', '0.1954', '0.9038', '0.8047', '0.4913', '0.2731']","['0.9477', '0.9402', '0.9178', '0.9648', '0.9766', '0.9790', '0.9732', '0.9678', '0.9854', '0.9795']","[[632, 20, 10, 10, 0, 3, 22, 5, 3, 4], [0, 776, 3, 9, 0, 0, 1, 1, 3, 2], [13, 50, 577, 33, 0, 13, 16, 7, 8, 2], [38, 38, 72, 494, 3, 12, 7, 4, 9, 17], [48, 63, 37, 21, 356, 30, 50, 27, 13, 19], [82, 87, 116, 38, 44, 119, 40, 30, 27, 26], [13, 9, 13, 1, 9, 7, 620, 0, 11, 3], [12, 37, 43, 5, 16, 0, 1, 581, 2, 25], [26, 45, 89, 57, 26, 51, 12, 13, 338, 31], [97, 22, 133, 48, 50, 18, 20, 115, 16, 195]]","[1, 3, 0, 0, 1, 0, 5, 2, 1, 2, 7, 0, 3, 4, 9, 0]","[9, 0, 9, 9, 9, 3, 9, 7, 8, 0, 9, 5, 9, 6, 9, 0]","[[  8.   7.   5.   3.   2.   5.   9.   5.   6.   4.]
 [  1.   0.   0.   2.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 13.  15.   6.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  13.  17.  14.  19.  14.  16.  11.]
 [120. 116. 105. 107. 118.  90.  92.  91.  99.  92.]
 [  0.   0.   2.   2.   3.   0.   1.   1.   0.   0.]
 [  1.   5.   2.   1.   1.   2.   1.   4.   3.   0.]
 [ 34.  30.  26.  25.  23.  22.  17.  21.  20.  27.]
 [124. 106. 116. 108. 120.  99. 101. 125.  93. 107.]]",2736
