cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
220,"['0.9290', '0.0320', '0.9567', '0.9331', '0.8675', '0.8978', '0.9256', '0.9593', '0.9246', '0.9445']","['0.9439', '0.8835', '0.6852', '0.9516', '0.9622', '0.9445', '0.8077', '0.6480', '0.8987', '0.8514']","['0.9290', '0.0320', '0.9567', '0.9331', '0.8675', '0.8978', '0.9256', '0.9593', '0.9246', '0.9445']","['0.9364', '0.0618', '0.7985', '0.9423', '0.9124', '0.9206', '0.8626', '0.7735', '0.9115', '0.8955']","['0.9290', '0.0320', '0.9567', '0.9331', '0.8675', '0.8978', '0.9256', '0.9593', '0.9246', '0.9445']","['0.9940', '0.9995', '0.9517', '0.9946', '0.9962', '0.9942', '0.9752', '0.9420', '0.9885', '0.9815']","[[2539, 0, 59, 3, 20, 24, 40, 22, 17, 9], [17, 91, 765, 1, 7, 3, 537, 1233, 101, 87], [19, 0, 2653, 12, 23, 10, 7, 19, 29, 1], [3, 1, 83, 2652, 0, 34, 3, 46, 16, 4], [13, 4, 40, 0, 2415, 0, 14, 21, 50, 227], [26, 0, 66, 92, 6, 2503, 17, 12, 27, 39], [49, 3, 103, 0, 14, 23, 2625, 0, 19, 0], [4, 2, 58, 3, 2, 0, 2, 2689, 5, 38], [17, 2, 38, 17, 9, 49, 5, 11, 2563, 61], [3, 0, 7, 7, 14, 4, 0, 97, 25, 2670]]","[0, 8, 7, 5, 0, 8, 6, 6, 8, 9, 7, 8, 2, 8, 9, 9]","[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 77.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [316. 235. 540.  42. 125.  76. 325. 538. 536. 418.]
 [  0.   0.  16.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  26.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  11.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3520
221,"['0.9685', '0.0359', '0.8925', '0.9472', '0.9019', '0.9186', '0.9129', '0.9836', '0.9232', '0.8971']","['0.8973', '0.8160', '0.8115', '0.9357', '0.9599', '0.9150', '0.8400', '0.5911', '0.8396', '0.9093']","['0.9685', '0.0359', '0.8925', '0.9472', '0.9019', '0.9186', '0.9129', '0.9836', '0.9232', '0.8971']","['0.9316', '0.0688', '0.8501', '0.9414', '0.9300', '0.9168', '0.8750', '0.7384', '0.8794', '0.9031']","['0.9685', '0.0359', '0.8925', '0.9472', '0.9019', '0.9186', '0.9129', '0.9836', '0.9232', '0.8971']","['0.9880', '0.9991', '0.9772', '0.9926', '0.9958', '0.9906', '0.9804', '0.9243', '0.9806', '0.9899']","[[2647, 1, 14, 5, 11, 24, 7, 11, 12, 1], [31, 102, 404, 6, 7, 4, 457, 1565, 184, 82], [59, 4, 2475, 52, 25, 21, 7, 64, 66, 0], [4, 1, 39, 2692, 0, 40, 0, 43, 20, 3], [30, 8, 14, 0, 2511, 1, 12, 18, 77, 113], [28, 0, 33, 95, 2, 2561, 7, 8, 43, 11], [120, 5, 42, 0, 18, 30, 2589, 0, 32, 0], [2, 2, 8, 4, 3, 0, 0, 2757, 11, 16], [27, 2, 13, 12, 8, 102, 3, 19, 2559, 27], [2, 0, 8, 11, 31, 16, 0, 179, 44, 2536]]","[4, 7, 8, 8, 2, 2, 2, 2, 6, 9, 9, 7, 7, 1, 0, 5]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 77.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [317. 236. 544.  42. 125.  77. 326. 541. 538. 420.]
 [  0.   0.  16.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  27.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  11.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3536
222,"['0.9667', '0.0362', '0.8853', '0.8783', '0.7981', '0.8386', '0.9337', '0.9558', '0.9152', '0.8903']","['0.8371', '0.6688', '0.7204', '0.9455', '0.9602', '0.9466', '0.7297', '0.6625', '0.7669', '0.8749']","['0.9667', '0.0362', '0.8853', '0.8783', '0.7981', '0.8386', '0.9337', '0.9558', '0.9152', '0.8903']","['0.8973', '0.0688', '0.7944', '0.9106', '0.8717', '0.8893', '0.8192', '0.7825', '0.8345', '0.8825']","['0.9667', '0.0362', '0.8853', '0.8783', '0.7981', '0.8386', '0.9337', '0.9558', '0.9152', '0.8903']","['0.9797', '0.9980', '0.9622', '0.9943', '0.9964', '0.9948', '0.9610', '0.9458', '0.9694', '0.9857']","[[2642, 1, 26, 2, 7, 11, 17, 17, 9, 1], [50, 103, 595, 2, 4, 0, 813, 1058, 130, 87], [104, 6, 2455, 26, 27, 12, 32, 45, 64, 2], [22, 3, 128, 2496, 0, 36, 9, 50, 89, 9], [34, 21, 13, 0, 2222, 0, 50, 29, 239, 176], [117, 1, 52, 104, 13, 2338, 38, 11, 81, 33], [105, 2, 46, 0, 10, 13, 2648, 1, 11, 0], [13, 6, 49, 2, 2, 0, 2, 2679, 32, 18], [62, 8, 25, 2, 7, 56, 19, 22, 2537, 34], [7, 3, 19, 6, 22, 4, 1, 132, 116, 2517]]","[8, 2, 2, 6, 3, 0, 7, 8, 7, 6, 7, 4, 7, 4, 2, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 77.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [318. 236. 547.  44. 127.  77. 328. 545. 540. 420.]
 [  0.   0.  16.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  27.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  11.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3552
223,"['0.9532', '0.0289', '0.9358', '0.9441', '0.8955', '0.8425', '0.9334', '0.9682', '0.9499', '0.9176']","['0.9310', '0.7523', '0.7291', '0.9132', '0.9440', '0.9611', '0.7047', '0.7257', '0.8499', '0.8893']","['0.9532', '0.0289', '0.9358', '0.9441', '0.8955', '0.8425', '0.9334', '0.9682', '0.9499', '0.9176']","['0.9420', '0.0556', '0.8196', '0.9284', '0.9191', '0.8979', '0.8031', '0.8296', '0.8971', '0.9032']","['0.9532', '0.0289', '0.9358', '0.9441', '0.8955', '0.8425', '0.9334', '0.9682', '0.9499', '0.9176']","['0.9924', '0.9989', '0.9618', '0.9899', '0.9941', '0.9962', '0.9559', '0.9593', '0.9816', '0.9872']","[[2605, 0, 38, 8, 16, 12, 27, 11, 14, 2], [24, 82, 669, 3, 8, 1, 1022, 830, 106, 97], [30, 0, 2595, 25, 34, 6, 10, 24, 49, 0], [3, 1, 53, 2683, 0, 20, 5, 30, 40, 7], [10, 18, 23, 0, 2493, 0, 13, 15, 80, 132], [42, 1, 53, 175, 13, 2349, 24, 13, 76, 42], [56, 2, 69, 0, 17, 17, 2647, 0, 28, 0], [4, 1, 32, 7, 6, 0, 2, 2714, 13, 24], [22, 4, 13, 25, 6, 35, 6, 9, 2633, 19], [2, 0, 14, 12, 48, 4, 0, 94, 59, 2594]]","[8, 2, 6, 7, 6, 2, 8, 6, 2, 7, 0, 8, 8, 6, 2, 8]","[1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 77.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [319. 236. 550.  44. 127.  77. 332. 546. 545. 420.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  27.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3568
224,"['0.9755', '0.0296', '0.9203', '0.9198', '0.9256', '0.8382', '0.9267', '0.9729', '0.9517', '0.9155']","['0.8645', '0.8936', '0.7869', '0.9430', '0.9374', '0.9685', '0.7065', '0.6934', '0.8399', '0.9078']","['0.9755', '0.0296', '0.9203', '0.9198', '0.9256', '0.8382', '0.9267', '0.9729', '0.9517', '0.9155']","['0.9166', '0.0572', '0.8484', '0.9312', '0.9315', '0.8987', '0.8017', '0.8097', '0.8923', '0.9116']","['0.9755', '0.0296', '0.9203', '0.9198', '0.9256', '0.8382', '0.9267', '0.9729', '0.9517', '0.9155']","['0.9835', '0.9996', '0.9726', '0.9937', '0.9932', '0.9970', '0.9566', '0.9521', '0.9801', '0.9896']","[[2666, 0, 16, 4, 14, 7, 8, 8, 10, 0], [54, 84, 448, 3, 12, 1, 1000, 991, 166, 83], [78, 0, 2552, 19, 25, 3, 16, 34, 45, 1], [15, 1, 66, 2614, 0, 23, 6, 46, 63, 8], [22, 5, 22, 0, 2577, 0, 15, 11, 53, 79], [106, 0, 43, 113, 17, 2337, 40, 9, 78, 45], [100, 2, 60, 0, 10, 11, 2628, 0, 25, 0], [10, 1, 17, 2, 5, 0, 0, 2727, 20, 21], [28, 1, 11, 10, 11, 30, 7, 10, 2638, 26], [5, 0, 8, 7, 78, 1, 0, 97, 43, 2588]]","[7, 6, 9, 2, 8, 5, 8, 6, 6, 9, 7, 7, 3, 2, 0, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 77.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [320. 236. 552.  45. 127.  78. 335. 549. 548. 422.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  27.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3584
225,"['0.9305', '0.0113', '0.9044', '0.9173', '0.8075', '0.8687', '0.9513', '0.9526', '0.8474', '0.9300']","['0.9021', '0.2883', '0.6514', '0.9401', '0.9599', '0.9262', '0.7919', '0.6195', '0.8592', '0.8651']","['0.9305', '0.0113', '0.9044', '0.9173', '0.8075', '0.8687', '0.9513', '0.9526', '0.8474', '0.9300']","['0.9161', '0.0217', '0.7574', '0.9286', '0.8771', '0.8965', '0.8643', '0.7507', '0.8533', '0.8964']","['0.9305', '0.0113', '0.9044', '0.9173', '0.8075', '0.8687', '0.9513', '0.9526', '0.8474', '0.9300']","['0.9891', '0.9969', '0.9468', '0.9934', '0.9963', '0.9923', '0.9718', '0.9349', '0.9847', '0.9837']","[[2543, 1, 34, 2, 9, 13, 57, 65, 7, 2], [19, 32, 980, 3, 5, 1, 514, 1174, 91, 23], [59, 6, 2508, 33, 30, 8, 29, 49, 48, 3], [9, 2, 54, 2607, 0, 23, 3, 86, 44, 14], [19, 51, 46, 0, 2248, 0, 49, 72, 103, 196], [52, 0, 35, 102, 9, 2422, 33, 32, 52, 51], [63, 3, 47, 0, 3, 15, 2698, 1, 6, 0], [4, 5, 72, 2, 3, 0, 0, 2670, 13, 34], [48, 9, 42, 17, 11, 129, 24, 56, 2349, 87], [3, 2, 32, 7, 24, 4, 0, 105, 21, 2629]]","[7, 8, 4, 2, 9, 9, 9, 9, 9, 2, 7, 7, 1, 7, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 77.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [320. 237. 554.  45. 128.  78. 335. 555. 549. 427.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  27.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3600
226,"['0.9524', '0.0229', '0.8965', '0.9068', '0.8955', '0.8981', '0.9478', '0.9793', '0.9567', '0.9176']","['0.9316', '0.8125', '0.7318', '0.9576', '0.9544', '0.9431', '0.7403', '0.6769', '0.8329', '0.8942']","['0.9524', '0.0229', '0.8965', '0.9068', '0.8955', '0.8981', '0.9478', '0.9793', '0.9567', '0.9176']","['0.9419', '0.0445', '0.8058', '0.9315', '0.9240', '0.9201', '0.8313', '0.8005', '0.8905', '0.9057']","['0.9524', '0.0229', '0.8965', '0.9068', '0.8955', '0.8981', '0.9478', '0.9793', '0.9567', '0.9176']","['0.9924', '0.9994', '0.9639', '0.9955', '0.9953', '0.9940', '0.9625', '0.9480', '0.9789', '0.9878']","[[2603, 0, 20, 4, 14, 22, 26, 17, 26, 1], [24, 65, 712, 2, 6, 5, 831, 987, 136, 74], [42, 2, 2486, 24, 34, 10, 24, 60, 90, 1], [11, 1, 58, 2577, 0, 53, 3, 48, 78, 13], [13, 8, 19, 0, 2493, 1, 30, 15, 57, 148], [34, 0, 33, 76, 11, 2504, 23, 19, 64, 24], [48, 0, 37, 0, 7, 17, 2688, 1, 38, 0], [4, 0, 19, 2, 4, 0, 0, 2745, 7, 22], [13, 4, 10, 4, 7, 37, 6, 15, 2652, 24], [2, 0, 3, 2, 36, 6, 0, 148, 36, 2594]]","[4, 8, 2, 4, 0, 7, 1, 7, 7, 2, 2, 2, 2, 5, 9, 7]","[4, 8, 1, 4, 0, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [320. 238. 559.  45. 128.  79. 335. 558. 549. 428.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  29.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3616
227,"['0.9762', '0.0179', '0.8961', '0.9423', '0.8883', '0.8680', '0.9362', '0.9797', '0.9289', '0.9328']","['0.8873', '0.8095', '0.8398', '0.9257', '0.9578', '0.9554', '0.7985', '0.5826', '0.8764', '0.8828']","['0.9762', '0.0179', '0.8961', '0.9423', '0.8883', '0.8680', '0.9362', '0.9797', '0.9289', '0.9328']","['0.9296', '0.0351', '0.8671', '0.9339', '0.9217', '0.9096', '0.8619', '0.7307', '0.9019', '0.9071']","['0.9762', '0.0179', '0.8961', '0.9423', '0.8883', '0.8680', '0.9362', '0.9797', '0.9289', '0.9328']","['0.9866', '0.9995', '0.9812', '0.9915', '0.9957', '0.9955', '0.9734', '0.9219', '0.9856', '0.9861']","[[2668, 0, 15, 5, 9, 10, 14, 6, 6, 0], [25, 51, 282, 4, 6, 4, 565, 1706, 122, 77], [86, 0, 2485, 42, 23, 16, 18, 53, 49, 1], [5, 1, 40, 2678, 0, 22, 4, 42, 40, 10], [26, 6, 24, 1, 2473, 0, 30, 23, 62, 139], [71, 0, 34, 140, 11, 2420, 28, 14, 37, 33], [81, 1, 54, 0, 12, 15, 2655, 0, 18, 0], [9, 2, 8, 3, 2, 0, 2, 2746, 5, 26], [32, 2, 13, 12, 9, 41, 9, 15, 2575, 64], [4, 0, 4, 8, 37, 5, 0, 108, 24, 2637]]","[2, 8, 6, 0, 4, 7, 6, 6, 8, 7, 7, 9, 0, 7, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [322. 238. 560.  45. 129.  79. 338. 562. 553. 429.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  29.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3632
228,"['0.9678', '0.0289', '0.9282', '0.9226', '0.8994', '0.9161', '0.9136', '0.9807', '0.9177', '0.9197']","['0.9015', '0.8119', '0.7748', '0.9562', '0.9601', '0.9102', '0.7443', '0.6406', '0.8986', '0.9015']","['0.9678', '0.0289', '0.9282', '0.9226', '0.8994', '0.9161', '0.9136', '0.9807', '0.9177', '0.9197']","['0.9335', '0.0557', '0.8446', '0.9391', '0.9288', '0.9131', '0.8203', '0.7750', '0.9081', '0.9105']","['0.9678', '0.0289', '0.9282', '0.9226', '0.8994', '0.9161', '0.9136', '0.9807', '0.9177', '0.9197']","['0.9886', '0.9992', '0.9703', '0.9952', '0.9959', '0.9900', '0.9646', '0.9388', '0.9886', '0.9887']","[[2645, 1, 17, 5, 10, 20, 13, 11, 8, 3], [34, 82, 462, 0, 5, 7, 818, 1255, 100, 79], [48, 0, 2574, 14, 26, 15, 11, 35, 49, 1], [8, 1, 63, 2622, 0, 62, 4, 51, 24, 7], [19, 10, 26, 0, 2504, 3, 15, 36, 36, 135], [50, 0, 30, 82, 5, 2554, 14, 13, 25, 15], [85, 0, 105, 0, 6, 31, 2591, 0, 18, 0], [7, 2, 11, 2, 4, 1, 2, 2749, 2, 23], [33, 4, 27, 8, 8, 100, 13, 14, 2544, 21], [5, 1, 7, 9, 40, 13, 0, 127, 25, 2600]]","[2, 7, 8, 4, 0, 9, 8, 2, 8, 9, 0, 0, 7, 1, 4, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [325. 239. 562.  45. 131.  79. 338. 565. 556. 431.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  29.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3648
229,"['0.9590', '0.0239', '0.9279', '0.9504', '0.8829', '0.8583', '0.9386', '0.9658', '0.9260', '0.9278']","['0.9069', '0.7640', '0.7731', '0.9184', '0.9598', '0.9538', '0.7756', '0.6193', '0.8681', '0.8977']","['0.9590', '0.0239', '0.9279', '0.9504', '0.8829', '0.8583', '0.9386', '0.9658', '0.9260', '0.9278']","['0.9322', '0.0464', '0.8435', '0.9341', '0.9197', '0.9035', '0.8494', '0.7547', '0.8961', '0.9125']","['0.9590', '0.0239', '0.9279', '0.9504', '0.8829', '0.8583', '0.9386', '0.9658', '0.9260', '0.9278']","['0.9894', '0.9992', '0.9701', '0.9905', '0.9959', '0.9954', '0.9694', '0.9340', '0.9845', '0.9881']","[[2621, 0, 24, 5, 12, 15, 23, 20, 13, 0], [29, 68, 468, 3, 4, 2, 678, 1439, 108, 43], [45, 0, 2573, 31, 29, 6, 6, 37, 46, 0], [9, 1, 50, 2701, 0, 21, 3, 28, 24, 5], [24, 11, 24, 0, 2458, 0, 17, 14, 75, 161], [52, 0, 39, 162, 13, 2393, 32, 10, 66, 21], [63, 0, 75, 0, 8, 14, 2662, 0, 14, 0], [9, 2, 31, 7, 4, 0, 4, 2707, 15, 24], [31, 7, 29, 20, 5, 54, 6, 8, 2567, 45], [7, 0, 15, 12, 28, 4, 1, 108, 29, 2623]]","[7, 8, 1, 7, 2, 4, 6, 6, 1, 0, 2, 7, 2, 2, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [326. 241. 566.  45. 132.  79. 340. 569. 558. 431.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  29.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3664
230,"['0.9455', '0.0204', '0.8907', '0.9472', '0.9163', '0.8809', '0.9566', '0.9775', '0.9372', '0.9215']","['0.9349', '0.7945', '0.8485', '0.9321', '0.9320', '0.9508', '0.7423', '0.6229', '0.8300', '0.9108']","['0.9455', '0.0204', '0.8907', '0.9472', '0.9163', '0.8809', '0.9566', '0.9775', '0.9372', '0.9215']","['0.9401', '0.0398', '0.8691', '0.9396', '0.9241', '0.9145', '0.8359', '0.7609', '0.8804', '0.9161']","['0.9455', '0.0204', '0.8907', '0.9472', '0.9163', '0.8809', '0.9566', '0.9775', '0.9372', '0.9215']","['0.9929', '0.9994', '0.9825', '0.9922', '0.9926', '0.9950', '0.9626', '0.9342', '0.9789', '0.9899']","[[2584, 1, 25, 1, 25, 25, 32, 16, 22, 2], [28, 58, 279, 2, 11, 1, 832, 1380, 213, 38], [33, 1, 2470, 41, 41, 18, 25, 59, 84, 1], [3, 0, 42, 2692, 0, 23, 3, 44, 31, 4], [12, 4, 8, 0, 2551, 0, 20, 18, 59, 112], [33, 0, 38, 117, 19, 2456, 20, 22, 50, 33], [39, 4, 22, 0, 21, 15, 2713, 0, 22, 0], [8, 2, 10, 4, 7, 0, 1, 2740, 8, 23], [21, 3, 9, 24, 14, 42, 9, 10, 2598, 42], [3, 0, 8, 7, 48, 3, 0, 110, 43, 2605]]","[9, 0, 9, 6, 1, 8, 8, 2, 8, 4, 9, 7, 0, 1, 4, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [328. 244. 567.  45. 134.  79. 341. 570. 561. 434.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  29.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3680
231,"['0.9583', '0.0162', '0.9124', '0.9279', '0.8883', '0.9057', '0.9446', '0.9622', '0.9127', '0.9430']","['0.9110', '0.7077', '0.7559', '0.9541', '0.9482', '0.9195', '0.7628', '0.6391', '0.8902', '0.8825']","['0.9583', '0.0162', '0.9124', '0.9279', '0.8883', '0.9057', '0.9446', '0.9622', '0.9127', '0.9430']","['0.9340', '0.0316', '0.8268', '0.9408', '0.9173', '0.9125', '0.8440', '0.7680', '0.9013', '0.9118']","['0.9583', '0.0162', '0.9124', '0.9279', '0.8883', '0.9057', '0.9446', '0.9622', '0.9127', '0.9430']","['0.9899', '0.9992', '0.9676', '0.9950', '0.9946', '0.9912', '0.9669', '0.9396', '0.9876', '0.9859']","[[2619, 1, 19, 3, 18, 21, 26, 14, 10, 2], [20, 46, 595, 2, 8, 5, 739, 1283, 100, 44], [59, 1, 2530, 24, 32, 26, 18, 43, 38, 2], [12, 0, 46, 2637, 0, 52, 5, 59, 26, 5], [19, 3, 17, 0, 2473, 1, 16, 18, 62, 175], [44, 0, 34, 80, 12, 2525, 22, 16, 27, 28], [61, 4, 39, 0, 15, 26, 2679, 1, 11, 0], [10, 5, 37, 3, 5, 1, 1, 2697, 5, 39], [28, 4, 26, 11, 11, 81, 6, 15, 2530, 60], [3, 1, 4, 4, 34, 8, 0, 74, 33, 2666]]","[8, 7, 0, 1, 6, 7, 2, 6, 8, 8, 1, 8, 6, 2, 4, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [329. 246. 569.  45. 134.  79. 345. 572. 565. 434.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   1.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3696
