cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
142,"['0.8759', '0.9673', '0.8887', '0.7622', '0.6145', '0.6026', '0.6618', '0.9211', '0.2180', '0.3123']","['0.7297', '0.7134', '0.5406', '0.7723', '0.6834', '0.6685', '0.8122', '0.7356', '0.6250', '0.6282']","['0.8759', '0.9673', '0.8887', '0.7622', '0.6145', '0.6026', '0.6618', '0.9211', '0.2180', '0.3123']","['0.7962', '0.8211', '0.6723', '0.7672', '0.6471', '0.6339', '0.7293', '0.8180', '0.3233', '0.4172']","['0.8759', '0.9673', '0.8887', '0.7622', '0.6145', '0.6026', '0.6618', '0.9211', '0.2180', '0.3123']","['0.9634', '0.9502', '0.9135', '0.9753', '0.9702', '0.9715', '0.9834', '0.9619', '0.9857', '0.9790']","[[621, 3, 48, 8, 0, 13, 6, 4, 1, 5], [0, 769, 19, 1, 0, 2, 1, 1, 2, 0], [3, 6, 639, 42, 5, 2, 4, 17, 1, 0], [25, 5, 49, 529, 0, 66, 1, 16, 2, 1], [11, 59, 31, 2, 408, 2, 26, 50, 4, 71], [71, 22, 48, 22, 9, 367, 24, 11, 11, 24], [67, 15, 83, 2, 33, 14, 454, 8, 3, 7], [2, 17, 23, 9, 2, 3, 0, 665, 0, 1], [32, 59, 219, 45, 22, 50, 36, 52, 150, 23], [19, 123, 23, 25, 118, 30, 7, 80, 66, 223]]","[0, 7, 0, 2, 0, 3, 6, 8, 9, 2, 3, 5, 3, 1, 8, 6]","[5, 4, 9, 4, 4, 4, 4, 9, 4, 4, 4, 9, 4, 4, 9, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 37.  35.  20.  33.  32.  23.  22.  36.  21.  26.]
 [ 46.  45.  50.  38.  45.  49.  47.  36.  42.  40.]
 [ 35.  24.  36.  25.  30.  32.  33.  45.  20.  29.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  23.  14.  22.  22.  26.  23.  13.  20.]
 [ 89. 122.  79.  95.  99.  83.  93. 101.  95.  95.]]",2272
143,"['0.8773', '0.9698', '0.8693', '0.7824', '0.5934', '0.5468', '0.6516', '0.9252', '0.2849', '0.3039']","['0.7084', '0.7226', '0.5863', '0.7563', '0.6622', '0.6581', '0.8083', '0.7076', '0.6829', '0.5622']","['0.8773', '0.9698', '0.8693', '0.7824', '0.5934', '0.5468', '0.6516', '0.9252', '0.2849', '0.3039']","['0.7839', '0.8281', '0.7003', '0.7691', '0.6259', '0.5973', '0.7215', '0.8019', '0.4021', '0.3945']","['0.8773', '0.9698', '0.8693', '0.7824', '0.5934', '0.5468', '0.6516', '0.9252', '0.2849', '0.3039']","['0.9593', '0.9523', '0.9298', '0.9722', '0.9683', '0.9729', '0.9832', '0.9560', '0.9856', '0.9731']","[[622, 1, 43, 14, 0, 12, 4, 5, 0, 8], [0, 771, 19, 1, 0, 0, 1, 1, 2, 0], [1, 5, 625, 56, 6, 2, 4, 19, 1, 0], [21, 4, 34, 543, 0, 61, 1, 25, 3, 2], [10, 57, 27, 3, 394, 1, 32, 51, 7, 82], [98, 24, 47, 16, 11, 333, 26, 16, 9, 29], [67, 9, 75, 5, 35, 23, 447, 10, 4, 11], [2, 15, 20, 11, 2, 2, 0, 668, 1, 1], [35, 63, 157, 45, 27, 45, 28, 56, 196, 36], [22, 118, 19, 24, 120, 27, 10, 93, 64, 217]]","[2, 3, 7, 7, 9, 2, 7, 2, 5, 7, 1, 7, 4, 1, 7, 5]","[9, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 37.  37.  22.  34.  33.  25.  22.  41.  21.  27.]
 [ 46.  45.  50.  38.  45.  49.  47.  37.  42.  40.]
 [ 35.  24.  36.  25.  30.  32.  33.  45.  20.  29.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  23.  14.  22.  22.  26.  23.  13.  20.]
 [ 89. 122.  80.  95.  99.  83.  93. 101.  95.  95.]]",2288
144,"['0.8787', '0.9673', '0.8818', '0.7464', '0.6084', '0.5698', '0.6531', '0.9224', '0.2427', '0.3137']","['0.7261', '0.6891', '0.5606', '0.7801', '0.6645', '0.6355', '0.8116', '0.7216', '0.6653', '0.6382']","['0.8787', '0.9673', '0.8818', '0.7464', '0.6084', '0.5698', '0.6531', '0.9224', '0.2427', '0.3137']","['0.7951', '0.8048', '0.6854', '0.7629', '0.6352', '0.6009', '0.7237', '0.8097', '0.3557', '0.4207']","['0.8787', '0.9673', '0.8818', '0.7464', '0.6084', '0.5698', '0.6531', '0.9224', '0.2427', '0.3137']","['0.9626', '0.9441', '0.9209', '0.9768', '0.9678', '0.9689', '0.9835', '0.9591', '0.9867', '0.9798']","[[623, 1, 51, 10, 0, 12, 3, 4, 1, 4], [0, 769, 19, 1, 0, 1, 2, 1, 2, 0], [1, 6, 634, 46, 8, 2, 4, 17, 1, 0], [23, 4, 48, 518, 0, 78, 1, 19, 2, 1], [11, 65, 28, 5, 404, 4, 25, 51, 6, 65], [64, 25, 51, 23, 15, 347, 30, 22, 10, 22], [70, 14, 77, 1, 31, 19, 448, 14, 4, 8], [2, 19, 21, 8, 2, 2, 0, 666, 1, 1], [36, 76, 182, 37, 26, 48, 34, 56, 167, 26], [28, 137, 20, 15, 122, 33, 5, 73, 57, 224]]","[5, 9, 3, 1, 8, 4, 5, 4, 8, 0, 5, 5, 5, 2, 3, 6]","[5, 4, 4, 4, 4, 8, 4, 4, 4, 9, 4, 9, 5, 8, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 37.  38.  22.  36.  34.  27.  23.  41.  23.  28.]
 [ 46.  45.  50.  38.  45.  51.  47.  37.  42.  40.]
 [ 35.  24.  36.  25.  30.  32.  33.  45.  20.  29.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  22.  26.  23.  13.  20.]
 [ 90. 122.  80.  95.  99.  84.  93. 101.  95.  95.]]",2304
145,"['0.8660', '0.9597', '0.8790', '0.7450', '0.5828', '0.6141', '0.6385', '0.9183', '0.2631', '0.3403']","['0.7506', '0.7032', '0.5245', '0.7603', '0.7036', '0.6254', '0.8141', '0.7577', '0.6582', '0.6463']","['0.8660', '0.9597', '0.8790', '0.7450', '0.5828', '0.6141', '0.6385', '0.9183', '0.2631', '0.3403']","['0.8042', '0.8117', '0.6570', '0.7525', '0.6376', '0.6197', '0.7157', '0.8303', '0.3759', '0.4459']","['0.8660', '0.9597', '0.8790', '0.7450', '0.5828', '0.6141', '0.6385', '0.9183', '0.2631', '0.3403']","['0.9676', '0.9481', '0.9088', '0.9742', '0.9743', '0.9650', '0.9842', '0.9662', '0.9851', '0.9788']","[[614, 1, 57, 11, 0, 14, 5, 3, 1, 3], [0, 763, 24, 1, 1, 2, 1, 1, 2, 0], [2, 5, 632, 52, 5, 2, 3, 16, 2, 0], [17, 3, 38, 517, 0, 96, 0, 19, 3, 1], [8, 69, 47, 5, 387, 5, 34, 30, 6, 73], [70, 24, 50, 15, 10, 374, 18, 10, 12, 26], [56, 15, 106, 3, 34, 16, 438, 9, 2, 7], [2, 15, 26, 10, 2, 3, 0, 663, 0, 1], [26, 57, 198, 49, 19, 54, 29, 53, 181, 22], [23, 133, 27, 17, 92, 32, 10, 71, 66, 243]]","[8, 6, 5, 9, 4, 6, 6, 3, 9, 2, 0, 5, 0, 1, 3, 6]","[9, 9, 4, 4, 4, 9, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 39.  39.  23.  38.  35.  28.  25.  41.  23.  30.]
 [ 46.  45.  50.  38.  45.  51.  47.  37.  42.  40.]
 [ 35.  24.  36.  25.  30.  32.  33.  45.  20.  29.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  23.  26.  23.  13.  20.]
 [ 90. 122.  80.  95.  99.  84.  95. 101.  96.  95.]]",2320
146,"['0.9013', '0.9610', '0.8720', '0.7651', '0.5497', '0.6059', '0.6210', '0.9335', '0.2645', '0.3683']","['0.7204', '0.7276', '0.5433', '0.7640', '0.6939', '0.6429', '0.8114', '0.7366', '0.6947', '0.6383']","['0.9013', '0.9610', '0.8720', '0.7651', '0.5497', '0.6059', '0.6210', '0.9335', '0.2645', '0.3683']","['0.8008', '0.8282', '0.6695', '0.7646', '0.6134', '0.6238', '0.7036', '0.8235', '0.3832', '0.4671']","['0.9013', '0.9610', '0.8720', '0.7651', '0.5497', '0.6059', '0.6210', '0.9335', '0.2645', '0.3683']","['0.9606', '0.9539', '0.9161', '0.9740', '0.9746', '0.9679', '0.9843', '0.9616', '0.9873', '0.9763']","[[639, 2, 40, 9, 1, 6, 2, 4, 1, 5], [0, 764, 24, 1, 0, 2, 1, 1, 2, 0], [3, 6, 627, 53, 5, 3, 5, 16, 1, 0], [22, 4, 40, 531, 0, 76, 0, 18, 2, 1], [15, 71, 40, 7, 365, 7, 29, 44, 7, 79], [75, 17, 52, 20, 11, 369, 21, 11, 7, 26], [72, 12, 97, 5, 35, 15, 426, 11, 5, 8], [2, 9, 22, 9, 3, 1, 1, 674, 0, 1], [30, 54, 193, 45, 18, 55, 28, 54, 182, 29], [29, 111, 19, 15, 88, 40, 12, 82, 55, 263]]","[8, 9, 7, 1, 6, 3, 5, 3, 6, 1, 9, 0, 6, 5, 3, 5]","[4, 5, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 40.  40.  23.  41.  35.  31.  28.  42.  24.  31.]
 [ 46.  45.  50.  38.  45.  51.  47.  37.  42.  41.]
 [ 35.  24.  36.  25.  30.  32.  33.  45.  20.  29.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  23.  26.  23.  13.  20.]
 [ 90. 123.  80.  95.  99.  84.  95. 101.  96.  95.]]",2336
147,"['0.8674', '0.9509', '0.8846', '0.7709', '0.5482', '0.5961', '0.6370', '0.9169', '0.3023', '0.3263']","['0.7500', '0.7340', '0.5291', '0.7472', '0.6881', '0.6280', '0.8078', '0.7600', '0.6420', '0.5990']","['0.8674', '0.9509', '0.8846', '0.7709', '0.5482', '0.5961', '0.6370', '0.9169', '0.3023', '0.3263']","['0.8044', '0.8285', '0.6622', '0.7589', '0.6102', '0.6116', '0.7123', '0.8311', '0.4111', '0.4225']","['0.8674', '0.9509', '0.8846', '0.7709', '0.5482', '0.5961', '0.6370', '0.9169', '0.3023', '0.3263']","['0.9674', '0.9558', '0.9099', '0.9713', '0.9740', '0.9664', '0.9835', '0.9667', '0.9816', '0.9752']","[[615, 0, 58, 8, 0, 15, 5, 2, 0, 6], [0, 756, 30, 2, 0, 2, 3, 0, 2, 0], [3, 4, 636, 47, 5, 2, 5, 13, 4, 0], [19, 5, 47, 535, 0, 70, 0, 15, 2, 1], [12, 62, 43, 9, 364, 5, 34, 39, 9, 87], [62, 22, 55, 26, 10, 363, 17, 14, 15, 25], [57, 13, 93, 4, 30, 25, 437, 8, 10, 9], [3, 12, 26, 11, 3, 3, 0, 662, 1, 1], [26, 47, 184, 54, 16, 60, 26, 40, 208, 27], [23, 109, 30, 20, 101, 33, 14, 78, 73, 233]]","[2, 6, 5, 4, 4, 7, 5, 2, 3, 0, 7, 5, 3, 1, 7, 5]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 41.  41.  25.  43.  37.  34.  29.  45.  24.  31.]
 [ 46.  45.  50.  38.  45.  51.  47.  37.  42.  41.]
 [ 35.  24.  36.  25.  30.  32.  33.  45.  20.  29.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  23.  26.  23.  13.  20.]
 [ 90. 123.  80.  95.  99.  85.  95. 101.  96.  95.]]",2352
148,"['0.8632', '0.9786', '0.8776', '0.7637', '0.5542', '0.5665', '0.6851', '0.9211', '0.3009', '0.3179']","['0.7445', '0.6616', '0.5629', '0.7806', '0.6536', '0.7143', '0.7846', '0.7430', '0.6923', '0.6253']","['0.8632', '0.9786', '0.8776', '0.7637', '0.5542', '0.5665', '0.6851', '0.9211', '0.3009', '0.3179']","['0.7995', '0.7894', '0.6859', '0.7720', '0.5998', '0.6319', '0.7315', '0.8225', '0.4195', '0.4215']","['0.8632', '0.9786', '0.8776', '0.7637', '0.5542', '0.5665', '0.6851', '0.9211', '0.3009', '0.3179']","['0.9666', '0.9359', '0.9220', '0.9764', '0.9692', '0.9784', '0.9796', '0.9634', '0.9854', '0.9784']","[[612, 3, 56, 10, 0, 8, 5, 6, 0, 9], [0, 778, 13, 1, 0, 0, 1, 0, 2, 0], [1, 9, 631, 45, 5, 3, 7, 15, 2, 1], [21, 7, 55, 530, 1, 54, 2, 21, 2, 1], [8, 84, 35, 4, 368, 2, 38, 47, 8, 70], [70, 28, 54, 25, 15, 345, 28, 17, 8, 19], [48, 17, 76, 4, 30, 14, 470, 9, 9, 9], [2, 21, 22, 8, 2, 1, 0, 665, 0, 1], [34, 87, 161, 31, 28, 35, 36, 43, 207, 26], [26, 142, 18, 21, 114, 21, 12, 72, 61, 227]]","[4, 1, 4, 2, 9, 5, 8, 7, 2, 7, 3, 6, 7, 4, 9, 9]","[9, 4, 6, 9, 6, 4, 4, 9, 4, 5, 4, 4, 4, 4, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 41.  42.  26.  44.  38.  35.  30.  46.  25.  33.]
 [ 46.  45.  50.  38.  45.  51.  47.  38.  42.  41.]
 [ 35.  24.  36.  25.  31.  32.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  23.  26.  23.  13.  20.]
 [ 90. 123.  81.  95. 100.  85.  95. 102.  96.  95.]]",2368
149,"['0.8632', '0.9660', '0.8679', '0.7709', '0.5286', '0.5878', '0.6720', '0.9280', '0.2733', '0.3333']","['0.7537', '0.6995', '0.5311', '0.7535', '0.6816', '0.6427', '0.7907', '0.7379', '0.6963', '0.6398']","['0.8632', '0.9660', '0.8679', '0.7709', '0.5286', '0.5878', '0.6720', '0.9280', '0.2733', '0.3333']","['0.8047', '0.8114', '0.6589', '0.7621', '0.5954', '0.6141', '0.7266', '0.8221', '0.3925', '0.4383']","['0.8632', '0.9660', '0.8679', '0.7709', '0.5286', '0.5878', '0.6720', '0.9280', '0.2733', '0.3333']","['0.9682', '0.9468', '0.9123', '0.9722', '0.9741', '0.9689', '0.9807', '0.9621', '0.9870', '0.9787']","[[612, 2, 62, 9, 0, 8, 8, 5, 0, 3], [0, 768, 21, 1, 0, 1, 1, 1, 2, 0], [1, 6, 624, 59, 3, 2, 5, 17, 2, 0], [18, 5, 46, 535, 0, 68, 1, 18, 2, 1], [11, 86, 49, 7, 351, 3, 31, 53, 6, 67], [61, 18, 57, 25, 9, 358, 26, 18, 14, 23], [51, 12, 85, 1, 25, 28, 461, 6, 4, 13], [2, 16, 22, 8, 2, 1, 0, 670, 0, 1], [35, 63, 176, 50, 20, 50, 37, 43, 188, 26], [21, 122, 33, 15, 105, 38, 13, 77, 52, 238]]","[0, 9, 3, 1, 6, 2, 8, 0, 9, 5, 4, 0, 0, 8, 5, 6]","[4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 9, 4, 8]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 45.  43.  27.  44.  38.  37.  31.  46.  26.  34.]
 [ 46.  45.  50.  39.  45.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  25.  32.  32.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  23.  27.  23.  13.  20.]
 [ 90. 123.  81.  95. 100.  85.  95. 102.  97.  95.]]",2384
150,"['0.8618', '0.9648', '0.8776', '0.7478', '0.5030', '0.5583', '0.6618', '0.9252', '0.2355', '0.2591']","['0.7205', '0.6413', '0.5366', '0.7700', '0.5996', '0.6513', '0.7394', '0.7357', '0.7232', '0.6584']","['0.8618', '0.9648', '0.8776', '0.7478', '0.5030', '0.5583', '0.6618', '0.9252', '0.2355', '0.2591']","['0.7848', '0.7705', '0.6660', '0.7588', '0.5471', '0.6012', '0.6985', '0.8196', '0.3553', '0.3719']","['0.8618', '0.9648', '0.8776', '0.7478', '0.5030', '0.5583', '0.6618', '0.9252', '0.2355', '0.2591']","['0.9623', '0.9309', '0.9132', '0.9754', '0.9648', '0.9715', '0.9747', '0.9618', '0.9902', '0.9847']","[[611, 3, 63, 11, 0, 5, 6, 5, 1, 4], [0, 767, 22, 1, 0, 1, 2, 1, 1, 0], [0, 7, 631, 49, 5, 3, 7, 15, 2, 0], [23, 6, 49, 519, 0, 73, 3, 19, 1, 1], [11, 108, 40, 9, 334, 9, 58, 43, 5, 47], [76, 28, 51, 27, 18, 340, 24, 14, 10, 21], [65, 18, 90, 3, 31, 11, 454, 7, 3, 4], [2, 19, 21, 7, 2, 1, 0, 668, 0, 2], [34, 77, 191, 29, 38, 47, 38, 55, 162, 17], [26, 163, 18, 19, 129, 32, 22, 81, 39, 185]]","[1, 8, 3, 2, 9, 5, 4, 3, 9, 6, 2, 2, 9, 7, 4, 9]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 45.  44.  30.  46.  40.  38.  32.  47.  27.  38.]
 [ 46.  45.  50.  39.  45.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  25.  32.  32.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  23.  27.  23.  13.  20.]
 [ 90. 123.  81.  95. 100.  85.  95. 102.  97.  95.]]",2400
151,"['0.8942', '0.9623', '0.8623', '0.7435', '0.4910', '0.5632', '0.6880', '0.9266', '0.3299', '0.3529']","['0.7398', '0.6980', '0.5888', '0.7268', '0.6653', '0.6596', '0.7613', '0.7217', '0.7028', '0.6238']","['0.8942', '0.9623', '0.8623', '0.7435', '0.4910', '0.5632', '0.6880', '0.9266', '0.3299', '0.3529']","['0.8097', '0.8091', '0.6998', '0.7350', '0.5650', '0.6076', '0.7228', '0.8114', '0.4491', '0.4508']","['0.8942', '0.9623', '0.8623', '0.7435', '0.4910', '0.5632', '0.6880', '0.9266', '0.3299', '0.3529']","['0.9646', '0.9467', '0.9311', '0.9692', '0.9741', '0.9723', '0.9766', '0.9589', '0.9848', '0.9758']","[[634, 4, 37, 10, 1, 8, 5, 4, 1, 5], [0, 765, 20, 1, 0, 0, 5, 1, 3, 0], [1, 5, 620, 60, 3, 2, 6, 18, 3, 1], [18, 5, 40, 516, 0, 89, 2, 15, 8, 1], [13, 89, 39, 10, 326, 3, 40, 59, 11, 74], [77, 27, 37, 21, 17, 343, 29, 13, 10, 35], [65, 14, 62, 2, 34, 14, 472, 11, 4, 8], [1, 13, 24, 8, 2, 1, 1, 669, 1, 2], [31, 48, 157, 55, 13, 39, 47, 45, 227, 26], [17, 126, 17, 27, 94, 21, 13, 92, 55, 252]]","[6, 7, 5, 4, 5, 5, 0, 4, 6, 7, 9, 8, 3, 4, 1, 1]","[4, 4, 4, 4, 4, 9, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 46.  46.  30.  47.  43.  40.  34.  48.  27.  39.]
 [ 46.  45.  50.  39.  45.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  25.  32.  32.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  23.  27.  23.  13.  20.]
 [ 90. 123.  81.  95. 100.  86.  95. 103.  98.  95.]]",2416
152,"['0.8505', '0.9610', '0.8567', '0.7363', '0.4774', '0.6322', '0.6137', '0.9224', '0.3067', '0.3754']","['0.7417', '0.6914', '0.5198', '0.7321', '0.6967', '0.6230', '0.7928', '0.7343', '0.7276', '0.6734']","['0.8505', '0.9610', '0.8567', '0.7363', '0.4774', '0.6322', '0.6137', '0.9224', '0.3067', '0.3754']","['0.7924', '0.8042', '0.6471', '0.7342', '0.5666', '0.6275', '0.6919', '0.8177', '0.4315', '0.4820']","['0.8505', '0.9610', '0.8567', '0.7363', '0.4774', '0.6322', '0.6137', '0.9224', '0.3067', '0.3754']","['0.9666', '0.9450', '0.9094', '0.9703', '0.9782', '0.9635', '0.9826', '0.9616', '0.9875', '0.9793']","[[603, 3, 57, 13, 1, 13, 5, 6, 2, 6], [1, 764, 21, 1, 0, 2, 2, 1, 3, 0], [0, 4, 616, 70, 4, 3, 3, 15, 4, 0], [16, 0, 38, 511, 0, 100, 1, 22, 4, 2], [18, 99, 52, 11, 317, 5, 34, 47, 7, 74], [66, 21, 54, 18, 14, 385, 17, 11, 8, 15], [53, 15, 113, 4, 34, 21, 421, 13, 6, 6], [2, 13, 22, 8, 3, 3, 0, 666, 0, 5], [28, 51, 185, 43, 15, 55, 31, 47, 211, 22], [26, 135, 27, 19, 67, 31, 17, 79, 45, 268]]","[1, 9, 1, 9, 6, 9, 1, 5, 2, 7, 6, 0, 7, 9, 5, 5]","[9, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 46.  48.  31.  47.  43.  43.  35.  50.  27.  43.]
 [ 46.  45.  50.  39.  45.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  25.  32.  32.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  23.  28.  23.  13.  20.]
 [ 91. 124.  81.  95. 100.  86.  95. 103.  98.  95.]]",2432
153,"['0.8491', '0.9686', '0.8540', '0.8026', '0.5060', '0.5846', '0.6268', '0.9169', '0.2573', '0.3824']","['0.7450', '0.6906', '0.5381', '0.7407', '0.6914', '0.6730', '0.8037', '0.6961', '0.7437', '0.6135']","['0.8491', '0.9686', '0.8540', '0.8026', '0.5060', '0.5846', '0.6268', '0.9169', '0.2573', '0.3824']","['0.7937', '0.8063', '0.6602', '0.7704', '0.5843', '0.6257', '0.7043', '0.7914', '0.3823', '0.4711']","['0.8491', '0.9686', '0.8540', '0.8026', '0.5060', '0.5846', '0.6268', '0.9169', '0.2573', '0.3824']","['0.9673', '0.9444', '0.9161', '0.9691', '0.9763', '0.9729', '0.9834', '0.9540', '0.9903', '0.9726']","[[602, 3, 58, 14, 0, 9, 5, 5, 1, 12], [0, 770, 22, 2, 0, 0, 0, 0, 1, 0], [0, 7, 614, 66, 4, 3, 3, 18, 3, 1], [21, 7, 27, 557, 0, 63, 0, 17, 1, 1], [9, 97, 37, 4, 336, 4, 31, 59, 6, 81], [63, 19, 50, 26, 16, 356, 22, 15, 12, 30], [60, 16, 94, 2, 35, 13, 430, 17, 1, 18], [2, 22, 22, 9, 2, 2, 0, 662, 0, 1], [28, 56, 193, 59, 15, 44, 32, 56, 177, 28], [23, 118, 24, 13, 78, 35, 12, 102, 36, 273]]","[9, 4, 1, 8, 8, 3, 9, 9, 1, 7, 2, 1, 5, 4, 2, 9]","[9, 4, 9, 9, 4, 9, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 46.  49.  33.  47.  45.  44.  35.  50.  28.  46.]
 [ 46.  45.  50.  39.  45.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  25.  32.  32.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  23.  28.  23.  13.  20.]
 [ 91. 126.  81.  96. 100.  86.  95. 104.  99.  96.]]",2448
