cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.9841', '0.9797', '0.9371', '0.8810', '0.7698', '0.8542', '0.9447', '0.9163', '0.8578', '0.8388']","['0.9263', '0.9200', '0.8973', '0.9090', '0.9392', '0.8880', '0.9502', '0.8966', '0.9042', '0.7651']","['0.9841', '0.9797', '0.9371', '0.8810', '0.7698', '0.8542', '0.9447', '0.9163', '0.8578', '0.8388']","['0.9543', '0.9489', '0.9167', '0.8947', '0.8461', '0.8708', '0.9474', '0.9064', '0.8804', '0.8003']","['0.9841', '0.9797', '0.9371', '0.8810', '0.7698', '0.8542', '0.9447', '0.9163', '0.8578', '0.8388']","['0.9914', '0.9892', '0.9881', '0.9900', '0.9946', '0.9893', '0.9946', '0.9877', '0.9902', '0.9716']","[[679, 0, 4, 0, 0, 1, 2, 0, 3, 1], [0, 771, 8, 0, 0, 4, 0, 0, 3, 1], [6, 2, 655, 3, 3, 0, 3, 16, 10, 1], [4, 4, 31, 629, 0, 25, 1, 11, 5, 4], [3, 5, 4, 0, 525, 3, 10, 4, 3, 125], [8, 13, 0, 24, 2, 539, 10, 3, 26, 6], [12, 2, 6, 0, 3, 13, 649, 0, 2, 0], [4, 8, 13, 1, 5, 1, 0, 668, 0, 29], [13, 23, 4, 24, 2, 14, 5, 0, 585, 12], [4, 10, 5, 11, 19, 7, 3, 43, 10, 583]]","[1, 2, 4, 7, 9, 8, 2, 7, 5, 5, 5, 2, 7, 8, 2, 5]","[1, 2, 4, 7, 9, 8, 2, 7, 5, 5, 5, 2, 7, 8, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.48434649407863617
11,"['0.9826', '0.9682', '0.9299', '0.8866', '0.7654', '0.9239', '0.9374', '0.9383', '0.8519', '0.8878']","['0.9275', '0.9609', '0.9155', '0.9336', '0.9526', '0.8983', '0.9713', '0.8803', '0.9356', '0.7470']","['0.9826', '0.9682', '0.9299', '0.8866', '0.7654', '0.9239', '0.9374', '0.9383', '0.8519', '0.8878']","['0.9543', '0.9646', '0.9226', '0.9095', '0.8488', '0.9109', '0.9541', '0.9084', '0.8918', '0.8113']","['0.9826', '0.9682', '0.9299', '0.8866', '0.7654', '0.9239', '0.9374', '0.9383', '0.8519', '0.8878']","['0.9916', '0.9950', '0.9905', '0.9928', '0.9959', '0.9896', '0.9970', '0.9852', '0.9937', '0.9668']","[[678, 0, 3, 1, 0, 1, 2, 0, 2, 3], [0, 762, 8, 0, 0, 8, 0, 5, 2, 2], [10, 2, 650, 4, 3, 0, 3, 17, 8, 2], [7, 2, 24, 633, 0, 19, 1, 14, 10, 4], [2, 1, 1, 0, 522, 1, 3, 5, 0, 147], [5, 7, 0, 14, 2, 583, 6, 3, 9, 2], [14, 0, 4, 0, 9, 14, 644, 0, 2, 0], [2, 4, 14, 0, 2, 1, 0, 684, 0, 22], [10, 14, 4, 21, 2, 18, 2, 3, 581, 27], [3, 1, 2, 5, 8, 4, 2, 46, 7, 617]]","[8, 6, 9, 5, 9, 6, 3, 9, 9, 5, 4, 8, 8, 7, 5, 2]","[8, 6, 9, 5, 9, 6, 3, 9, 9, 5, 4, 8, 8, 7, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.41509442031383514
12,"['0.9826', '0.9771', '0.9356', '0.9076', '0.8123', '0.9239', '0.9418', '0.9191', '0.9120', '0.8734']","['0.9483', '0.9685', '0.9330', '0.9165', '0.9486', '0.9039', '0.9744', '0.9005', '0.9188', '0.7935']","['0.9826', '0.9771', '0.9356', '0.9076', '0.8123', '0.9239', '0.9418', '0.9191', '0.9120', '0.8734']","['0.9651', '0.9728', '0.9343', '0.9120', '0.8752', '0.9138', '0.9578', '0.9097', '0.9154', '0.8315']","['0.9826', '0.9771', '0.9356', '0.9076', '0.8123', '0.9239', '0.9418', '0.9191', '0.9120', '0.8734']","['0.9941', '0.9960', '0.9925', '0.9906', '0.9952', '0.9903', '0.9973', '0.9882', '0.9913', '0.9749']","[[678, 0, 3, 1, 0, 2, 4, 0, 2, 0], [0, 769, 6, 5, 0, 2, 0, 2, 2, 1], [4, 3, 654, 6, 3, 0, 3, 14, 10, 2], [4, 1, 19, 648, 0, 13, 0, 11, 13, 5], [3, 1, 0, 0, 554, 1, 4, 8, 1, 110], [4, 7, 0, 16, 0, 583, 3, 3, 14, 1], [10, 0, 1, 0, 6, 21, 647, 0, 2, 0], [4, 4, 13, 1, 3, 5, 0, 670, 0, 29], [5, 8, 3, 18, 1, 13, 1, 1, 622, 10], [3, 1, 2, 12, 17, 5, 2, 35, 11, 607]]","[0, 6, 7, 2, 4, 6, 8, 0, 9, 3, 8, 1, 5, 0, 1, 2]","[0, 6, 7, 2, 4, 6, 8, 0, 9, 3, 8, 1, 5, 0, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.36630013585090637
13,"['0.9652', '0.9797', '0.9356', '0.8894', '0.8328', '0.9223', '0.9476', '0.9026', '0.9238', '0.9209']","['0.9652', '0.9637', '0.9173', '0.9366', '0.9693', '0.9065', '0.9559', '0.9281', '0.9091', '0.7960']","['0.9652', '0.9797', '0.9356', '0.8894', '0.8328', '0.9223', '0.9476', '0.9026', '0.9238', '0.9209']","['0.9652', '0.9716', '0.9263', '0.9124', '0.8959', '0.9144', '0.9518', '0.9152', '0.9164', '0.8539']","['0.9652', '0.9797', '0.9356', '0.8894', '0.8328', '0.9223', '0.9476', '0.9026', '0.9238', '0.9209']","['0.9962', '0.9953', '0.9906', '0.9932', '0.9971', '0.9906', '0.9952', '0.9919', '0.9900', '0.9740']","[[666, 0, 9, 0, 0, 2, 7, 0, 5, 1], [0, 771, 7, 4, 0, 0, 0, 1, 3, 1], [2, 4, 654, 10, 3, 0, 3, 9, 12, 2], [2, 2, 18, 635, 0, 29, 1, 8, 12, 7], [1, 1, 0, 0, 568, 1, 3, 5, 0, 103], [2, 7, 0, 6, 1, 582, 10, 3, 17, 3], [9, 1, 2, 0, 5, 17, 651, 0, 2, 0], [2, 5, 19, 1, 4, 0, 1, 658, 0, 39], [3, 8, 3, 15, 2, 9, 3, 1, 630, 8], [3, 1, 1, 7, 3, 2, 2, 24, 12, 640]]","[1, 4, 8, 1, 9, 8, 3, 0, 3, 9, 3, 4, 1, 6, 4, 2]","[1, 4, 8, 1, 9, 8, 3, 0, 3, 9, 3, 4, 1, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.32731787860393524
14,"['0.9884', '0.9657', '0.9628', '0.9216', '0.8402', '0.9223', '0.9461', '0.9012', '0.9047', '0.9338']","['0.9394', '0.9794', '0.9245', '0.9139', '0.9745', '0.9402', '0.9601', '0.9481', '0.9449', '0.7953']","['0.9884', '0.9657', '0.9628', '0.9216', '0.8402', '0.9223', '0.9461', '0.9012', '0.9047', '0.9338']","['0.9633', '0.9725', '0.9432', '0.9177', '0.9024', '0.9312', '0.9531', '0.9241', '0.9243', '0.8590']","['0.9884', '0.9657', '0.9628', '0.9216', '0.8402', '0.9223', '0.9461', '0.9012', '0.9047', '0.9338']","['0.9930', '0.9974', '0.9913', '0.9901', '0.9976', '0.9942', '0.9957', '0.9943', '0.9943', '0.9735']","[[682, 0, 4, 1, 0, 0, 1, 0, 2, 0], [0, 760, 9, 3, 0, 1, 0, 2, 10, 2], [2, 2, 673, 4, 3, 0, 2, 9, 3, 1], [2, 1, 23, 658, 0, 13, 1, 6, 6, 4], [3, 1, 0, 0, 573, 1, 6, 1, 0, 97], [4, 4, 1, 18, 0, 582, 9, 1, 8, 4], [17, 1, 0, 0, 4, 14, 650, 0, 1, 0], [5, 2, 14, 0, 3, 0, 1, 657, 0, 47], [8, 4, 3, 25, 0, 7, 5, 1, 617, 12], [3, 1, 1, 11, 5, 1, 2, 16, 6, 649]]","[0, 3, 0, 3, 3, 2, 1, 7, 8, 4, 0, 8, 0, 3, 5, 0]","[0, 3, 0, 3, 3, 2, 1, 7, 8, 4, 0, 8, 0, 3, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3994435518980026
15,"['0.9899', '0.9797', '0.9671', '0.9118', '0.8475', '0.9477', '0.9549', '0.9287', '0.8724', '0.9237']","['0.9539', '0.9686', '0.9135', '0.9208', '0.9747', '0.9373', '0.9733', '0.9274', '0.9643', '0.8178']","['0.9899', '0.9797', '0.9671', '0.9118', '0.8475', '0.9477', '0.9549', '0.9287', '0.8724', '0.9237']","['0.9716', '0.9741', '0.9395', '0.9163', '0.9067', '0.9425', '0.9640', '0.9280', '0.9161', '0.8676']","['0.9899', '0.9797', '0.9671', '0.9118', '0.8475', '0.9477', '0.9549', '0.9287', '0.8724', '0.9237']","['0.9948', '0.9960', '0.9898', '0.9911', '0.9976', '0.9937', '0.9971', '0.9915', '0.9965', '0.9773']","[[683, 0, 4, 1, 0, 0, 1, 0, 1, 0], [0, 771, 9, 2, 0, 0, 0, 3, 1, 1], [2, 2, 676, 3, 2, 0, 2, 8, 2, 2], [2, 1, 27, 651, 0, 15, 0, 8, 5, 5], [2, 1, 0, 0, 578, 1, 3, 7, 0, 90], [4, 6, 1, 9, 0, 598, 6, 0, 5, 2], [9, 1, 1, 0, 6, 12, 656, 0, 1, 1], [4, 1, 14, 0, 3, 1, 1, 677, 0, 28], [6, 12, 6, 30, 2, 10, 4, 3, 595, 14], [4, 1, 2, 11, 2, 1, 1, 24, 7, 642]]","[7, 5, 5, 8, 2, 9, 6, 7, 3, 8, 6, 2, 6, 1, 8, 5]","[7, 5, 5, 8, 2, 9, 6, 7, 3, 8, 6, 2, 6, 1, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3174627870321274
16,"['0.9826', '0.9797', '0.9585', '0.9230', '0.8475', '0.9350', '0.9520', '0.9424', '0.9501', '0.9209']","['0.9700', '0.9847', '0.9410', '0.9428', '0.9764', '0.9277', '0.9820', '0.9398', '0.9140', '0.8322']","['0.9826', '0.9797', '0.9585', '0.9230', '0.8475', '0.9350', '0.9520', '0.9424', '0.9501', '0.9209']","['0.9762', '0.9822', '0.9497', '0.9328', '0.9074', '0.9313', '0.9667', '0.9411', '0.9317', '0.8743']","['0.9826', '0.9797', '0.9585', '0.9230', '0.8475', '0.9350', '0.9520', '0.9424', '0.9501', '0.9209']","['0.9967', '0.9981', '0.9933', '0.9936', '0.9978', '0.9928', '0.9981', '0.9930', '0.9903', '0.9795']","[[678, 0, 4, 1, 0, 3, 1, 0, 3, 0], [0, 771, 7, 3, 0, 0, 0, 0, 4, 2], [1, 2, 670, 5, 2, 0, 2, 9, 6, 2], [1, 1, 18, 659, 0, 16, 0, 5, 11, 3], [1, 1, 0, 0, 578, 1, 3, 5, 0, 93], [2, 2, 0, 8, 0, 590, 3, 2, 23, 1], [5, 1, 2, 0, 7, 14, 654, 0, 3, 1], [4, 1, 9, 0, 2, 4, 0, 687, 0, 22], [4, 2, 1, 12, 1, 5, 2, 2, 648, 5], [3, 2, 1, 11, 2, 3, 1, 21, 11, 640]]","[8, 9, 8, 1, 8, 3, 8, 8, 9, 6, 4, 8, 8, 8, 5, 8]","[8, 9, 8, 1, 8, 3, 8, 8, 9, 6, 4, 8, 8, 8, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2747647389769554
17,"['0.9884', '0.9797', '0.9557', '0.9104', '0.8827', '0.9303', '0.9534', '0.9163', '0.9428', '0.9468']","['0.9538', '0.9885', '0.9462', '0.9407', '0.9710', '0.9317', '0.9762', '0.9462', '0.9319', '0.8361']","['0.9884', '0.9797', '0.9557', '0.9104', '0.8827', '0.9303', '0.9534', '0.9163', '0.9428', '0.9468']","['0.9708', '0.9840', '0.9509', '0.9253', '0.9247', '0.9310', '0.9647', '0.9310', '0.9373', '0.8880']","['0.9884', '0.9797', '0.9557', '0.9104', '0.8827', '0.9303', '0.9534', '0.9163', '0.9428', '0.9468']","['0.9948', '0.9986', '0.9940', '0.9935', '0.9971', '0.9932', '0.9975', '0.9939', '0.9926', '0.9795']","[[682, 0, 3, 0, 0, 1, 0, 0, 4, 0], [0, 771, 7, 3, 0, 0, 0, 1, 3, 2], [2, 2, 668, 7, 3, 0, 2, 9, 4, 2], [2, 1, 18, 650, 0, 21, 0, 8, 10, 4], [1, 0, 0, 0, 602, 1, 3, 3, 1, 71], [2, 2, 1, 7, 0, 587, 8, 1, 22, 1], [10, 1, 0, 0, 7, 12, 655, 0, 1, 1], [5, 0, 6, 0, 4, 3, 0, 668, 0, 43], [6, 3, 2, 13, 2, 3, 3, 2, 643, 5], [5, 0, 1, 11, 2, 2, 0, 14, 2, 658]]","[5, 7, 7, 4, 9, 0, 1, 0, 2, 8, 7, 5, 9, 7, 1, 8]","[5, 7, 7, 4, 9, 0, 1, 0, 2, 8, 7, 5, 9, 7, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.25256479531526566
18,"['0.9870', '0.9809', '0.9671', '0.9034', '0.9047', '0.9525', '0.9520', '0.9520', '0.9472', '0.9424']","['0.9592', '0.9860', '0.9428', '0.9598', '0.9717', '0.9303', '0.9820', '0.9417', '0.9458', '0.8768']","['0.9870', '0.9809', '0.9671', '0.9034', '0.9047', '0.9525', '0.9520', '0.9520', '0.9472', '0.9424']","['0.9729', '0.9834', '0.9548', '0.9307', '0.9370', '0.9413', '0.9667', '0.9468', '0.9465', '0.9085']","['0.9870', '0.9809', '0.9671', '0.9034', '0.9047', '0.9525', '0.9520', '0.9520', '0.9472', '0.9424']","['0.9954', '0.9982', '0.9935', '0.9957', '0.9971', '0.9929', '0.9981', '0.9931', '0.9941', '0.9854']","[[681, 0, 2, 2, 0, 1, 1, 0, 2, 1], [0, 772, 7, 2, 0, 0, 1, 2, 2, 1], [2, 2, 676, 1, 2, 0, 2, 9, 3, 2], [1, 2, 18, 645, 0, 25, 0, 5, 13, 5], [1, 0, 1, 0, 617, 0, 3, 5, 0, 55], [2, 2, 1, 6, 0, 601, 3, 1, 13, 2], [11, 1, 0, 0, 7, 12, 654, 0, 1, 1], [2, 0, 9, 0, 4, 1, 0, 694, 0, 19], [7, 4, 2, 9, 2, 2, 1, 3, 646, 6], [3, 0, 1, 7, 3, 4, 1, 18, 3, 655]]","[8, 2, 1, 1, 3, 0, 7, 5, 5, 3, 7, 8, 1, 7, 3, 1]","[8, 2, 1, 1, 3, 0, 7, 5, 5, 3, 7, 8, 1, 7, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2750660181045532
19,"['0.9913', '0.9873', '0.9657', '0.9188', '0.8783', '0.9271', '0.9578', '0.9684', '0.9501', '0.9223']","['0.9540', '0.9749', '0.9467', '0.9605', '0.9804', '0.9435', '0.9850', '0.9229', '0.9378', '0.8769']","['0.9913', '0.9873', '0.9657', '0.9188', '0.8783', '0.9271', '0.9578', '0.9684', '0.9501', '0.9223']","['0.9723', '0.9811', '0.9561', '0.9392', '0.9265', '0.9353', '0.9712', '0.9451', '0.9439', '0.8990']","['0.9913', '0.9873', '0.9657', '0.9188', '0.8783', '0.9271', '0.9578', '0.9684', '0.9501', '0.9223']","['0.9948', '0.9968', '0.9940', '0.9957', '0.9981', '0.9945', '0.9984', '0.9906', '0.9932', '0.9857']","[[684, 0, 3, 1, 0, 1, 0, 0, 1, 0], [0, 777, 8, 1, 0, 0, 0, 1, 0, 0], [2, 2, 675, 1, 2, 0, 2, 9, 3, 3], [2, 1, 16, 656, 0, 18, 0, 5, 12, 4], [2, 1, 0, 0, 599, 1, 3, 11, 2, 63], [3, 6, 0, 9, 0, 585, 3, 1, 21, 3], [10, 2, 0, 0, 5, 10, 658, 0, 1, 1], [2, 0, 7, 0, 2, 0, 0, 706, 0, 12], [7, 7, 3, 7, 0, 2, 2, 2, 648, 4], [5, 1, 1, 8, 3, 3, 0, 30, 3, 641]]","[8, 2, 9, 6, 7, 3, 4, 5, 7, 7, 7, 8, 1, 3, 9, 2]","[8, 2, 9, 6, 7, 3, 4, 5, 7, 7, 7, 8, 1, 3, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2659931629896164
20,"['0.9884', '0.9835', '0.9585', '0.9342', '0.8724', '0.9414', '0.9636', '0.9438', '0.9516', '0.9640']","['0.9633', '0.9860', '0.9544', '0.9501', '0.9818', '0.9474', '0.9851', '0.9649', '0.9447', '0.8438']","['0.9884', '0.9835', '0.9585', '0.9342', '0.8724', '0.9414', '0.9636', '0.9438', '0.9516', '0.9640']","['0.9757', '0.9847', '0.9565', '0.9421', '0.9239', '0.9444', '0.9742', '0.9542', '0.9481', '0.8999']","['0.9884', '0.9835', '0.9585', '0.9342', '0.8724', '0.9414', '0.9636', '0.9438', '0.9516', '0.9640']","['0.9959', '0.9982', '0.9949', '0.9944', '0.9983', '0.9948', '0.9984', '0.9960', '0.9940', '0.9803']","[[682, 0, 2, 2, 0, 0, 1, 0, 3, 0], [1, 774, 5, 4, 1, 0, 0, 1, 0, 1], [2, 2, 670, 4, 2, 1, 2, 9, 4, 3], [2, 1, 11, 667, 0, 16, 0, 3, 10, 4], [1, 1, 1, 0, 595, 0, 3, 2, 1, 78], [1, 2, 1, 9, 0, 594, 2, 1, 18, 3], [6, 1, 0, 0, 6, 10, 662, 0, 1, 1], [2, 0, 9, 0, 1, 1, 0, 688, 0, 28], [7, 4, 2, 9, 0, 2, 2, 1, 649, 6], [4, 0, 1, 7, 1, 3, 0, 8, 1, 670]]","[9, 2, 9, 3, 3, 3, 4, 3, 0, 3, 9, 8, 8, 3, 0, 5]","[9, 2, 9, 3, 3, 3, 4, 3, 0, 3, 9, 8, 8, 3, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2006198614835739
21,"['0.9870', '0.9835', '0.9642', '0.9454', '0.8754', '0.9382', '0.9636', '0.9602', '0.9501', '0.9540']","['0.9742', '0.9835', '0.9466', '0.9534', '0.9739', '0.9626', '0.9837', '0.9537', '0.9515', '0.8566']","['0.9870', '0.9835', '0.9642', '0.9454', '0.8754', '0.9382', '0.9636', '0.9602', '0.9501', '0.9540']","['0.9806', '0.9835', '0.9554', '0.9494', '0.9220', '0.9502', '0.9735', '0.9569', '0.9508', '0.9027']","['0.9870', '0.9835', '0.9642', '0.9454', '0.8754', '0.9382', '0.9636', '0.9602', '0.9501', '0.9540']","['0.9971', '0.9979', '0.9940', '0.9947', '0.9975', '0.9964', '0.9983', '0.9946', '0.9948', '0.9824']","[[681, 0, 3, 2, 0, 0, 2, 0, 2, 0], [0, 774, 8, 2, 1, 0, 0, 1, 0, 1], [3, 2, 674, 1, 3, 0, 2, 9, 2, 3], [2, 1, 14, 675, 0, 9, 0, 3, 6, 4], [0, 1, 1, 0, 597, 0, 2, 6, 1, 74], [0, 2, 1, 11, 0, 592, 4, 1, 18, 2], [3, 1, 0, 0, 8, 11, 662, 0, 1, 1], [1, 0, 7, 0, 1, 0, 0, 700, 0, 20], [5, 5, 4, 10, 0, 2, 1, 1, 648, 6], [4, 1, 0, 7, 3, 1, 0, 13, 3, 663]]","[7, 2, 8, 9, 2, 0, 9, 3, 7, 2, 5, 8, 0, 4, 4, 5]","[7, 2, 8, 9, 2, 0, 9, 3, 7, 2, 5, 8, 0, 4, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.23525835573673248
