cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
175,"['0.5759', '0.8772', '0.6855', '0.8177', '0.5000', '0.8042', '0.2991', '0.8996', '0.2560', '0.9007']","['0.7102', '0.9696', '0.3858', '0.6761', '0.4877', '0.8660', '0.4330', '0.7482', '0.8911', '0.7676']","['0.5759', '0.8772', '0.6855', '0.8177', '0.5000', '0.8042', '0.2991', '0.8996', '0.2560', '0.9007']","['0.6361', '0.9211', '0.4937', '0.7402', '0.4938', '0.8339', '0.3538', '0.8170', '0.3978', '0.8288']","['0.5759', '0.8772', '0.6855', '0.8177', '0.5000', '0.8042', '0.2991', '0.8996', '0.2560', '0.9007']","['0.9740', '0.9970', '0.8807', '0.9563', '0.9439', '0.9858', '0.9563', '0.9660', '0.9965', '0.9690']","[[402, 4, 101, 83, 19, 11, 72, 1, 4, 1], [0, 607, 6, 66, 8, 0, 2, 0, 1, 2], [8, 1, 473, 8, 99, 6, 92, 0, 2, 1], [21, 7, 21, 574, 57, 1, 21, 0, 0, 0], [0, 2, 233, 23, 338, 0, 80, 0, 0, 0], [0, 0, 0, 3, 5, 575, 0, 73, 6, 53], [92, 1, 238, 57, 86, 8, 210, 3, 5, 2], [1, 0, 1, 0, 0, 19, 0, 636, 0, 50], [42, 4, 153, 35, 79, 34, 8, 82, 180, 86], [0, 0, 0, 0, 2, 10, 0, 55, 4, 644]]","[7, 7, 6, 6, 4, 0, 4, 5, 2, 2, 7, 4, 6, 6, 3, 5]","[0, 0, 6, 6, 0, 0, 4, 9, 6, 0, 0, 4, 6, 6, 0, 6]","[[230.  31.  91.  89.  69.  49.  13.  75.   0.   3.]
 [  0.  16.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1.  99.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  90.   0.   2.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  63.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 16.  13.  73.  61.  22.  61.  93.  22.  14.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  25.   0.   0.]
 [104.  46. 267. 161. 242. 190.  50. 219.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2800
176,"['0.5960', '0.8251', '0.6536', '0.8276', '0.6243', '0.7441', '0.2521', '0.8911', '0.2504', '0.9077']","['0.7222', '0.9845', '0.4012', '0.6288', '0.4947', '0.8808', '0.4733', '0.7250', '0.8934', '0.7219']","['0.5960', '0.8251', '0.6536', '0.8276', '0.6243', '0.7441', '0.2521', '0.8911', '0.2504', '0.9077']","['0.6531', '0.8978', '0.4972', '0.7146', '0.5520', '0.8067', '0.3290', '0.7995', '0.3911', '0.8042']","['0.5960', '0.8251', '0.6536', '0.8276', '0.6243', '0.7441', '0.2521', '0.8911', '0.2504', '0.9077']","['0.9746', '0.9986', '0.8933', '0.9455', '0.9318', '0.9885', '0.9687', '0.9620', '0.9967', '0.9602']","[[416, 1, 95, 92, 20, 10, 56, 1, 4, 3], [1, 571, 7, 99, 10, 0, 1, 0, 0, 3], [11, 1, 451, 10, 136, 6, 72, 0, 3, 0], [21, 2, 19, 581, 65, 0, 13, 0, 0, 1], [0, 2, 181, 21, 422, 1, 49, 0, 0, 0], [0, 0, 0, 4, 3, 532, 0, 89, 5, 82], [97, 1, 227, 62, 120, 9, 177, 2, 3, 4], [0, 0, 1, 0, 1, 15, 0, 630, 0, 60], [30, 2, 143, 53, 73, 27, 6, 96, 176, 97], [0, 0, 0, 2, 3, 4, 0, 51, 6, 649]]","[2, 0, 5, 3, 2, 2, 5, 7, 7, 4, 1, 0, 0, 0, 7, 0]","[0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[235.  32.  93.  90.  70.  50.  13.  78.   0.   3.]
 [  0.  16.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1.  99.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  90.   0.   2.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  63.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 16.  13.  74.  61.  22.  62.  93.  22.  14.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  25.   0.   0.]
 [104.  46. 267. 161. 242. 190.  50. 219.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2816
177,"['0.5702', '0.8584', '0.6841', '0.8348', '0.6021', '0.8266', '0.2322', '0.8897', '0.2560', '0.8853']","['0.7133', '0.9754', '0.4027', '0.6227', '0.5088', '0.8479', '0.4490', '0.7551', '0.8955', '0.7663']","['0.5702', '0.8584', '0.6841', '0.8348', '0.6021', '0.8266', '0.2322', '0.8897', '0.2560', '0.8853']","['0.6338', '0.9131', '0.5070', '0.7133', '0.5515', '0.8371', '0.3061', '0.8169', '0.3982', '0.8215']","['0.5702', '0.8584', '0.6841', '0.8348', '0.6021', '0.8266', '0.2322', '0.8897', '0.2560', '0.8853']","['0.9746', '0.9976', '0.8891', '0.9436', '0.9379', '0.9831', '0.9682', '0.9676', '0.9967', '0.9693']","[[398, 2, 102, 107, 21, 12, 50, 1, 3, 2], [1, 594, 4, 84, 6, 0, 1, 0, 1, 1], [10, 0, 472, 10, 115, 8, 71, 0, 3, 1], [21, 5, 16, 586, 56, 1, 16, 0, 0, 1], [0, 2, 193, 21, 407, 0, 53, 0, 0, 0], [0, 1, 4, 3, 4, 591, 0, 64, 5, 43], [95, 0, 236, 74, 116, 11, 163, 1, 3, 3], [0, 0, 4, 2, 0, 24, 0, 629, 0, 48], [33, 5, 141, 51, 71, 34, 9, 85, 180, 94], [0, 0, 0, 3, 4, 16, 0, 53, 6, 633]]","[2, 3, 6, 0, 7, 3, 5, 2, 3, 3, 3, 5, 4, 0, 6, 0]","[6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 3, 3, 4, 0, 0, 0]","[[238.  32.  93.  91.  70.  50.  14.  79.   0.   3.]
 [  0.  16.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1.  99.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  91.   0.   3.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 16.  13.  76.  64.  22.  63.  94.  22.  14.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  25.   0.   0.]
 [104.  46. 267. 161. 242. 190.  50. 219.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2832
178,"['0.5301', '0.8699', '0.7580', '0.8120', '0.5059', '0.7804', '0.2279', '0.8656', '0.2475', '0.9175']","['0.7255', '0.9663', '0.3650', '0.6597', '0.5089', '0.8455', '0.4585', '0.7650', '0.9158', '0.7297']","['0.5301', '0.8699', '0.7580', '0.8120', '0.5059', '0.7804', '0.2279', '0.8656', '0.2475', '0.9175']","['0.6126', '0.9156', '0.4927', '0.7280', '0.5074', '0.8116', '0.3045', '0.8122', '0.3897', '0.8129']","['0.5301', '0.8699', '0.7580', '0.8120', '0.5059', '0.7804', '0.2279', '0.8656', '0.2475', '0.9175']","['0.9778', '0.9967', '0.8558', '0.9533', '0.9478', '0.9838', '0.9700', '0.9701', '0.9975', '0.9613']","[[370, 3, 134, 96, 17, 11, 62, 0, 5, 0], [0, 602, 12, 66, 7, 0, 4, 0, 0, 1], [8, 0, 523, 10, 89, 9, 50, 0, 0, 1], [16, 9, 34, 570, 55, 1, 16, 1, 0, 0], [0, 1, 261, 21, 342, 1, 50, 0, 0, 0], [0, 1, 1, 3, 5, 558, 0, 76, 5, 66], [80, 2, 302, 51, 88, 11, 160, 0, 3, 5], [0, 0, 2, 0, 2, 18, 0, 612, 0, 73], [36, 5, 164, 45, 64, 41, 7, 70, 174, 97], [0, 0, 0, 2, 3, 10, 0, 41, 3, 656]]","[0, 3, 0, 6, 2, 3, 2, 3, 4, 3, 0, 3, 0, 0, 0, 0]","[0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]","[[245.  32.  94.  95.  71.  50.  14.  79.   0.   3.]
 [  0.  16.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1.  99.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  91.   0.   3.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 16.  13.  77.  65.  22.  63.  95.  22.  14.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  25.   0.   0.]
 [104.  46. 267. 161. 242. 190.  50. 219.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2848
179,"['0.5401', '0.9075', '0.7333', '0.7835', '0.5666', '0.8336', '0.2094', '0.8458', '0.2745', '0.9161']","['0.6981', '0.9602', '0.3839', '0.6765', '0.5127', '0.8430', '0.3995', '0.7667', '0.9061', '0.7616']","['0.5401', '0.9075', '0.7333', '0.7835', '0.5666', '0.8336', '0.2094', '0.8458', '0.2745', '0.9161']","['0.6090', '0.9331', '0.5040', '0.7261', '0.5383', '0.8383', '0.2748', '0.8043', '0.4214', '0.8317']","['0.5401', '0.9075', '0.7333', '0.7835', '0.5666', '0.8336', '0.2094', '0.8458', '0.2745', '0.9161']","['0.9741', '0.9959', '0.8713', '0.9582', '0.9424', '0.9823', '0.9649', '0.9711', '0.9968', '0.9674']","[[377, 4, 95, 80, 19, 16, 100, 1, 4, 2], [0, 628, 6, 49, 6, 0, 2, 0, 0, 1], [10, 0, 506, 9, 100, 7, 55, 0, 2, 1], [28, 10, 28, 550, 69, 1, 16, 0, 0, 0], [0, 2, 230, 19, 383, 1, 40, 0, 1, 0], [0, 3, 1, 3, 3, 596, 0, 63, 5, 41], [89, 2, 285, 61, 101, 11, 147, 0, 3, 3], [0, 0, 2, 0, 2, 24, 0, 598, 0, 81], [36, 5, 165, 40, 62, 37, 8, 81, 193, 76], [0, 0, 0, 2, 2, 14, 0, 37, 5, 655]]","[1, 1, 2, 2, 6, 2, 3, 4, 5, 6, 6, 0, 4, 7, 1, 2]","[0, 0, 0, 6, 6, 8, 3, 0, 6, 6, 6, 0, 0, 8, 1, 0]","[[246.  34.  96.  95.  73.  50.  14.  79.   0.   3.]
 [  0.  17.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1.  99.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  92.   0.   3.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 16.  13.  78.  65.  22.  64.  98.  22.  14.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  25.   0.   0.]
 [104.  46. 268. 161. 242. 190.  50. 220.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2864
180,"['0.5201', '0.8743', '0.7667', '0.8462', '0.5562', '0.8000', '0.1724', '0.8515', '0.2447', '0.9343']","['0.7217', '0.9711', '0.3723', '0.6326', '0.5215', '0.8614', '0.4802', '0.7640', '0.9247', '0.7398']","['0.5201', '0.8743', '0.7667', '0.8462', '0.5562', '0.8000', '0.1724', '0.8515', '0.2447', '0.9343']","['0.6045', '0.9202', '0.5012', '0.7239', '0.5383', '0.8296', '0.2537', '0.8054', '0.3870', '0.8257']","['0.5201', '0.8743', '0.7667', '0.8462', '0.5562', '0.8000', '0.1724', '0.8515', '0.2447', '0.9343']","['0.9778', '0.9971', '0.8586', '0.9452', '0.9454', '0.9854', '0.9792', '0.9704', '0.9978', '0.9626']","[[363, 4, 139, 108, 20, 13, 44, 2, 4, 1], [1, 605, 6, 71, 6, 0, 1, 0, 1, 1], [6, 1, 529, 11, 94, 6, 41, 0, 1, 1], [15, 5, 29, 594, 50, 1, 8, 0, 0, 0], [0, 2, 244, 23, 376, 0, 31, 0, 0, 0], [0, 1, 1, 4, 5, 572, 0, 72, 5, 55], [81, 1, 301, 71, 106, 12, 121, 3, 2, 4], [0, 0, 2, 2, 0, 19, 0, 602, 0, 82], [37, 4, 170, 53, 62, 29, 6, 79, 172, 91], [0, 0, 0, 2, 2, 12, 0, 30, 1, 668]]","[0, 1, 2, 4, 6, 3, 3, 3, 2, 3, 2, 7, 7, 0, 2, 1]","[0, 1, 0, 0, 6, 0, 3, 0, 0, 0, 6, 0, 0, 0, 6, 0]","[[248.  35.  98.  98.  74.  50.  14.  81.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1.  99.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  93.   0.   3.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 16.  13.  80.  65.  22.  64.  99.  22.  14.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  25.   0.   0.]
 [104.  46. 268. 161. 242. 190.  50. 220.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2880
181,"['0.5845', '0.8714', '0.7217', '0.7991', '0.5636', '0.8490', '0.2179', '0.8402', '0.2617', '0.9287']","['0.7010', '0.9726', '0.3781', '0.6631', '0.4942', '0.8304', '0.4636', '0.8038', '0.9388', '0.7650']","['0.5845', '0.8714', '0.7217', '0.7991', '0.5636', '0.8490', '0.2179', '0.8402', '0.2617', '0.9287']","['0.6375', '0.9192', '0.4963', '0.7248', '0.5266', '0.8396', '0.2965', '0.8216', '0.4093', '0.8389']","['0.5845', '0.8714', '0.7217', '0.7991', '0.5636', '0.8490', '0.2179', '0.8402', '0.2617', '0.9287']","['0.9724', '0.9973', '0.8702', '0.9547', '0.9383', '0.9803', '0.9719', '0.9770', '0.9981', '0.9675']","[[408, 2, 110, 79, 22, 14, 58, 1, 4, 0], [1, 603, 9, 70, 8, 0, 1, 0, 0, 0], [6, 1, 498, 8, 113, 7, 57, 0, 0, 0], [25, 6, 28, 561, 69, 1, 12, 0, 0, 0], [0, 2, 229, 22, 381, 0, 42, 0, 0, 0], [0, 1, 4, 2, 4, 607, 0, 49, 5, 43], [91, 2, 275, 60, 102, 13, 153, 1, 2, 3], [1, 0, 1, 1, 0, 35, 0, 594, 0, 75], [50, 3, 163, 41, 70, 39, 7, 63, 184, 83], [0, 0, 0, 2, 2, 15, 0, 31, 1, 664]]","[3, 2, 2, 6, 3, 6, 3, 0, 4, 0, 0, 0, 7, 2, 3, 4]","[6, 2, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[[252.  35.  99. 100.  76.  50.  14.  82.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 101.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  93.   0.   3.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 16.  13.  80.  67.  22.  64. 101.  22.  14.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  25.   0.   0.]
 [104.  46. 268. 161. 242. 190.  50. 220.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2896
182,"['0.5573', '0.8801', '0.6812', '0.8348', '0.5621', '0.8196', '0.2322', '0.8557', '0.2674', '0.8923']","['0.7009', '0.9728', '0.3818', '0.6555', '0.4980', '0.8432', '0.4256', '0.7727', '0.8995', '0.7410']","['0.5573', '0.8801', '0.6812', '0.8348', '0.5621', '0.8196', '0.2322', '0.8557', '0.2674', '0.8923']","['0.6209', '0.9241', '0.4893', '0.7343', '0.5281', '0.8312', '0.3005', '0.8121', '0.4123', '0.8096']","['0.5573', '0.8801', '0.6812', '0.8348', '0.5621', '0.8196', '0.2322', '0.8557', '0.2674', '0.8923']","['0.9737', '0.9973', '0.8794', '0.9511', '0.9394', '0.9827', '0.9651', '0.9717', '0.9967', '0.9645']","[[389, 5, 104, 94, 18, 11, 71, 1, 4, 1], [1, 609, 5, 68, 7, 0, 1, 0, 1, 0], [8, 1, 470, 13, 111, 6, 78, 0, 2, 1], [18, 5, 25, 586, 55, 0, 13, 0, 0, 0], [0, 2, 213, 27, 380, 0, 53, 0, 1, 0], [1, 1, 2, 2, 2, 586, 0, 58, 5, 58], [90, 0, 254, 67, 110, 10, 163, 1, 3, 4], [0, 0, 2, 1, 1, 32, 0, 605, 0, 66], [47, 3, 156, 36, 76, 31, 4, 69, 188, 93], [1, 0, 0, 0, 3, 19, 0, 49, 5, 638]]","[6, 4, 0, 7, 2, 0, 1, 3, 0, 3, 7, 5, 0, 0, 2, 0]","[6, 8, 0, 7, 0, 0, 8, 0, 0, 0, 8, 3, 0, 0, 0, 0]","[[258.  35. 101. 102.  76.  50.  14.  82.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 101.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  93.   0.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 16.  13.  80.  67.  22.  64. 102.  22.  14.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  26.   0.   0.]
 [104.  47. 268. 161. 243. 190.  50. 221.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2912
183,"['0.5602', '0.8223', '0.7348', '0.7336', '0.5281', '0.8238', '0.1994', '0.8953', '0.2262', '0.8657']","['0.6560', '0.9810', '0.3586', '0.6750', '0.4747', '0.8102', '0.3966', '0.7527', '0.9464', '0.7680']","['0.5602', '0.8223', '0.7348', '0.7336', '0.5281', '0.8238', '0.1994', '0.8953', '0.2262', '0.8657']","['0.6043', '0.8947', '0.4819', '0.7031', '0.5000', '0.8169', '0.2654', '0.8178', '0.3651', '0.8139']","['0.5602', '0.8223', '0.7348', '0.7336', '0.5281', '0.8238', '0.1994', '0.8953', '0.2262', '0.8657']","['0.9675', '0.9983', '0.8563', '0.9606', '0.9375', '0.9780', '0.9662', '0.9669', '0.9986', '0.9702']","[[391, 1, 140, 70, 13, 21, 59, 1, 2, 0], [1, 569, 13, 92, 14, 1, 2, 0, 0, 0], [12, 0, 507, 6, 93, 5, 66, 0, 0, 1], [31, 5, 45, 515, 86, 0, 19, 0, 0, 1], [3, 2, 238, 16, 357, 1, 59, 0, 0, 0], [1, 0, 3, 0, 5, 589, 0, 62, 2, 53], [104, 1, 287, 41, 101, 22, 140, 2, 2, 2], [2, 0, 4, 1, 1, 30, 0, 633, 0, 36], [51, 2, 175, 22, 79, 41, 8, 72, 159, 94], [0, 0, 2, 0, 3, 17, 0, 71, 3, 619]]","[5, 2, 4, 2, 0, 2, 3, 0, 0, 6, 7, 0, 2, 2, 0, 7]","[5, 0, 0, 0, 6, 6, 3, 0, 0, 6, 0, 0, 8, 0, 0, 0]","[[262.  35. 104. 102.  77.  50.  14.  84.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 101.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  94.   0.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  22.   0.   0.   0.   0.]
 [ 17.  13.  81.  67.  22.  64. 103.  22.  14.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  26.   0.   0.]
 [104.  47. 269. 161. 243. 190.  50. 221.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2928
184,"['0.5860', '0.8454', '0.6551', '0.8604', '0.6036', '0.7916', '0.1425', '0.8854', '0.2717', '0.9077']","['0.7278', '0.9783', '0.3903', '0.5962', '0.4951', '0.8435', '0.4587', '0.7271', '0.8967', '0.7358']","['0.5860', '0.8454', '0.6551', '0.8604', '0.6036', '0.7916', '0.1425', '0.8854', '0.2717', '0.9077']","['0.6492', '0.9070', '0.4892', '0.7044', '0.5440', '0.8167', '0.2174', '0.7985', '0.4170', '0.8128']","['0.5860', '0.8454', '0.6551', '0.8604', '0.6036', '0.7916', '0.1425', '0.8854', '0.2717', '0.9077']","['0.9757', '0.9979', '0.8881', '0.9351', '0.9342', '0.9833', '0.9813', '0.9627', '0.9965', '0.9629']","[[409, 1, 79, 127, 18, 19, 39, 1, 4, 1], [0, 585, 1, 98, 5, 0, 0, 0, 1, 2], [12, 1, 452, 16, 160, 10, 36, 0, 2, 1], [16, 5, 18, 604, 46, 1, 11, 0, 1, 0], [0, 2, 204, 33, 408, 0, 29, 0, 0, 0], [0, 1, 0, 3, 3, 566, 0, 74, 2, 66], [91, 1, 268, 92, 122, 15, 100, 2, 8, 3], [0, 0, 2, 0, 0, 23, 0, 626, 0, 56], [34, 2, 134, 40, 60, 30, 3, 105, 191, 104], [0, 0, 0, 0, 2, 7, 0, 53, 4, 649]]","[6, 0, 8, 1, 8, 2, 3, 6, 4, 0, 0, 0, 1, 2, 2, 7]","[6, 0, 6, 0, 6, 0, 3, 6, 6, 0, 0, 0, 6, 8, 0, 0]","[[266.  36. 106. 102.  77.  50.  14.  85.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 101.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  95.   0.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  22.   0.   0.   0.   0.]
 [ 17.  14.  81.  67.  23.  64. 105.  22.  16.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  26.   0.   0.]
 [104.  47. 270. 161. 243. 190.  50. 221.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2944
185,"['0.5745', '0.8685', '0.6507', '0.8333', '0.5888', '0.8643', '0.2279', '0.8444', '0.2760', '0.9105']","['0.7467', '0.9788', '0.3998', '0.6184', '0.4842', '0.7883', '0.4507', '0.7814', '0.9557', '0.7641']","['0.5745', '0.8685', '0.6507', '0.8333', '0.5888', '0.8643', '0.2279', '0.8444', '0.2760', '0.9105']","['0.6494', '0.9204', '0.4953', '0.7100', '0.5314', '0.8245', '0.3027', '0.8117', '0.4283', '0.8309']","['0.5745', '0.8685', '0.6507', '0.8333', '0.5888', '0.8643', '0.2279', '0.8444', '0.2760', '0.9105']","['0.9784', '0.9979', '0.8932', '0.9427', '0.9330', '0.9736', '0.9690', '0.9735', '0.9986', '0.9680']","[[401, 2, 71, 121, 19, 23, 58, 1, 2, 0], [1, 601, 2, 79, 6, 1, 0, 0, 1, 1], [8, 1, 449, 14, 134, 10, 73, 0, 0, 1], [16, 5, 15, 585, 64, 1, 16, 0, 0, 0], [0, 2, 211, 22, 398, 0, 43, 0, 0, 0], [0, 0, 1, 3, 3, 618, 0, 46, 2, 42], [79, 1, 223, 85, 123, 25, 160, 2, 3, 1], [0, 0, 0, 0, 0, 39, 0, 597, 0, 71], [32, 2, 151, 37, 72, 48, 5, 77, 194, 85], [0, 0, 0, 0, 3, 19, 0, 41, 1, 651]]","[5, 2, 7, 5, 0, 0, 0, 2, 0, 0, 3, 0, 5, 0, 0, 0]","[6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0]","[[275.  36. 106. 103.  77.  51.  14.  86.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 101.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  95.   0.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  22.   0.   0.   0.   0.]
 [ 17.  14.  83.  67.  23.  66. 105.  22.  16.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  26.   0.   0.]
 [104.  47. 270. 161. 243. 190.  50. 221.  64.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2960
186,"['0.5458', '0.9090', '0.7188', '0.8291', '0.5118', '0.8322', '0.2379', '0.8642', '0.2518', '0.9273']","['0.7202', '0.9692', '0.3743', '0.6614', '0.5156', '0.8333', '0.4293', '0.7657', '0.9620', '0.7700']","['0.5458', '0.9090', '0.7188', '0.8291', '0.5118', '0.8322', '0.2379', '0.8642', '0.2518', '0.9273']","['0.6210', '0.9381', '0.4923', '0.7358', '0.5137', '0.8328', '0.3061', '0.8120', '0.3991', '0.8414']","['0.5458', '0.9090', '0.7188', '0.8291', '0.5118', '0.8322', '0.2379', '0.8642', '0.2518', '0.9273']","['0.9765', '0.9968', '0.8686', '0.9527', '0.9486', '0.9811', '0.9648', '0.9703', '0.9989', '0.9685']","[[381, 4, 117, 113, 15, 16, 50, 1, 1, 0], [1, 629, 7, 44, 6, 1, 2, 0, 0, 2], [6, 2, 496, 9, 83, 9, 85, 0, 0, 0], [15, 6, 28, 582, 57, 1, 13, 0, 0, 0], [2, 2, 245, 19, 346, 1, 61, 0, 0, 0], [0, 0, 1, 3, 3, 595, 0, 64, 2, 47], [91, 3, 269, 69, 81, 16, 167, 3, 2, 1], [0, 0, 1, 1, 0, 21, 0, 611, 0, 73], [33, 3, 161, 39, 79, 41, 11, 84, 177, 75], [0, 0, 0, 1, 1, 13, 0, 35, 2, 663]]","[5, 2, 2, 0, 3, 3, 2, 4, 3, 6, 0, 8, 0, 2, 3, 6]","[6, 6, 6, 0, 3, 0, 0, 0, 0, 6, 0, 8, 0, 8, 3, 6]","[[278.  36. 107. 105.  78.  51.  14.  86.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 101.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  97.   0.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  22.   0.   0.   0.   0.]
 [ 17.  14.  85.  67.  23.  67. 107.  22.  16.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  26.   0.   0.]
 [104.  47. 271. 161. 243. 190.  50. 221.  65.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2976
