cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
59,"['0.9554', '0.6745', '0.9286', '0.9046', '0.9637', '0.9695', '0.9609', '0.9661', '0.8950', '0.9469']","['0.9703', '0.9786', '0.9746', '0.9720', '0.9287', '0.7106', '0.9694', '0.9429', '0.9707', '0.8550']","['0.9554', '0.6745', '0.9286', '0.9046', '0.9637', '0.9695', '0.9609', '0.9661', '0.8950', '0.9469']","['0.9628', '0.7986', '0.9511', '0.9371', '0.9459', '0.8201', '0.9651', '0.9544', '0.9313', '0.8986']","['0.9554', '0.6745', '0.9286', '0.9046', '0.9637', '0.9695', '0.9609', '0.9661', '0.8950', '0.9469']","['0.9968', '0.9983', '0.9973', '0.9971', '0.9918', '0.9563', '0.9966', '0.9935', '0.9970', '0.9820']","[[2611, 1, 3, 5, 21, 61, 13, 12, 0, 6], [1, 1917, 12, 8, 31, 562, 15, 34, 6, 256], [18, 6, 2575, 11, 17, 83, 7, 43, 3, 10], [8, 3, 18, 2571, 1, 161, 2, 21, 22, 35], [5, 4, 10, 2, 2683, 2, 20, 2, 5, 51], [11, 1, 0, 23, 16, 2703, 8, 1, 14, 11], [19, 3, 5, 0, 27, 48, 2725, 0, 7, 2], [3, 15, 8, 13, 1, 12, 0, 2708, 6, 37], [10, 2, 11, 1, 47, 147, 21, 6, 2481, 46], [5, 7, 0, 11, 45, 25, 0, 45, 12, 2677]]","[9, 4, 9, 3, 9, 5, 9, 7, 5, 7, 5, 7, 2, 4, 9, 5]","[8, 1, 1, 1, 1, 1, 1, 7, 8, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   2.  19.   1.   3.   0.   6.]
 [ 58.  25.  65.  58.  62. 171.  37.  78.  31. 140.]
 [  0.   0.  12.   0.   0.  10.   1.   5.   0.   1.]
 [  4.   1.   2.  10.   1.   5.   0.   2.   3.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   3.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  14.   0.   0.]
 [  2.   0.   2.   0.  11.  13.   5.   5.  19.  12.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  11.]]",944
60,"['0.9572', '0.5869', '0.9441', '0.9367', '0.9300', '0.9473', '0.9736', '0.9486', '0.9196', '0.9530']","['0.9657', '0.9923', '0.9600', '0.9483', '0.9700', '0.6596', '0.9554', '0.9603', '0.9540', '0.8770']","['0.9572', '0.5869', '0.9441', '0.9367', '0.9300', '0.9473', '0.9736', '0.9486', '0.9196', '0.9530']","['0.9614', '0.7376', '0.9520', '0.9425', '0.9496', '0.7777', '0.9644', '0.9544', '0.9364', '0.9134']","['0.9572', '0.5869', '0.9441', '0.9367', '0.9300', '0.9473', '0.9736', '0.9486', '0.9196', '0.9530']","['0.9963', '0.9995', '0.9957', '0.9942', '0.9968', '0.9459', '0.9949', '0.9956', '0.9951', '0.9850']","[[2616, 0, 6, 7, 10, 64, 24, 2, 2, 2], [10, 1668, 15, 17, 5, 916, 17, 49, 13, 132], [14, 2, 2618, 16, 4, 78, 15, 13, 6, 7], [8, 0, 23, 2662, 1, 95, 5, 8, 24, 16], [6, 0, 23, 2, 2589, 10, 37, 1, 10, 106], [16, 1, 7, 50, 7, 2641, 17, 1, 32, 16], [22, 0, 7, 0, 6, 35, 2761, 0, 3, 2], [3, 8, 14, 30, 1, 19, 0, 2659, 14, 55], [8, 0, 12, 4, 25, 117, 14, 1, 2549, 42], [6, 2, 2, 19, 21, 29, 0, 35, 19, 2694]]","[5, 0, 7, 7, 9, 5, 5, 5, 4, 4, 9, 8, 2, 0, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8, 1, 1, 0, 1, 1]","[[  7.   0.   0.   0.   2.  19.   1.   3.   0.   6.]
 [ 59.  25.  66.  58.  63. 175.  37.  81.  32. 142.]
 [  0.   0.  12.   0.   0.  10.   1.   5.   0.   1.]
 [  4.   1.   2.  10.   1.   5.   0.   2.   3.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   3.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  14.   0.   0.]
 [  2.   0.   2.   0.  12.  13.   5.   5.  19.  13.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  11.]]",960
61,"['0.9656', '0.6358', '0.9383', '0.9117', '0.9511', '0.9484', '0.9757', '0.9668', '0.9102', '0.9614']","['0.9425', '0.9978', '0.9709', '0.9726', '0.9417', '0.7467', '0.9444', '0.9459', '0.9593', '0.8320']","['0.9656', '0.6358', '0.9383', '0.9117', '0.9511', '0.9484', '0.9757', '0.9668', '0.9102', '0.9614']","['0.9539', '0.7767', '0.9543', '0.9412', '0.9464', '0.8355', '0.9598', '0.9562', '0.9341', '0.8920']","['0.9656', '0.6358', '0.9383', '0.9117', '0.9511', '0.9484', '0.9757', '0.9668', '0.9102', '0.9614']","['0.9936', '0.9998', '0.9969', '0.9971', '0.9935', '0.9644', '0.9935', '0.9938', '0.9958', '0.9782']","[[2639, 0, 2, 2, 18, 49, 11, 5, 4, 3], [5, 1807, 17, 10, 29, 581, 43, 55, 8, 287], [34, 2, 2602, 7, 12, 52, 15, 28, 5, 16], [22, 0, 24, 2591, 4, 76, 10, 31, 49, 35], [7, 0, 11, 2, 2648, 2, 30, 3, 6, 75], [36, 0, 3, 27, 9, 2644, 33, 1, 23, 12], [28, 0, 3, 0, 7, 29, 2767, 0, 1, 1], [1, 1, 6, 12, 1, 6, 1, 2710, 6, 59], [19, 0, 11, 2, 50, 82, 20, 4, 2523, 61], [9, 1, 1, 11, 34, 20, 0, 28, 5, 2718]]","[4, 9, 7, 5, 5, 5, 7, 5, 5, 1, 4, 9, 7, 5, 6, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  7.   0.   0.   0.   2.  19.   1.   3.   0.   6.]
 [ 60.  26.  66.  58.  65. 181.  38.  84.  32. 144.]
 [  0.   0.  12.   0.   0.  10.   1.   5.   0.   1.]
 [  4.   1.   2.  10.   1.   5.   0.   2.   3.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   3.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  14.   0.   0.]
 [  2.   0.   2.   0.  12.  13.   5.   5.  19.  13.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  11.]]",976
62,"['0.9568', '0.4792', '0.9423', '0.9367', '0.9415', '0.9505', '0.9510', '0.9611', '0.8950', '0.9576']","['0.9646', '0.9978', '0.9568', '0.9483', '0.9493', '0.6292', '0.9649', '0.9591', '0.9699', '0.8327']","['0.9568', '0.4792', '0.9423', '0.9367', '0.9415', '0.9505', '0.9510', '0.9611', '0.8950', '0.9576']","['0.9607', '0.6475', '0.9495', '0.9425', '0.9454', '0.7571', '0.9579', '0.9601', '0.9310', '0.8908']","['0.9568', '0.4792', '0.9423', '0.9367', '0.9415', '0.9505', '0.9510', '0.9611', '0.8950', '0.9576']","['0.9962', '0.9999', '0.9953', '0.9942', '0.9944', '0.9380', '0.9961', '0.9954', '0.9969', '0.9784']","[[2615, 0, 3, 6, 24, 60, 16, 6, 1, 2], [4, 1362, 26, 15, 27, 1090, 10, 24, 5, 279], [17, 1, 2613, 18, 8, 60, 8, 30, 5, 13], [8, 0, 25, 2662, 1, 72, 6, 13, 25, 30], [6, 1, 18, 0, 2621, 15, 29, 2, 6, 86], [22, 0, 5, 59, 6, 2650, 13, 1, 16, 16], [21, 0, 24, 0, 9, 80, 2697, 0, 3, 2], [2, 0, 9, 20, 1, 11, 0, 2694, 8, 58], [9, 0, 7, 6, 37, 151, 16, 7, 2481, 58], [7, 1, 1, 21, 27, 23, 0, 32, 8, 2707]]","[8, 5, 7, 5, 3, 8, 3, 5, 7, 8, 5, 6, 5, 4, 9, 0]","[8, 8, 2, 2, 1, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3]","[[  7.   0.   0.   0.   2.  20.   1.   3.   0.   6.]
 [ 60.  26.  66.  59.  65. 183.  39.  85.  33. 145.]
 [  0.   0.  12.   0.   0.  11.   1.   6.   0.   1.]
 [  5.   1.   2.  11.   2.   5.   0.   2.   4.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   3.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  14.   0.   0.]
 [  2.   0.   2.   0.  12.  14.   5.   5.  20.  13.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  11.]]",992
63,"['0.9546', '0.6446', '0.9520', '0.9314', '0.9343', '0.9598', '0.9573', '0.9711', '0.9268', '0.9508']","['0.9695', '0.9973', '0.9590', '0.9594', '0.9612', '0.7238', '0.9728', '0.9511', '0.9473', '0.8421']","['0.9546', '0.6446', '0.9520', '0.9314', '0.9343', '0.9598', '0.9573', '0.9711', '0.9268', '0.9508']","['0.9620', '0.7831', '0.9555', '0.9452', '0.9475', '0.8253', '0.9650', '0.9610', '0.9369', '0.8932']","['0.9546', '0.6446', '0.9520', '0.9314', '0.9343', '0.9598', '0.9573', '0.9711', '0.9268', '0.9508']","['0.9968', '0.9998', '0.9955', '0.9955', '0.9958', '0.9595', '0.9970', '0.9944', '0.9943', '0.9800']","[[2609, 0, 6, 4, 16, 70, 10, 7, 5, 6], [3, 1832, 18, 12, 15, 601, 12, 48, 11, 290], [11, 1, 2640, 8, 3, 60, 7, 26, 3, 14], [7, 0, 25, 2647, 0, 82, 3, 17, 43, 18], [6, 1, 25, 3, 2601, 10, 22, 3, 10, 103], [13, 0, 4, 43, 1, 2676, 14, 1, 31, 5], [27, 0, 8, 0, 12, 58, 2715, 0, 14, 2], [2, 2, 10, 18, 1, 11, 0, 2722, 8, 29], [7, 0, 15, 6, 34, 95, 8, 1, 2569, 37], [6, 1, 2, 18, 23, 34, 0, 37, 18, 2688]]","[8, 8, 8, 4, 0, 8, 6, 8, 5, 1, 5, 5, 5, 5, 9, 0]","[8, 1, 8, 1, 1, 1, 1, 8, 1, 1, 3, 1, 1, 1, 1, 1]","[[  7.   0.   0.   0.   2.  20.   1.   3.   0.   6.]
 [ 62.  27.  66.  59.  66. 187.  40.  85.  35. 146.]
 [  0.   0.  12.   0.   0.  11.   1.   6.   0.   1.]
 [  5.   1.   2.  11.   2.   6.   0.   2.   4.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   3.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  14.   0.   0.]
 [  2.   0.   2.   0.  12.  14.   5.   5.  23.  13.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  11.]]",1008
64,"['0.9656', '0.5285', '0.9405', '0.9061', '0.9397', '0.9645', '0.9612', '0.9625', '0.9069', '0.9540']","['0.9489', '0.9980', '0.9634', '0.9739', '0.9664', '0.6505', '0.9633', '0.9578', '0.9530', '0.8332']","['0.9656', '0.5285', '0.9405', '0.9061', '0.9397', '0.9645', '0.9612', '0.9625', '0.9069', '0.9540']","['0.9572', '0.6911', '0.9518', '0.9388', '0.9528', '0.7769', '0.9622', '0.9601', '0.9294', '0.8895']","['0.9656', '0.5285', '0.9405', '0.9061', '0.9397', '0.9645', '0.9612', '0.9625', '0.9069', '0.9540']","['0.9944', '0.9999', '0.9961', '0.9973', '0.9964', '0.9427', '0.9959', '0.9953', '0.9951', '0.9785']","[[2639, 0, 3, 4, 11, 59, 11, 2, 1, 3], [9, 1502, 20, 10, 12, 913, 24, 40, 9, 303], [24, 1, 2608, 5, 6, 86, 8, 23, 3, 9], [16, 0, 22, 2575, 1, 137, 4, 15, 45, 27], [10, 0, 21, 1, 2616, 9, 28, 3, 10, 86], [24, 0, 1, 23, 4, 2689, 14, 0, 26, 7], [33, 0, 7, 0, 7, 60, 2726, 0, 1, 2], [4, 1, 12, 10, 2, 14, 0, 2698, 16, 46], [12, 0, 12, 3, 26, 130, 15, 3, 2514, 57], [10, 1, 1, 13, 22, 37, 0, 33, 13, 2697]]","[9, 9, 8, 5, 5, 9, 9, 5, 5, 9, 2, 0, 6, 5, 9, 9]","[8, 1, 8, 1, 1, 1, 8, 1, 0, 8, 1, 1, 2, 1, 1, 8]","[[  7.   0.   0.   0.   2.  21.   1.   3.   0.   6.]
 [ 63.  27.  67.  59.  66. 191.  40.  85.  35. 149.]
 [  0.   0.  12.   0.   0.  11.   2.   6.   0.   1.]
 [  5.   1.   2.  11.   2.   6.   0.   2.   4.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   3.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  14.   0.   0.]
 [  2.   0.   2.   0.  12.  14.   5.   5.  24.  17.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  11.]]",1024
65,"['0.9663', '0.5148', '0.9275', '0.9177', '0.9386', '0.9638', '0.9640', '0.9700', '0.9127', '0.9544']","['0.9389', '0.9959', '0.9695', '0.9717', '0.9707', '0.6266', '0.9685', '0.9601', '0.9605', '0.8670']","['0.9663', '0.5148', '0.9275', '0.9177', '0.9386', '0.9638', '0.9640', '0.9700', '0.9127', '0.9544']","['0.9524', '0.6787', '0.9480', '0.9439', '0.9543', '0.7595', '0.9662', '0.9650', '0.9360', '0.9086']","['0.9663', '0.5148', '0.9275', '0.9177', '0.9386', '0.9638', '0.9640', '0.9700', '0.9127', '0.9544']","['0.9932', '0.9998', '0.9968', '0.9970', '0.9969', '0.9365', '0.9965', '0.9955', '0.9959', '0.9836']","[[2641, 0, 3, 2, 12, 60, 8, 3, 1, 3], [8, 1463, 13, 5, 4, 1125, 21, 11, 7, 185], [42, 2, 2572, 10, 10, 76, 11, 29, 5, 16], [17, 0, 20, 2608, 0, 105, 2, 27, 37, 26], [12, 1, 16, 2, 2613, 4, 29, 5, 7, 95], [37, 0, 1, 25, 3, 2687, 8, 0, 21, 6], [35, 0, 7, 0, 4, 53, 2734, 0, 2, 1], [5, 2, 8, 14, 1, 10, 0, 2719, 8, 36], [9, 0, 11, 6, 19, 138, 10, 3, 2530, 46], [7, 1, 2, 12, 26, 30, 0, 35, 16, 2698]]","[6, 5, 7, 9, 5, 6, 6, 0, 5, 5, 9, 9, 6, 4, 7, 9]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 9]","[[  7.   0.   0.   0.   2.  21.   1.   3.   0.   6.]
 [ 64.  27.  67.  59.  67. 195.  43.  86.  35. 152.]
 [  0.   0.  12.   0.   0.  11.   2.   6.   0.   1.]
 [  5.   1.   2.  11.   2.   6.   0.   2.   4.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   3.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  14.   0.   0.]
 [  2.   0.   2.   0.  12.  14.   6.   6.  24.  17.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  12.]]",1040
66,"['0.9587', '0.6418', '0.9416', '0.9307', '0.9465', '0.9559', '0.9640', '0.9718', '0.9221', '0.9399']","['0.9636', '0.9908', '0.9656', '0.9566', '0.9585', '0.7118', '0.9723', '0.9541', '0.9544', '0.8481']","['0.9587', '0.6418', '0.9416', '0.9307', '0.9465', '0.9559', '0.9640', '0.9718', '0.9221', '0.9399']","['0.9611', '0.7790', '0.9534', '0.9435', '0.9525', '0.8160', '0.9681', '0.9629', '0.9380', '0.8916']","['0.9587', '0.6418', '0.9416', '0.9307', '0.9465', '0.9559', '0.9640', '0.9718', '0.9221', '0.9399']","['0.9961', '0.9993', '0.9963', '0.9952', '0.9955', '0.9572', '0.9969', '0.9948', '0.9952', '0.9811']","[[2620, 0, 5, 6, 18, 56, 10, 11, 1, 6], [6, 1824, 13, 18, 14, 654, 9, 20, 6, 278], [16, 3, 2611, 15, 8, 70, 5, 25, 6, 14], [9, 2, 21, 2645, 0, 83, 3, 18, 38, 23], [5, 2, 22, 2, 2635, 5, 36, 6, 8, 63], [22, 0, 2, 46, 5, 2665, 8, 3, 33, 4], [21, 0, 8, 0, 5, 65, 2734, 0, 2, 1], [2, 6, 9, 11, 1, 7, 0, 2724, 8, 35], [13, 0, 10, 8, 24, 100, 7, 2, 2556, 52], [5, 4, 3, 14, 39, 39, 0, 46, 20, 2657]]","[3, 8, 9, 9, 8, 9, 9, 8, 9, 2, 7, 8, 0, 4, 3, 9]","[1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 3, 1]","[[  7.   0.   0.   0.   2.  21.   1.   3.   0.   6.]
 [ 65.  27.  68.  60.  68. 195.  43.  87.  39. 157.]
 [  0.   0.  12.   0.   0.  11.   2.   6.   0.   1.]
 [  5.   1.   2.  12.   2.   6.   0.   2.   4.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   3.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  14.   0.   0.]
 [  2.   0.   2.   0.  12.  14.   6.   6.  24.  18.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  12.]]",1056
67,"['0.9656', '0.5581', '0.9052', '0.9233', '0.9436', '0.9408', '0.9612', '0.9643', '0.9203', '0.9731']","['0.9442', '0.9975', '0.9820', '0.9636', '0.9584', '0.6932', '0.9698', '0.9508', '0.9466', '0.7946']","['0.9656', '0.5581', '0.9052', '0.9233', '0.9436', '0.9408', '0.9612', '0.9643', '0.9203', '0.9731']","['0.9548', '0.7157', '0.9420', '0.9430', '0.9510', '0.7982', '0.9655', '0.9575', '0.9332', '0.8749']","['0.9656', '0.5581', '0.9052', '0.9233', '0.9436', '0.9408', '0.9612', '0.9643', '0.9203', '0.9731']","['0.9938', '0.9998', '0.9982', '0.9961', '0.9955', '0.9540', '0.9966', '0.9944', '0.9943', '0.9718']","[[2639, 0, 1, 6, 14, 47, 12, 9, 0, 5], [10, 1586, 8, 13, 22, 783, 16, 17, 8, 379], [50, 2, 2510, 14, 12, 86, 7, 63, 12, 17], [12, 0, 15, 2624, 2, 74, 2, 25, 47, 41], [7, 1, 5, 1, 2627, 5, 29, 3, 7, 99], [25, 0, 1, 43, 6, 2623, 9, 1, 51, 29], [34, 0, 4, 0, 10, 52, 2726, 0, 5, 5], [1, 1, 7, 7, 2, 9, 0, 2703, 5, 68], [12, 0, 5, 6, 27, 91, 10, 2, 2551, 68], [5, 0, 0, 9, 19, 14, 0, 20, 9, 2751]]","[7, 0, 9, 4, 5, 8, 5, 7, 6, 5, 7, 7, 9, 5, 9, 9]","[3, 1, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]","[[  7.   0.   0.   0.   2.  22.   1.   3.   0.   6.]
 [ 66.  27.  68.  60.  68. 198.  44.  90.  40. 160.]
 [  0.   0.  12.   0.   0.  11.   2.   6.   0.   1.]
 [  5.   1.   2.  12.   3.   6.   0.   3.   4.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   3.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  14.   0.   0.]
 [  2.   0.   2.   0.  12.  14.   6.   6.  24.  19.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  12.]]",1072
68,"['0.9660', '0.6087', '0.9239', '0.8955', '0.9637', '0.9505', '0.9669', '0.9543', '0.9235', '0.9413']","['0.9385', '0.9937', '0.9730', '0.9755', '0.9319', '0.6917', '0.9658', '0.9650', '0.9374', '0.8442']","['0.9660', '0.6087', '0.9239', '0.8955', '0.9637', '0.9505', '0.9669', '0.9543', '0.9235', '0.9413']","['0.9520', '0.7550', '0.9478', '0.9338', '0.9476', '0.8007', '0.9663', '0.9596', '0.9304', '0.8901']","['0.9660', '0.6087', '0.9239', '0.8955', '0.9637', '0.9505', '0.9669', '0.9543', '0.9235', '0.9413']","['0.9932', '0.9996', '0.9972', '0.9975', '0.9922', '0.9532', '0.9961', '0.9962', '0.9932', '0.9805']","[[2640, 0, 2, 4, 20, 45, 10, 4, 2, 6], [23, 1730, 10, 7, 21, 758, 21, 17, 8, 247], [41, 2, 2562, 6, 13, 83, 11, 26, 16, 13], [20, 0, 24, 2545, 2, 133, 7, 20, 51, 40], [8, 1, 12, 0, 2683, 7, 27, 4, 7, 35], [37, 1, 2, 25, 6, 2650, 11, 1, 42, 13], [21, 0, 4, 0, 11, 47, 2742, 0, 10, 1], [5, 4, 7, 10, 4, 9, 1, 2675, 16, 72], [10, 1, 9, 1, 44, 73, 9, 1, 2560, 64], [8, 2, 1, 11, 75, 26, 0, 24, 19, 2661]]","[9, 9, 8, 6, 5, 7, 5, 9, 8, 9, 7, 2, 5, 5, 4, 9]","[8, 1, 1, 6, 1, 1, 8, 1, 1, 1, 1, 1, 1, 5, 8, 9]","[[  7.   0.   0.   0.   2.  22.   1.   3.   0.   6.]
 [ 66.  27.  69.  60.  68. 200.  44.  92.  42. 163.]
 [  0.   0.  12.   0.   0.  11.   2.   6.   0.   1.]
 [  5.   1.   2.  12.   3.   6.   0.   3.   4.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  14.   0.   0.]
 [  2.   0.   2.   0.  13.  15.   6.   6.  24.  20.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  13.]]",1088
69,"['0.9693', '0.6277', '0.9492', '0.9374', '0.9515', '0.9548', '0.9764', '0.9747', '0.9105', '0.9423']","['0.9525', '0.9955', '0.9585', '0.9583', '0.9556', '0.7181', '0.9591', '0.9476', '0.9726', '0.8714']","['0.9693', '0.6277', '0.9492', '0.9374', '0.9515', '0.9548', '0.9764', '0.9747', '0.9105', '0.9423']","['0.9608', '0.7700', '0.9538', '0.9477', '0.9536', '0.8197', '0.9677', '0.9610', '0.9406', '0.9055']","['0.9693', '0.6277', '0.9492', '0.9374', '0.9515', '0.9548', '0.9764', '0.9747', '0.9105', '0.9423']","['0.9948', '0.9997', '0.9955', '0.9954', '0.9951', '0.9586', '0.9953', '0.9940', '0.9972', '0.9844']","[[2649, 0, 3, 4, 13, 41, 12, 7, 0, 4], [18, 1784, 19, 17, 18, 699, 30, 27, 7, 223], [21, 1, 2632, 13, 7, 48, 9, 31, 2, 9], [11, 0, 25, 2664, 2, 80, 4, 24, 18, 14], [7, 0, 18, 2, 2649, 4, 36, 8, 7, 53], [27, 0, 6, 49, 5, 2662, 14, 1, 19, 5], [23, 0, 8, 0, 6, 29, 2769, 0, 0, 1], [3, 3, 12, 11, 2, 4, 0, 2732, 4, 32], [14, 1, 21, 6, 30, 108, 13, 3, 2524, 52], [8, 3, 2, 14, 40, 32, 0, 50, 14, 2664]]","[9, 9, 8, 2, 2, 7, 1, 5, 7, 5, 3, 5, 9, 4, 5, 5]","[9, 8, 1, 3, 2, 1, 1, 1, 7, 8, 1, 1, 8, 1, 1, 0]","[[  7.   0.   0.   0.   2.  23.   1.   3.   0.   6.]
 [ 66.  28.  69.  61.  69. 203.  44.  93.  43. 163.]
 [  0.   0.  13.   0.   0.  11.   2.   6.   0.   1.]
 [  5.   1.   3.  12.   3.   6.   0.   3.   4.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  15.   0.   0.]
 [  2.   0.   2.   0.  13.  16.   6.   6.  24.  22.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  14.]]",1104
70,"['0.9627', '0.6024', '0.9481', '0.9251', '0.9533', '0.9534', '0.9714', '0.9725', '0.9040', '0.9579']","['0.9557', '0.9959', '0.9588', '0.9712', '0.9458', '0.7186', '0.9640', '0.9465', '0.9602', '0.8394']","['0.9627', '0.6024', '0.9481', '0.9251', '0.9533', '0.9534', '0.9714', '0.9725', '0.9040', '0.9579']","['0.9592', '0.7507', '0.9534', '0.9476', '0.9496', '0.8195', '0.9677', '0.9594', '0.9313', '0.8948']","['0.9627', '0.6024', '0.9481', '0.9251', '0.9533', '0.9534', '0.9714', '0.9725', '0.9040', '0.9579']","['0.9952', '0.9997', '0.9955', '0.9969', '0.9940', '0.9587', '0.9959', '0.9939', '0.9959', '0.9794']","[[2631, 0, 5, 2, 17, 54, 14, 7, 0, 3], [9, 1712, 17, 11, 30, 660, 19, 61, 12, 311], [20, 1, 2629, 8, 7, 58, 11, 26, 4, 9], [17, 0, 27, 2629, 2, 92, 3, 20, 32, 20], [6, 1, 22, 0, 2654, 3, 33, 3, 7, 55], [23, 0, 3, 35, 5, 2658, 13, 2, 36, 13], [21, 0, 11, 0, 7, 40, 2755, 0, 0, 2], [2, 4, 9, 6, 1, 5, 0, 2726, 6, 44], [15, 0, 17, 4, 45, 111, 10, 3, 2506, 61], [9, 1, 2, 12, 38, 18, 0, 32, 7, 2708]]","[8, 5, 9, 9, 6, 9, 7, 9, 5, 7, 5, 5, 9, 5, 6, 5]","[1, 8, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1]","[[  7.   0.   0.   0.   2.  23.   1.   3.   0.   6.]
 [ 66.  28.  69.  61.  69. 208.  46.  95.  44. 166.]
 [  0.   0.  13.   0.   0.  11.   2.   6.   0.   1.]
 [  5.   1.   3.  12.   3.   6.   0.   3.   4.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  15.   0.   0.]
 [  2.   0.   2.   0.  13.  17.   6.   6.  24.  24.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  14.]]",1120
