cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.8913', '0.9720', '0.8627', '0.9090', '0.8915', '0.6910', '0.9476', '0.8875', '0.8592', '0.5669']","['0.9375', '0.8916', '0.8689', '0.7400', '0.7553', '0.8880', '0.9169', '0.8435', '0.8919', '0.8191']","['0.8913', '0.9720', '0.8627', '0.9090', '0.8915', '0.6910', '0.9476', '0.8875', '0.8592', '0.5669']","['0.9138', '0.9301', '0.8658', '0.8158', '0.8178', '0.7772', '0.9320', '0.8650', '0.8753', '0.6701']","['0.8913', '0.9720', '0.8627', '0.9090', '0.8915', '0.6910', '0.9476', '0.8875', '0.8592', '0.5669']","['0.9935', '0.9850', '0.9855', '0.9637', '0.9688', '0.9914', '0.9906', '0.9809', '0.9888', '0.9862']","[[615, 0, 6, 30, 0, 24, 13, 0, 2, 0], [0, 765, 15, 2, 0, 1, 0, 0, 4, 0], [7, 12, 603, 16, 13, 1, 11, 17, 19, 0], [1, 3, 26, 649, 1, 6, 2, 7, 17, 2], [3, 7, 0, 1, 608, 1, 8, 10, 2, 42], [10, 13, 5, 132, 2, 436, 21, 1, 10, 1], [9, 11, 3, 2, 4, 4, 651, 0, 3, 0], [3, 13, 14, 4, 8, 2, 0, 647, 2, 36], [4, 19, 14, 24, 11, 8, 4, 6, 586, 6], [4, 15, 8, 17, 158, 8, 0, 79, 12, 394]]","[5, 3, 8, 9, 3, 0, 8, 0, 5, 8, 9, 8, 7, 9, 1, 9]","[5, 3, 8, 9, 3, 0, 8, 0, 5, 8, 9, 8, 7, 9, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6101444661617279
11,"['0.8841', '0.9555', '0.8040', '0.9132', '0.8299', '0.8193', '0.9301', '0.9355', '0.8959', '0.7396']","['0.9242', '0.9307', '0.9493', '0.8130', '0.8956', '0.8325', '0.9411', '0.8042', '0.8594', '0.7994']","['0.8841', '0.9555', '0.8040', '0.9132', '0.8299', '0.8193', '0.9301', '0.9355', '0.8959', '0.7396']","['0.9037', '0.9429', '0.8706', '0.8602', '0.8615', '0.8259', '0.9356', '0.8649', '0.8772', '0.7683']","['0.8841', '0.9555', '0.8040', '0.9132', '0.8299', '0.8193', '0.9301', '0.9355', '0.8959', '0.7396']","['0.9921', '0.9910', '0.9952', '0.9761', '0.9895', '0.9837', '0.9937', '0.9735', '0.9842', '0.9795']","[[610, 0, 2, 22, 0, 45, 10, 0, 1, 0], [1, 752, 8, 3, 0, 3, 0, 2, 18, 0], [9, 13, 562, 24, 12, 4, 6, 30, 37, 2], [2, 3, 8, 652, 1, 8, 1, 15, 22, 2], [2, 6, 0, 0, 566, 2, 4, 10, 3, 89], [9, 6, 0, 73, 1, 517, 16, 3, 5, 1], [15, 10, 1, 2, 5, 12, 639, 1, 2, 0], [5, 0, 4, 2, 3, 4, 0, 682, 0, 29], [4, 15, 4, 16, 5, 12, 3, 6, 611, 6], [3, 3, 3, 8, 39, 14, 0, 99, 12, 514]]","[2, 5, 7, 9, 4, 5, 7, 7, 0, 0, 8, 4, 9, 9, 9, 0]","[2, 5, 7, 9, 4, 5, 7, 7, 0, 0, 8, 4, 9, 9, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5295374989509583
12,"['0.9116', '0.9720', '0.8712', '0.8964', '0.8944', '0.8257', '0.9403', '0.9095', '0.9296', '0.7511']","['0.9360', '0.9456', '0.9090', '0.8511', '0.8555', '0.9404', '0.9362', '0.8610', '0.8522', '0.8392']","['0.9116', '0.9720', '0.8712', '0.8964', '0.8944', '0.8257', '0.9403', '0.9095', '0.9296', '0.7511']","['0.9236', '0.9586', '0.8897', '0.8731', '0.8746', '0.8793', '0.9383', '0.8846', '0.8892', '0.7927']","['0.9116', '0.9720', '0.8712', '0.8964', '0.8944', '0.8257', '0.9403', '0.9095', '0.9296', '0.7511']","['0.9932', '0.9929', '0.9903', '0.9822', '0.9837', '0.9948', '0.9930', '0.9829', '0.9826', '0.9841']","[[629, 0, 4, 24, 0, 19, 11, 0, 3, 0], [0, 765, 6, 0, 1, 1, 0, 2, 12, 0], [5, 6, 609, 6, 9, 1, 7, 19, 36, 1], [1, 6, 20, 640, 1, 3, 2, 11, 29, 1], [2, 6, 0, 0, 610, 0, 5, 4, 2, 53], [9, 5, 2, 60, 1, 521, 17, 2, 13, 1], [16, 9, 2, 1, 4, 6, 646, 0, 3, 0], [5, 1, 13, 1, 7, 0, 1, 663, 0, 38], [1, 10, 6, 14, 5, 2, 1, 3, 634, 6], [4, 1, 8, 6, 75, 1, 0, 66, 12, 522]]","[5, 8, 8, 2, 5, 2, 8, 4, 1, 2, 8, 7, 9, 4, 5, 2]","[5, 8, 8, 2, 5, 2, 8, 4, 1, 2, 8, 7, 9, 4, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4536335617303848
13,"['0.9319', '0.9771', '0.8641', '0.8992', '0.8226', '0.8970', '0.9287', '0.9081', '0.9150', '0.8317']","['0.9470', '0.9344', '0.9179', '0.8880', '0.9122', '0.9203', '0.9551', '0.8688', '0.8764', '0.7800']","['0.9319', '0.9771', '0.8641', '0.8992', '0.8226', '0.8970', '0.9287', '0.9081', '0.9150', '0.8317']","['0.9394', '0.9553', '0.8902', '0.8935', '0.8651', '0.9085', '0.9417', '0.8880', '0.8953', '0.8050']","['0.9319', '0.9771', '0.8641', '0.8992', '0.8226', '0.8970', '0.9287', '0.9081', '0.9150', '0.8317']","['0.9943', '0.9913', '0.9914', '0.9871', '0.9914', '0.9923', '0.9952', '0.9840', '0.9861', '0.9741']","[[643, 0, 4, 14, 0, 17, 8, 1, 3, 0], [0, 769, 4, 1, 0, 3, 0, 1, 9, 0], [5, 12, 604, 8, 9, 2, 4, 19, 35, 1], [1, 5, 20, 642, 1, 9, 0, 13, 20, 3], [2, 5, 1, 0, 561, 1, 5, 3, 2, 102], [4, 5, 2, 31, 1, 566, 12, 3, 6, 1], [14, 10, 6, 1, 4, 10, 638, 0, 4, 0], [4, 2, 10, 4, 1, 2, 0, 662, 0, 44], [3, 14, 3, 14, 2, 4, 1, 5, 624, 12], [3, 1, 4, 8, 36, 1, 0, 55, 9, 578]]","[8, 5, 9, 1, 5, 5, 7, 2, 9, 2, 9, 9, 7, 7, 5, 8]","[8, 5, 9, 1, 5, 5, 7, 2, 9, 2, 9, 9, 7, 7, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.38768815994262695
14,"['0.9652', '0.9835', '0.8712', '0.8739', '0.7757', '0.9382', '0.9301', '0.9246', '0.9223', '0.8576']","['0.9380', '0.9292', '0.9227', '0.9585', '0.9396', '0.9178', '0.9653', '0.8597', '0.8859', '0.7661']","['0.9652', '0.9835', '0.8712', '0.8739', '0.7757', '0.9382', '0.9301', '0.9246', '0.9223', '0.8576']","['0.9514', '0.9556', '0.8962', '0.9143', '0.8498', '0.9279', '0.9474', '0.8909', '0.9037', '0.8092']","['0.9652', '0.9835', '0.8712', '0.8739', '0.7757', '0.9382', '0.9301', '0.9246', '0.9223', '0.8576']","['0.9930', '0.9905', '0.9919', '0.9957', '0.9946', '0.9917', '0.9964', '0.9824', '0.9872', '0.9711']","[[666, 0, 2, 3, 0, 14, 3, 1, 1, 0], [0, 774, 3, 0, 1, 0, 0, 1, 8, 0], [9, 14, 609, 1, 5, 1, 4, 24, 31, 1], [2, 6, 22, 624, 1, 16, 0, 14, 24, 5], [2, 6, 1, 0, 529, 1, 7, 5, 2, 129], [3, 5, 0, 11, 1, 592, 8, 4, 5, 2], [16, 9, 6, 0, 4, 11, 639, 0, 2, 0], [5, 4, 10, 1, 0, 1, 0, 674, 0, 34], [3, 13, 4, 9, 1, 7, 1, 4, 629, 11], [4, 2, 3, 2, 21, 2, 0, 57, 8, 596]]","[7, 5, 5, 3, 6, 9, 2, 1, 3, 7, 8, 7, 1, 9, 7, 1]","[7, 5, 5, 3, 6, 9, 2, 1, 3, 7, 8, 7, 1, 9, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.394572451710701
15,"['0.9826', '0.9682', '0.9070', '0.9090', '0.8343', '0.9319', '0.9520', '0.9150', '0.9282', '0.8417']","['0.9496', '0.9561', '0.9044', '0.9325', '0.9017', '0.9624', '0.9561', '0.8905', '0.9268', '0.8014']","['0.9826', '0.9682', '0.9070', '0.9090', '0.8343', '0.9319', '0.9520', '0.9150', '0.9282', '0.8417']","['0.9658', '0.9621', '0.9057', '0.9206', '0.8667', '0.9469', '0.9540', '0.9026', '0.9275', '0.8211']","['0.9826', '0.9682', '0.9070', '0.9090', '0.8343', '0.9319', '0.9520', '0.9150', '0.9282', '0.8417']","['0.9943', '0.9944', '0.9894', '0.9925', '0.9902', '0.9964', '0.9952', '0.9869', '0.9921', '0.9770']","[[678, 0, 4, 3, 0, 1, 3, 0, 1, 0], [0, 762, 12, 2, 1, 0, 2, 0, 8, 0], [5, 7, 634, 7, 10, 1, 4, 18, 12, 1], [1, 4, 25, 649, 1, 12, 0, 8, 12, 2], [2, 5, 0, 0, 569, 0, 5, 4, 3, 94], [1, 4, 2, 12, 1, 588, 14, 4, 4, 1], [14, 4, 4, 0, 5, 4, 654, 0, 2, 0], [3, 3, 11, 5, 1, 1, 0, 667, 0, 38], [4, 7, 6, 13, 0, 4, 2, 4, 633, 9], [6, 1, 3, 5, 43, 0, 0, 44, 8, 585]]","[8, 3, 3, 1, 0, 8, 4, 2, 9, 4, 5, 5, 9, 3, 0, 2]","[8, 3, 3, 1, 0, 8, 4, 2, 9, 4, 5, 5, 9, 3, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.31477150321006775
16,"['0.9609', '0.9809', '0.8684', '0.9048', '0.8548', '0.9540', '0.9520', '0.9150', '0.9296', '0.8719']","['0.9707', '0.9543', '0.9411', '0.9542', '0.9011', '0.9219', '0.9561', '0.8953', '0.9031', '0.8069']","['0.9609', '0.9809', '0.8684', '0.9048', '0.8548', '0.9540', '0.9520', '0.9150', '0.9296', '0.8719']","['0.9658', '0.9674', '0.9033', '0.9288', '0.8774', '0.9377', '0.9540', '0.9050', '0.9162', '0.8382']","['0.9609', '0.9809', '0.8684', '0.9048', '0.8548', '0.9540', '0.9520', '0.9150', '0.9296', '0.8719']","['0.9968', '0.9940', '0.9940', '0.9951', '0.9899', '0.9920', '0.9952', '0.9876', '0.9892', '0.9770']","[[663, 0, 3, 1, 2, 11, 9, 0, 0, 1], [0, 772, 2, 2, 1, 2, 1, 1, 6, 0], [4, 10, 607, 4, 10, 1, 6, 25, 31, 1], [1, 4, 15, 646, 1, 18, 0, 11, 16, 2], [0, 5, 0, 0, 583, 1, 6, 4, 2, 81], [1, 2, 0, 8, 0, 602, 7, 3, 6, 2], [8, 7, 3, 0, 4, 8, 654, 0, 3, 0], [0, 2, 9, 3, 1, 1, 0, 667, 0, 46], [2, 7, 4, 10, 1, 8, 1, 3, 634, 12], [4, 0, 2, 3, 44, 1, 0, 31, 4, 606]]","[8, 8, 5, 5, 1, 6, 9, 8, 8, 8, 3, 5, 3, 5, 8, 9]","[8, 8, 5, 5, 1, 6, 9, 8, 8, 8, 3, 5, 3, 5, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.32287733256816864
17,"['0.9551', '0.9759', '0.8898', '0.9146', '0.8563', '0.9620', '0.9360', '0.9246', '0.9355', '0.8734']","['0.9592', '0.9470', '0.9453', '0.9505', '0.9299', '0.9197', '0.9757', '0.8927', '0.9127', '0.8072']","['0.9551', '0.9759', '0.8898', '0.9146', '0.8563', '0.9620', '0.9360', '0.9246', '0.9355', '0.8734']","['0.9572', '0.9612', '0.9167', '0.9322', '0.8916', '0.9404', '0.9554', '0.9084', '0.9240', '0.8390']","['0.9551', '0.9759', '0.8898', '0.9146', '0.8563', '0.9620', '0.9360', '0.9246', '0.9355', '0.8734']","['0.9956', '0.9931', '0.9943', '0.9946', '0.9930', '0.9917', '0.9975', '0.9871', '0.9903', '0.9770']","[[659, 0, 3, 2, 2, 16, 6, 0, 1, 1], [0, 768, 5, 3, 0, 0, 0, 0, 11, 0], [4, 10, 622, 6, 8, 1, 3, 21, 22, 2], [1, 4, 13, 653, 0, 16, 0, 9, 14, 4], [0, 5, 0, 0, 584, 1, 4, 4, 1, 83], [1, 3, 1, 6, 1, 607, 3, 2, 5, 2], [12, 12, 2, 0, 4, 11, 643, 0, 3, 0], [2, 2, 7, 2, 0, 1, 0, 674, 0, 41], [2, 6, 3, 10, 1, 7, 0, 3, 638, 12], [6, 1, 2, 5, 28, 0, 0, 42, 4, 607]]","[3, 5, 8, 8, 5, 2, 2, 9, 8, 2, 4, 5, 3, 5, 5, 6]","[3, 5, 8, 8, 5, 2, 2, 9, 8, 2, 4, 5, 3, 5, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.32314433157444
18,"['0.9812', '0.9822', '0.9185', '0.8922', '0.8856', '0.9588', '0.9592', '0.9122', '0.9370', '0.8820']","['0.9671', '0.9485', '0.9277', '0.9637', '0.9028', '0.9424', '0.9620', '0.9223', '0.9467', '0.8329']","['0.9812', '0.9822', '0.9185', '0.8922', '0.8856', '0.9588', '0.9592', '0.9122', '0.9370', '0.8820']","['0.9741', '0.9650', '0.9231', '0.9265', '0.8942', '0.9505', '0.9606', '0.9172', '0.9418', '0.8567']","['0.9812', '0.9822', '0.9185', '0.8922', '0.8856', '0.9588', '0.9592', '0.9122', '0.9370', '0.8820']","['0.9964', '0.9932', '0.9921', '0.9962', '0.9897', '0.9942', '0.9959', '0.9911', '0.9943', '0.9805']","[[677, 0, 2, 0, 3, 0, 6, 0, 1, 1], [0, 773, 6, 1, 1, 0, 2, 0, 4, 0], [3, 8, 642, 5, 10, 1, 5, 16, 8, 1], [1, 6, 24, 637, 1, 24, 0, 7, 12, 2], [1, 5, 0, 0, 604, 0, 4, 3, 1, 64], [1, 3, 1, 3, 1, 605, 8, 2, 5, 2], [7, 9, 1, 0, 4, 4, 659, 0, 3, 0], [2, 2, 10, 2, 1, 2, 1, 665, 0, 44], [3, 8, 4, 10, 2, 5, 0, 2, 639, 9], [5, 1, 2, 3, 42, 1, 0, 26, 2, 613]]","[4, 8, 8, 9, 1, 2, 8, 0, 6, 6, 8, 3, 2, 3, 0, 1]","[4, 8, 8, 9, 1, 2, 8, 0, 6, 6, 8, 3, 2, 3, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3394702672958374
19,"['0.9739', '0.9809', '0.9328', '0.9356', '0.9194', '0.9509', '0.9709', '0.9314', '0.9384', '0.8331']","['0.9753', '0.9578', '0.9328', '0.9502', '0.9074', '0.9600', '0.9639', '0.8934', '0.9426', '0.8880']","['0.9739', '0.9809', '0.9328', '0.9356', '0.9194', '0.9509', '0.9709', '0.9314', '0.9384', '0.8331']","['0.9746', '0.9692', '0.9328', '0.9428', '0.9133', '0.9554', '0.9674', '0.9120', '0.9405', '0.8597']","['0.9739', '0.9809', '0.9328', '0.9356', '0.9194', '0.9509', '0.9709', '0.9314', '0.9384', '0.8331']","['0.9973', '0.9945', '0.9925', '0.9944', '0.9899', '0.9961', '0.9960', '0.9871', '0.9938', '0.9884']","[[672, 0, 6, 1, 1, 1, 7, 0, 1, 1], [1, 772, 6, 1, 0, 0, 0, 0, 7, 0], [2, 7, 652, 4, 4, 1, 2, 17, 9, 1], [1, 3, 17, 668, 1, 5, 0, 8, 10, 1], [1, 6, 0, 0, 627, 1, 10, 4, 2, 31], [1, 3, 1, 12, 0, 600, 5, 3, 5, 1], [4, 4, 1, 0, 4, 5, 667, 0, 2, 0], [1, 4, 10, 1, 1, 1, 0, 679, 0, 32], [2, 6, 4, 11, 2, 6, 1, 4, 640, 6], [4, 1, 2, 5, 51, 5, 0, 45, 3, 579]]","[2, 3, 0, 1, 3, 9, 5, 8, 8, 4, 0, 8, 5, 6, 2, 8]","[2, 3, 0, 1, 3, 9, 5, 8, 8, 4, 0, 8, 5, 6, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3136917054653168
20,"['0.9768', '0.9797', '0.9099', '0.9104', '0.9267', '0.9715', '0.9694', '0.9163', '0.9531', '0.8849']","['0.9629', '0.9674', '0.9507', '0.9745', '0.9173', '0.9489', '0.9765', '0.9113', '0.9220', '0.8686']","['0.9768', '0.9797', '0.9099', '0.9104', '0.9267', '0.9715', '0.9694', '0.9163', '0.9531', '0.8849']","['0.9698', '0.9735', '0.9298', '0.9413', '0.9220', '0.9601', '0.9730', '0.9138', '0.9373', '0.8767']","['0.9768', '0.9797', '0.9099', '0.9104', '0.9267', '0.9715', '0.9694', '0.9163', '0.9531', '0.8849']","['0.9959', '0.9958', '0.9948', '0.9973', '0.9910', '0.9948', '0.9975', '0.9896', '0.9913', '0.9852']","[[674, 0, 5, 0, 0, 2, 6, 0, 2, 1], [1, 771, 3, 1, 4, 0, 0, 1, 6, 0], [4, 8, 636, 4, 6, 0, 2, 20, 18, 1], [1, 4, 13, 650, 0, 19, 0, 8, 16, 3], [1, 2, 0, 0, 632, 0, 6, 3, 1, 37], [1, 1, 0, 3, 0, 613, 2, 2, 8, 1], [6, 3, 1, 0, 4, 5, 666, 0, 2, 0], [2, 2, 9, 2, 1, 3, 0, 668, 0, 42], [3, 6, 2, 6, 1, 3, 0, 3, 650, 8], [7, 0, 0, 1, 41, 1, 0, 28, 2, 615]]","[8, 5, 8, 3, 3, 2, 7, 9, 4, 2, 7, 9, 3, 8, 3, 0]","[8, 5, 8, 3, 3, 2, 7, 9, 4, 2, 7, 9, 3, 8, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2979101687669754
21,"['0.9826', '0.9860', '0.9213', '0.9440', '0.9003', '0.9699', '0.9578', '0.9328', '0.9267', '0.9079']","['0.9658', '0.9604', '0.9569', '0.9533', '0.9417', '0.9533', '0.9836', '0.9164', '0.9576', '0.8516']","['0.9826', '0.9860', '0.9213', '0.9440', '0.9003', '0.9699', '0.9578', '0.9328', '0.9267', '0.9079']","['0.9741', '0.9730', '0.9388', '0.9486', '0.9205', '0.9615', '0.9705', '0.9245', '0.9419', '0.8788']","['0.9826', '0.9860', '0.9213', '0.9440', '0.9003', '0.9699', '0.9578', '0.9328', '0.9267', '0.9079']","['0.9962', '0.9948', '0.9954', '0.9947', '0.9940', '0.9953', '0.9983', '0.9901', '0.9956', '0.9825']","[[678, 0, 2, 1, 1, 2, 4, 0, 1, 1], [1, 776, 5, 1, 1, 0, 0, 1, 2, 0], [3, 8, 644, 5, 5, 1, 2, 20, 8, 3], [2, 3, 9, 674, 0, 7, 0, 7, 9, 3], [0, 3, 0, 0, 614, 1, 4, 2, 2, 56], [1, 2, 0, 8, 0, 612, 1, 2, 3, 2], [7, 5, 1, 0, 6, 8, 658, 0, 2, 0], [2, 1, 7, 3, 1, 3, 0, 680, 0, 32], [2, 9, 5, 11, 1, 6, 0, 3, 632, 13], [6, 1, 0, 4, 23, 2, 0, 27, 1, 631]]","[3, 6, 3, 7, 2, 0, 8, 3, 3, 3, 5, 4, 3, 7, 3, 2]","[3, 6, 3, 7, 2, 0, 8, 3, 3, 3, 5, 4, 3, 7, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2521572783589363
