cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
167,"['0.8646', '0.9862', '0.7747', '0.9035', '0.8870', '0.7619', '0.9257', '0.0000', '0.7863', '0.8894']","['0.7386', '0.9001', '0.9587', '0.5336', '0.9034', '0.7746', '0.9033', '0.0000', '0.7886', '0.7032']","['0.8646', '0.9862', '0.7747', '0.9035', '0.8870', '0.7619', '0.9257', '0.0000', '0.7863', '0.8894']","['0.7966', '0.9412', '0.8569', '0.6709', '0.8951', '0.7682', '0.9143', '0.0000', '0.7875', '0.7854']","['0.8646', '0.9862', '0.7747', '0.9035', '0.8870', '0.7619', '0.9257', '0.0000', '0.7863', '0.8894']","['0.9655', '0.9860', '0.9962', '0.9131', '0.9901', '0.9789', '0.9892', '1.0000', '0.9770', '0.9574']","[[613, 1, 1, 19, 0, 10, 36, 0, 0, 29], [0, 784, 1, 5, 0, 3, 0, 0, 2, 0], [5, 0, 557, 94, 3, 34, 3, 0, 17, 6], [3, 2, 5, 627, 4, 6, 3, 0, 22, 22], [4, 5, 0, 16, 589, 0, 6, 0, 6, 38], [6, 1, 1, 19, 0, 464, 8, 0, 65, 45], [3, 1, 2, 11, 20, 11, 635, 0, 1, 2], [185, 73, 14, 309, 1, 44, 5, 0, 18, 73], [4, 2, 0, 65, 1, 19, 3, 0, 541, 53], [7, 2, 0, 10, 34, 8, 4, 0, 14, 635]]","[9, 9, 3, 6, 5, 0, 1, 0, 5, 5, 0, 1, 1, 2, 8, 3]","[9, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 17.   3.   0.   8.   0.   1.   1.   0.   0.   3.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.  10.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  25.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   1.  11.   0.   2.   1.]
 [449. 418. 162. 488.  48. 195. 171.  26. 112. 208.]
 [  4.   0.   0.   9.   1.   3.   2.   0.  58.   9.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  31.]]",2672
168,"['0.8688', '0.9874', '0.8053', '0.9049', '0.7892', '0.8128', '0.8746', '0.0055', '0.7209', '0.8417']","['0.7024', '0.7189', '0.9586', '0.5102', '0.9161', '0.8236', '0.9464', '0.4000', '0.8450', '0.7588']","['0.8688', '0.9874', '0.8053', '0.9049', '0.7892', '0.8128', '0.8746', '0.0055', '0.7209', '0.8417']","['0.7768', '0.8320', '0.8753', '0.6525', '0.8479', '0.8182', '0.9091', '0.0109', '0.7780', '0.7981']","['0.8688', '0.9874', '0.8053', '0.9049', '0.7892', '0.8128', '0.8746', '0.0055', '0.7209', '0.8417']","['0.9585', '0.9505', '0.9960', '0.9044', '0.9924', '0.9834', '0.9946', '0.9990', '0.9856', '0.9696']","[[616, 2, 1, 31, 0, 23, 13, 5, 0, 18], [1, 785, 0, 4, 0, 3, 0, 0, 2, 0], [6, 2, 579, 95, 3, 21, 0, 0, 9, 4], [10, 5, 6, 628, 0, 4, 3, 1, 17, 20], [2, 8, 0, 63, 524, 0, 5, 0, 7, 55], [7, 2, 2, 34, 0, 495, 7, 0, 45, 17], [10, 3, 5, 27, 26, 12, 600, 0, 1, 2], [177, 261, 10, 201, 0, 26, 4, 4, 3, 36], [14, 3, 0, 123, 2, 9, 2, 0, 496, 39], [34, 21, 1, 25, 17, 8, 0, 0, 7, 601]]","[1, 0, 0, 4, 3, 4, 0, 9, 8, 9, 2, 1, 9, 3, 8, 5]","[7, 7, 7, 7, 7, 7, 7, 9, 8, 7, 7, 7, 9, 7, 7, 7]","[[ 17.   3.   0.   8.   0.   1.   1.   0.   0.   3.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.  10.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  25.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   1.  11.   0.   2.   1.]
 [452. 420. 163. 490.  50. 196. 171.  26. 113. 209.]
 [  4.   0.   0.   9.   1.   3.   2.   0.  59.   9.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  33.]]",2688
169,"['0.9351', '0.9925', '0.7789', '0.8919', '0.8795', '0.8095', '0.8688', '0.0069', '0.8067', '0.8992']","['0.7310', '0.7820', '0.9622', '0.5780', '0.8808', '0.7913', '0.9644', '1.0000', '0.8308', '0.7518']","['0.9351', '0.9925', '0.7789', '0.8919', '0.8795', '0.8095', '0.8688', '0.0069', '0.8067', '0.8992']","['0.8205', '0.8747', '0.8609', '0.7014', '0.8802', '0.8003', '0.9141', '0.0138', '0.8186', '0.8189']","['0.9351', '0.9925', '0.7789', '0.8919', '0.8795', '0.8095', '0.8688', '0.0069', '0.8067', '0.8992']","['0.9612', '0.9645', '0.9965', '0.9283', '0.9875', '0.9797', '0.9965', '1.0000', '0.9821', '0.9663']","[[663, 1, 0, 15, 0, 13, 6, 0, 0, 11], [0, 789, 0, 2, 0, 2, 0, 0, 2, 0], [11, 2, 560, 95, 3, 35, 1, 0, 8, 4], [9, 0, 5, 619, 0, 7, 2, 0, 22, 30], [3, 7, 0, 26, 584, 0, 5, 0, 3, 36], [8, 2, 1, 21, 0, 493, 5, 0, 58, 21], [9, 3, 5, 19, 38, 13, 596, 0, 1, 2], [189, 202, 11, 208, 2, 32, 3, 5, 8, 62], [9, 1, 0, 59, 1, 17, 0, 0, 555, 46], [6, 2, 0, 7, 35, 11, 0, 0, 11, 642]]","[5, 0, 5, 1, 5, 5, 9, 0, 5, 4, 0, 3, 9, 0, 3, 8]","[5, 7, 6, 7, 7, 5, 0, 7, 5, 7, 0, 7, 7, 7, 7, 8]","[[ 18.   3.   0.   8.   0.   1.   1.   0.   0.   4.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  30.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.  10.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  28.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  11.   0.   2.   1.]
 [455. 421. 163. 492.  51. 197. 171.  26. 113. 210.]
 [  4.   0.   0.   9.   1.   3.   2.   0.  60.   9.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  33.]]",2704
170,"['0.9281', '0.9912', '0.7803', '0.9092', '0.8750', '0.8112', '0.9067', '0.0042', '0.7558', '0.8796']","['0.6438', '0.8844', '0.9541', '0.5564', '0.9022', '0.8247', '0.9453', '1.0000', '0.8347', '0.7494']","['0.9281', '0.9912', '0.7803', '0.9092', '0.8750', '0.8112', '0.9067', '0.0042', '0.7558', '0.8796']","['0.7603', '0.9348', '0.8585', '0.6904', '0.8884', '0.8179', '0.9256', '0.0083', '0.7933', '0.8093']","['0.9281', '0.9912', '0.7803', '0.9092', '0.8750', '0.8112', '0.9067', '0.0042', '0.7558', '0.8796']","['0.9421', '0.9834', '0.9957', '0.9202', '0.9901', '0.9836', '0.9943', '1.0000', '0.9837', '0.9666']","[[658, 0, 1, 18, 0, 7, 12, 0, 0, 13], [0, 788, 0, 1, 0, 3, 0, 0, 2, 1], [9, 0, 561, 110, 2, 24, 1, 0, 9, 3], [11, 2, 4, 631, 1, 1, 2, 0, 15, 27], [6, 2, 0, 26, 581, 0, 7, 0, 3, 39], [7, 1, 1, 25, 0, 494, 9, 0, 53, 19], [11, 1, 5, 14, 22, 11, 622, 0, 0, 0], [297, 92, 16, 207, 0, 32, 2, 3, 7, 66], [13, 1, 0, 91, 1, 18, 2, 0, 520, 42], [10, 4, 0, 11, 37, 9, 1, 0, 14, 628]]","[1, 1, 3, 6, 0, 9, 0, 2, 3, 3, 0, 3, 5, 9, 5, 8]","[7, 7, 3, 6, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 8]","[[ 18.   3.   0.   8.   0.   1.   1.   0.   0.   4.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  33.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.  10.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  28.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [458. 423. 164. 493.  51. 199. 171.  26. 113. 212.]
 [  4.   0.   0.   9.   1.   3.   2.   0.  61.   9.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  33.]]",2720
171,"['0.9126', '0.9899', '0.7733', '0.9337', '0.8404', '0.7307', '0.8805', '0.0042', '0.8227', '0.9006']","['0.7294', '0.8363', '0.9636', '0.5159', '0.9148', '0.8256', '0.9742', '0.7500', '0.7938', '0.7538']","['0.9126', '0.9899', '0.7733', '0.9337', '0.8404', '0.7307', '0.8805', '0.0042', '0.8227', '0.9006']","['0.8108', '0.9067', '0.8580', '0.6646', '0.8760', '0.7753', '0.9250', '0.0083', '0.8080', '0.8207']","['0.9126', '0.9899', '0.7733', '0.9337', '0.8404', '0.7307', '0.8805', '0.0042', '0.8227', '0.9006']","['0.9619', '0.9752', '0.9967', '0.9036', '0.9918', '0.9853', '0.9975', '0.9998', '0.9767', '0.9666']","[[647, 0, 2, 36, 0, 4, 5, 0, 0, 15], [0, 787, 0, 2, 0, 3, 0, 0, 3, 0], [6, 0, 556, 120, 0, 18, 0, 0, 16, 3], [6, 0, 4, 648, 0, 4, 1, 0, 19, 12], [5, 2, 1, 41, 558, 0, 4, 1, 5, 47], [10, 1, 1, 44, 0, 445, 3, 0, 76, 29], [9, 2, 5, 26, 24, 14, 604, 0, 1, 1], [193, 148, 8, 250, 1, 35, 3, 3, 10, 71], [5, 0, 0, 72, 1, 12, 0, 0, 566, 32], [6, 1, 0, 17, 26, 4, 0, 0, 17, 643]]","[8, 9, 3, 5, 3, 3, 9, 5, 0, 0, 0, 4, 6, 3, 5, 1]","[8, 8, 3, 5, 7, 7, 8, 7, 7, 0, 7, 7, 7, 7, 8, 7]","[[ 19.   3.   0.   8.   0.   1.   1.   0.   0.   4.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.  10.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [460. 424. 164. 496.  52. 200. 172.  26. 113. 212.]
 [  4.   0.   0.   9.   1.   4.   2.   0.  62.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  33.]]",2736
172,"['0.9097', '0.9925', '0.7858', '0.9092', '0.8886', '0.8144', '0.8528', '0.0069', '0.8227', '0.8754']","['0.6981', '0.7994', '0.9625', '0.5639', '0.8702', '0.7823', '0.9701', '1.0000', '0.8360', '0.7952']","['0.9097', '0.9925', '0.7858', '0.9092', '0.8886', '0.8144', '0.8528', '0.0069', '0.8227', '0.8754']","['0.7900', '0.8855', '0.8652', '0.6961', '0.8793', '0.7981', '0.9077', '0.0138', '0.8293', '0.8333']","['0.9097', '0.9925', '0.7858', '0.9092', '0.8886', '0.8144', '0.8528', '0.0069', '0.8227', '0.8754']","['0.9557', '0.9681', '0.9965', '0.9226', '0.9861', '0.9784', '0.9971', '1.0000', '0.9824', '0.9744']","[[645, 0, 0, 29, 0, 14, 4, 0, 0, 17], [1, 789, 0, 1, 0, 2, 0, 0, 2, 0], [7, 1, 565, 98, 5, 30, 0, 0, 9, 4], [11, 1, 4, 631, 2, 8, 1, 0, 26, 10], [5, 6, 0, 27, 590, 0, 3, 0, 2, 31], [7, 4, 1, 24, 0, 496, 7, 0, 52, 18], [9, 2, 6, 33, 36, 13, 585, 0, 1, 1], [221, 180, 11, 198, 1, 49, 2, 5, 6, 49], [7, 2, 0, 66, 2, 13, 1, 0, 566, 31], [11, 2, 0, 12, 42, 9, 0, 0, 13, 625]]","[5, 6, 3, 1, 1, 1, 5, 1, 0, 4, 0, 1, 5, 3, 0, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 19.   3.   0.   8.   0.   1.   1.   0.   0.   4.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   1.   8.  10.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [463. 430. 164. 498.  53. 203. 173.  26. 113. 212.]
 [  4.   0.   0.   9.   1.   4.   2.   0.  62.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  33.]]",2752
173,"['0.9126', '0.9925', '0.7719', '0.9395', '0.8554', '0.8391', '0.8878', '0.0097', '0.7558', '0.8852']","['0.7344', '0.9132', '0.9602', '0.4833', '0.9103', '0.7935', '0.9621', '0.8750', '0.8681', '0.7707']","['0.9126', '0.9925', '0.7719', '0.9395', '0.8554', '0.8391', '0.8878', '0.0097', '0.7558', '0.8852']","['0.8138', '0.9512', '0.8558', '0.6383', '0.8820', '0.8156', '0.9234', '0.0192', '0.8081', '0.8240']","['0.9126', '0.9925', '0.7719', '0.9395', '0.8554', '0.8391', '0.8878', '0.0097', '0.7558', '0.8852']","['0.9628', '0.9879', '0.9963', '0.8895', '0.9912', '0.9792', '0.9962', '0.9998', '0.9875', '0.9701']","[[647, 0, 0, 27, 0, 14, 8, 0, 0, 13], [0, 789, 0, 2, 0, 2, 0, 0, 2, 0], [7, 0, 555, 113, 1, 30, 0, 1, 8, 4], [6, 2, 4, 652, 1, 7, 1, 0, 11, 10], [6, 5, 0, 28, 568, 0, 8, 0, 3, 46], [8, 1, 1, 29, 0, 511, 4, 0, 40, 15], [9, 2, 5, 21, 22, 16, 609, 0, 1, 1], [179, 62, 13, 366, 1, 28, 2, 7, 6, 58], [8, 1, 0, 97, 1, 19, 1, 0, 520, 41], [11, 2, 0, 14, 30, 17, 0, 0, 8, 632]]","[3, 1, 3, 8, 3, 3, 3, 9, 1, 6, 9, 6, 1, 9, 2, 3]","[7, 7, 7, 8, 3, 3, 8, 9, 4, 7, 7, 7, 7, 7, 7, 7]","[[ 19.   3.   0.   8.   0.   1.   1.   0.   0.   4.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.   8.  10.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [463. 432. 165. 501.  53. 203. 175.  26. 113. 214.]
 [  4.   0.   0.  10.   1.   4.   2.   0.  63.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  34.]]",2768
174,"['0.9027', '0.9937', '0.7789', '0.9308', '0.8720', '0.7980', '0.8338', '0.0028', '0.7733', '0.8950']","['0.6524', '0.8788', '0.9508', '0.5239', '0.8655', '0.8087', '0.9662', '1.0000', '0.8567', '0.7860']","['0.9027', '0.9937', '0.7789', '0.9308', '0.8720', '0.7980', '0.8338', '0.0028', '0.7733', '0.8950']","['0.7574', '0.9327', '0.8563', '0.6705', '0.8687', '0.8033', '0.8951', '0.0055', '0.8128', '0.8369']","['0.9027', '0.9937', '0.7789', '0.9308', '0.8720', '0.7980', '0.8338', '0.0028', '0.7733', '0.8950']","['0.9458', '0.9824', '0.9954', '0.9069', '0.9858', '0.9820', '0.9968', '1.0000', '0.9859', '0.9723']","[[640, 0, 1, 34, 0, 8, 9, 0, 0, 17], [0, 790, 0, 2, 0, 1, 0, 0, 2, 0], [8, 0, 560, 114, 2, 22, 0, 0, 9, 4], [8, 0, 4, 646, 1, 7, 1, 0, 13, 14], [4, 3, 0, 28, 579, 0, 4, 0, 2, 44], [8, 4, 2, 32, 0, 486, 4, 0, 53, 20], [9, 2, 9, 26, 51, 15, 572, 0, 1, 1], [286, 98, 13, 237, 3, 33, 1, 2, 4, 45], [7, 0, 0, 99, 2, 18, 1, 0, 532, 29], [11, 2, 0, 15, 31, 11, 0, 0, 5, 639]]","[5, 8, 8, 1, 1, 9, 3, 0, 0, 1, 3, 3, 9, 8, 3, 1]","[7, 8, 8, 7, 7, 9, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7]","[[ 19.   3.   0.   8.   0.   1.   1.   0.   0.   4.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.   9.  10.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [465. 436. 165. 504.  53. 204. 175.  26. 114. 215.]
 [  4.   0.   0.  10.   1.   4.   2.   0.  65.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  35.]]",2784
175,"['0.8970', '0.9937', '0.7330', '0.9265', '0.8509', '0.7980', '0.9213', '0.0028', '0.8256', '0.9118']","['0.7589', '0.9091', '0.9777', '0.4777', '0.9157', '0.8294', '0.9267', '1.0000', '0.8465', '0.7659']","['0.8970', '0.9937', '0.7330', '0.9265', '0.8509', '0.7980', '0.9213', '0.0028', '0.8256', '0.9118']","['0.8222', '0.9495', '0.8378', '0.6304', '0.8821', '0.8134', '0.9240', '0.0055', '0.8359', '0.8325']","['0.8970', '0.9937', '0.7330', '0.9265', '0.8509', '0.7980', '0.9213', '0.0028', '0.8256', '0.9118']","['0.9679', '0.9873', '0.9981', '0.8885', '0.9918', '0.9844', '0.9921', '1.0000', '0.9837', '0.9683']","[[636, 0, 0, 28, 0, 11, 19, 0, 0, 15], [0, 790, 0, 1, 0, 1, 0, 0, 2, 1], [8, 1, 527, 131, 2, 30, 6, 0, 10, 4], [5, 0, 4, 643, 0, 7, 3, 0, 19, 13], [4, 3, 1, 29, 565, 0, 6, 0, 5, 51], [6, 1, 0, 37, 0, 486, 8, 0, 51, 20], [7, 2, 1, 11, 18, 12, 632, 0, 1, 2], [160, 70, 6, 381, 2, 21, 5, 2, 6, 69], [7, 0, 0, 76, 1, 11, 1, 0, 568, 24], [5, 2, 0, 9, 29, 7, 2, 0, 9, 651]]","[3, 5, 9, 0, 5, 7, 1, 1, 0, 1, 3, 2, 0, 9, 3, 0]","[4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7]","[[ 19.   3.   0.   8.   0.   1.   1.   0.   0.   4.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  10.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [469. 439. 166. 506.  53. 206. 175.  27. 114. 216.]
 [  4.   0.   0.  10.   1.   4.   2.   0.  65.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  36.]]",2800
176,"['0.9436', '0.9937', '0.7552', '0.9308', '0.8614', '0.8276', '0.8848', '0.0055', '0.7805', '0.8768']","['0.6414', '0.8643', '0.9611', '0.5498', '0.8951', '0.7900', '0.9728', '0.8000', '0.8497', '0.8183']","['0.9436', '0.9937', '0.7552', '0.9308', '0.8614', '0.8276', '0.8848', '0.0055', '0.7805', '0.8768']","['0.7637', '0.9245', '0.8458', '0.6913', '0.8780', '0.8083', '0.9267', '0.0110', '0.8136', '0.8465']","['0.9436', '0.9937', '0.7552', '0.9308', '0.8614', '0.8276', '0.8848', '0.0055', '0.7805', '0.8768']","['0.9405', '0.9800', '0.9965', '0.9161', '0.9894', '0.9790', '0.9973', '0.9998', '0.9849', '0.9779']","[[669, 0, 0, 22, 0, 6, 5, 0, 0, 7], [0, 790, 0, 1, 0, 2, 0, 0, 2, 0], [9, 2, 543, 127, 2, 22, 1, 0, 8, 5], [6, 2, 5, 646, 1, 7, 1, 0, 14, 12], [7, 7, 0, 27, 572, 0, 4, 1, 4, 42], [8, 4, 1, 34, 0, 504, 5, 0, 43, 10], [16, 2, 1, 17, 29, 13, 607, 0, 1, 0], [312, 103, 15, 193, 3, 43, 1, 4, 11, 37], [6, 1, 0, 92, 1, 25, 0, 0, 537, 26], [10, 3, 0, 16, 31, 16, 0, 0, 12, 626]]","[0, 3, 1, 0, 1, 1, 1, 0, 5, 9, 1, 8, 0, 1, 3, 3]","[0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 20.   3.   0.   8.   0.   1.   1.   0.   0.   4.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  10.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [472. 445. 166. 509.  53. 207. 175.  27. 115. 217.]
 [  4.   0.   0.  10.   1.   4.   2.   0.  65.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  36.]]",2816
177,"['0.9196', '0.9925', '0.7483', '0.9568', '0.8012', '0.7849', '0.8776', '0.0055', '0.7805', '0.8459']","['0.7468', '0.7645', '0.9455', '0.5053', '0.9017', '0.7660', '0.9710', '0.8000', '0.8470', '0.8173']","['0.9196', '0.9925', '0.7483', '0.9568', '0.8012', '0.7849', '0.8776', '0.0055', '0.7805', '0.8459']","['0.8243', '0.8637', '0.8354', '0.6614', '0.8485', '0.7753', '0.9219', '0.0110', '0.8124', '0.8314']","['0.9196', '0.9925', '0.7483', '0.9568', '0.8012', '0.7849', '0.8776', '0.0055', '0.7805', '0.8459']","['0.9649', '0.9608', '0.9951', '0.8969', '0.9908', '0.9772', '0.9971', '0.9998', '0.9846', '0.9785']","[[652, 0, 3, 24, 0, 15, 7, 0, 0, 8], [0, 789, 0, 2, 0, 2, 0, 0, 2, 0], [6, 0, 538, 132, 0, 35, 0, 0, 6, 2], [3, 0, 5, 664, 0, 4, 1, 0, 10, 7], [4, 4, 2, 77, 532, 0, 3, 1, 4, 37], [9, 1, 1, 50, 0, 478, 5, 0, 51, 14], [7, 2, 7, 34, 21, 11, 602, 0, 1, 1], [173, 234, 13, 202, 2, 47, 1, 4, 6, 40], [7, 0, 0, 100, 0, 17, 1, 0, 537, 26], [12, 2, 0, 29, 35, 15, 0, 0, 17, 604]]","[2, 0, 5, 1, 4, 8, 2, 9, 4, 5, 4, 4, 4, 3, 3, 5]","[7, 7, 7, 7, 4, 7, 7, 9, 7, 7, 7, 4, 4, 8, 7, 7]","[[ 20.   3.   0.   8.   0.   1.   1.   0.   0.   4.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  31.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [473. 446. 168. 510.  55. 210. 175.  27. 116. 217.]
 [  4.   0.   0.  11.   1.   4.   2.   0.  65.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  37.]]",2832
178,"['0.9196', '0.9950', '0.8122', '0.8991', '0.8434', '0.7471', '0.8571', '0.0042', '0.8837', '0.8950']","['0.7342', '0.7740', '0.9314', '0.6088', '0.8861', '0.8039', '0.9767', '1.0000', '0.7591', '0.7662']","['0.9196', '0.9950', '0.8122', '0.8991', '0.8434', '0.7471', '0.8571', '0.0042', '0.8837', '0.8950']","['0.8165', '0.8707', '0.8678', '0.7260', '0.8642', '0.7745', '0.9130', '0.0083', '0.8167', '0.8256']","['0.9196', '0.9950', '0.8122', '0.8991', '0.8434', '0.7471', '0.8571', '0.0042', '0.8837', '0.8950']","['0.9625', '0.9628', '0.9932', '0.9364', '0.9886', '0.9826', '0.9978', '1.0000', '0.9694', '0.9690']","[[652, 0, 1, 26, 0, 10, 5, 0, 1, 14], [0, 791, 0, 1, 0, 1, 0, 0, 2, 0], [10, 1, 584, 74, 2, 21, 0, 0, 22, 5], [9, 1, 4, 624, 0, 6, 1, 0, 33, 16], [4, 3, 2, 30, 560, 0, 4, 0, 8, 53], [10, 4, 2, 22, 0, 455, 3, 0, 90, 23], [9, 5, 11, 15, 37, 16, 588, 0, 3, 2], [180, 213, 23, 193, 2, 37, 1, 3, 13, 57], [5, 1, 0, 35, 1, 13, 0, 0, 608, 25], [9, 3, 0, 5, 30, 7, 0, 0, 21, 639]]","[4, 1, 6, 1, 3, 8, 1, 6, 1, 5, 8, 3, 9, 0, 9, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 2, 9, 7, 0, 7]","[[ 20.   3.   0.   8.   0.   1.   1.   0.   0.   5.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  32.   4.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [475. 450. 168. 511.  56. 211. 177.  27. 117. 217.]
 [  4.   0.   0.  11.   1.   4.   2.   0.  66.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  38.]]",2848
