cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.0000', '0.0000', '0.0000', '0.3129', '0.5600', '0.7857', '0.4314', '0.0000', '0.0000', '0.9671']","['0.0000', '0.0000', '0.0000', '0.3975', '0.2865', '0.3822', '0.1661', '0.0000', '0.0000', '0.3712']","['0.0000', '0.0000', '0.0000', '0.3129', '0.5600', '0.7857', '0.4314', '0.0000', '0.0000', '0.9671']","['0.0000', '0.0000', '0.0000', '0.3501', '0.3791', '0.5143', '0.2399', '0.0000', '0.0000', '0.5365']","['0.0000', '0.0000', '0.0000', '0.3129', '0.5600', '0.7857', '0.4314', '0.0000', '0.0000', '0.9671']","['1.0000', '1.0000', '1.0000', '0.9473', '0.8451', '0.8589', '0.7594', '1.0000', '1.0000', '0.8179']","[[0, 0, 0, 48, 285, 70, 269, 0, 0, 28], [0, 0, 0, 249, 17, 10, 422, 0, 0, 2], [0, 0, 0, 2, 244, 104, 333, 0, 0, 17], [0, 0, 0, 219, 188, 46, 228, 0, 0, 19], [0, 0, 0, 10, 392, 43, 246, 0, 0, 9], [0, 0, 0, 0, 0, 550, 0, 0, 0, 150], [0, 0, 0, 23, 210, 154, 302, 0, 0, 11], [0, 0, 0, 0, 0, 328, 0, 0, 0, 372], [0, 0, 0, 0, 32, 111, 18, 0, 0, 539], [0, 0, 0, 0, 0, 23, 0, 0, 0, 677]]","[0, 0, 0, 0, 0, 6, 6, 0, 3, 8, 0, 0, 0, 8, 2, 0]","[0, 0, 0, 0, 0, 6, 6, 0, 3, 8, 0, 0, 0, 8, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,2.1111159324645996
11,"['0.0000', '0.0000', '0.0000', '0.5671', '0.6986', '0.8657', '0.2886', '0.0000', '0.0000', '0.9571']","['0.0000', '0.0000', '0.0000', '0.3402', '0.2786', '0.3790', '0.2080', '0.0000', '0.0000', '0.4443']","['0.0000', '0.0000', '0.0000', '0.5671', '0.6986', '0.8657', '0.2886', '0.0000', '0.0000', '0.9571']","['0.0000', '0.0000', '0.0000', '0.4253', '0.3984', '0.5272', '0.2418', '0.0000', '0.0000', '0.6069']","['0.0000', '0.0000', '0.0000', '0.5671', '0.6986', '0.8657', '0.2886', '0.0000', '0.0000', '0.9571']","['1.0000', '1.0000', '1.0000', '0.8778', '0.7990', '0.8424', '0.8779', '1.0000', '1.0000', '0.8670']","[[0, 0, 0, 148, 347, 50, 139, 0, 0, 16], [0, 0, 0, 504, 28, 3, 164, 0, 0, 1], [0, 0, 0, 15, 343, 99, 239, 0, 0, 4], [0, 0, 0, 397, 217, 26, 57, 0, 0, 3], [0, 0, 0, 29, 489, 43, 136, 0, 0, 3], [0, 0, 0, 0, 0, 606, 0, 0, 0, 94], [0, 0, 0, 70, 278, 147, 202, 0, 0, 3], [0, 0, 0, 0, 0, 445, 0, 0, 0, 255], [0, 0, 0, 4, 53, 150, 34, 0, 0, 459], [0, 0, 0, 0, 0, 30, 0, 0, 0, 670]]","[0, 3, 6, 3, 2, 0, 6, 6, 6, 4, 0, 8, 2, 2, 3, 6]","[0, 3, 6, 3, 2, 0, 6, 6, 6, 4, 0, 8, 2, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,2.089492917060852
12,"['0.0000', '0.0000', '0.0000', '0.5971', '0.6943', '0.9171', '0.3514', '0.0000', '0.0000', '0.9171']","['0.0000', '0.0000', '0.0000', '0.3735', '0.2898', '0.3715', '0.2053', '0.0000', '0.0000', '0.5023']","['0.0000', '0.0000', '0.0000', '0.5971', '0.6943', '0.9171', '0.3514', '0.0000', '0.0000', '0.9171']","['0.0000', '0.0000', '0.0000', '0.4596', '0.4089', '0.5288', '0.2592', '0.0000', '0.0000', '0.6491']","['0.0000', '0.0000', '0.0000', '0.5971', '0.6943', '0.9171', '0.3514', '0.0000', '0.0000', '0.9171']","['1.0000', '1.0000', '1.0000', '0.8887', '0.8110', '0.8276', '0.8489', '1.0000', '1.0000', '0.8990']","[[0, 0, 0, 99, 316, 42, 236, 0, 0, 7], [0, 0, 0, 520, 19, 3, 158, 0, 0, 0], [0, 0, 0, 5, 360, 80, 252, 0, 0, 3], [0, 0, 0, 418, 158, 19, 105, 0, 0, 0], [0, 0, 0, 22, 486, 32, 159, 0, 0, 1], [0, 0, 0, 0, 0, 642, 0, 0, 0, 58], [0, 0, 0, 49, 277, 126, 246, 0, 0, 2], [0, 0, 0, 0, 0, 531, 0, 0, 0, 169], [0, 0, 0, 6, 61, 195, 42, 0, 0, 396], [0, 0, 0, 0, 0, 58, 0, 0, 0, 642]]","[6, 8, 8, 2, 0, 0, 0, 6, 2, 0, 2, 3, 6, 6, 2, 2]","[6, 8, 8, 2, 0, 0, 0, 6, 2, 0, 2, 3, 6, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,2.0118309259414673
13,"['0.0000', '0.0000', '0.0000', '0.6043', '0.6829', '0.9300', '0.4471', '0.0000', '0.0000', '0.8914']","['0.0000', '0.0000', '0.0000', '0.4044', '0.3027', '0.3772', '0.2069', '0.0000', '0.0000', '0.5493']","['0.0000', '0.0000', '0.0000', '0.6043', '0.6829', '0.9300', '0.4471', '0.0000', '0.0000', '0.8914']","['0.0000', '0.0000', '0.0000', '0.4845', '0.4195', '0.5367', '0.2829', '0.0000', '0.0000', '0.6797']","['0.0000', '0.0000', '0.0000', '0.6043', '0.6829', '0.9300', '0.4471', '0.0000', '0.0000', '0.8914']","['1.0000', '1.0000', '1.0000', '0.9011', '0.8252', '0.8294', '0.8095', '1.0000', '1.0000', '0.9187']","[[0, 0, 0, 64, 278, 21, 332, 0, 0, 5], [0, 0, 0, 504, 15, 2, 179, 0, 0, 0], [0, 0, 0, 1, 359, 54, 285, 0, 0, 1], [0, 0, 0, 423, 121, 6, 150, 0, 0, 0], [0, 0, 0, 15, 478, 16, 191, 0, 0, 0], [0, 0, 0, 0, 0, 651, 0, 0, 0, 49], [0, 0, 0, 33, 269, 83, 313, 0, 0, 2], [0, 0, 0, 0, 0, 575, 0, 0, 0, 125], [0, 0, 0, 6, 59, 242, 63, 0, 0, 330], [0, 0, 0, 0, 0, 76, 0, 0, 0, 624]]","[8, 2, 8, 3, 8, 2, 2, 8, 2, 8, 6, 8, 8, 6, 6, 6]","[8, 2, 8, 3, 8, 2, 2, 8, 2, 8, 6, 8, 8, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.9922611117362976
14,"['0.0000', '0.0000', '0.0000', '0.7029', '0.7186', '0.9371', '0.4729', '0.0000', '0.1029', '0.8871']","['0.0000', '0.0000', '0.0000', '0.3961', '0.3016', '0.4010', '0.2466', '0.0000', '1.0000', '0.5971']","['0.0000', '0.0000', '0.0000', '0.7029', '0.7186', '0.9371', '0.4729', '0.0000', '0.1029', '0.8871']","['0.0000', '0.0000', '0.0000', '0.5067', '0.4248', '0.5616', '0.3242', '0.0000', '0.1865', '0.7138']","['0.0000', '0.0000', '0.0000', '0.7029', '0.7186', '0.9371', '0.4729', '0.0000', '0.1029', '0.8871']","['1.0000', '1.0000', '1.0000', '0.8810', '0.8151', '0.8444', '0.8395', '1.0000', '1.0000', '0.9335']","[[0, 0, 0, 98, 277, 5, 318, 0, 0, 2], [0, 0, 0, 559, 17, 1, 123, 0, 0, 0], [0, 0, 0, 3, 393, 29, 274, 0, 0, 1], [0, 0, 0, 492, 104, 2, 102, 0, 0, 0], [0, 0, 0, 28, 503, 8, 161, 0, 0, 0], [0, 0, 0, 1, 0, 656, 0, 0, 0, 43], [0, 0, 0, 49, 285, 33, 331, 0, 0, 2], [0, 0, 0, 0, 0, 581, 0, 0, 0, 119], [0, 0, 0, 12, 89, 242, 33, 0, 72, 252], [0, 0, 0, 0, 0, 79, 0, 0, 0, 621]]","[8, 8, 8, 8, 8, 4, 6, 8, 6, 8, 8, 2, 8, 8, 8, 8]","[8, 8, 8, 8, 8, 4, 6, 8, 6, 8, 8, 2, 8, 8, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.9599831700325012
15,"['0.0000', '0.0000', '0.0000', '0.7314', '0.7186', '0.9343', '0.4943', '0.0000', '0.4971', '0.8686']","['0.0000', '0.0000', '0.0000', '0.3855', '0.3058', '0.4228', '0.2645', '0.0000', '0.9640', '0.7497']","['0.0000', '0.0000', '0.0000', '0.7314', '0.7186', '0.9343', '0.4943', '0.0000', '0.4971', '0.8686']","['0.0000', '0.0000', '0.0000', '0.5049', '0.4290', '0.5821', '0.3446', '0.0000', '0.6560', '0.8048']","['0.0000', '0.0000', '0.0000', '0.7314', '0.7186', '0.9343', '0.4943', '0.0000', '0.4971', '0.8686']","['1.0000', '1.0000', '1.0000', '0.8705', '0.8187', '0.8583', '0.8473', '1.0000', '0.9979', '0.9678']","[[0, 0, 0, 125, 265, 3, 304, 0, 1, 2], [0, 0, 0, 576, 18, 0, 106, 0, 0, 0], [0, 0, 0, 3, 398, 11, 285, 0, 3, 0], [0, 0, 0, 512, 98, 0, 90, 0, 0, 0], [0, 0, 0, 39, 503, 3, 152, 0, 3, 0], [0, 0, 0, 1, 0, 654, 5, 0, 1, 39], [0, 0, 0, 62, 279, 9, 346, 0, 3, 1], [0, 0, 0, 0, 0, 603, 0, 0, 2, 95], [0, 0, 0, 10, 84, 172, 20, 0, 348, 66], [0, 0, 0, 0, 0, 92, 0, 0, 0, 608]]","[6, 8, 8, 0, 2, 8, 0, 8, 0, 6, 2, 0, 8, 8, 6, 3]","[6, 8, 8, 0, 2, 8, 0, 8, 0, 6, 2, 0, 8, 8, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.8803009986877441
16,"['0.0000', '0.0000', '0.0000', '0.7071', '0.7014', '0.9243', '0.5186', '0.0000', '0.6671', '0.8700']","['0.0000', '0.0000', '0.0000', '0.3864', '0.3182', '0.4383', '0.2490', '0.0000', '0.9511', '0.8131']","['0.0000', '0.0000', '0.0000', '0.7071', '0.7014', '0.9243', '0.5186', '0.0000', '0.6671', '0.8700']","['0.0000', '0.0000', '0.0000', '0.4997', '0.4378', '0.5947', '0.3364', '0.0000', '0.7842', '0.8406']","['0.0000', '0.0000', '0.0000', '0.7071', '0.7014', '0.9243', '0.5186', '0.0000', '0.6671', '0.8700']","['1.0000', '1.0000', '0.9997', '0.8752', '0.8330', '0.8684', '0.8262', '1.0000', '0.9962', '0.9778']","[[0, 0, 0, 111, 227, 3, 354, 0, 4, 1], [0, 0, 0, 571, 15, 0, 114, 0, 0, 0], [0, 0, 0, 1, 391, 7, 297, 0, 4, 0], [0, 0, 0, 495, 80, 0, 125, 0, 0, 0], [0, 0, 0, 36, 491, 2, 168, 0, 3, 0], [0, 0, 0, 1, 0, 647, 14, 0, 2, 36], [0, 0, 2, 59, 265, 6, 363, 0, 4, 1], [0, 0, 0, 0, 0, 599, 0, 0, 7, 94], [0, 0, 0, 7, 74, 121, 23, 0, 467, 8], [0, 0, 0, 0, 0, 91, 0, 0, 0, 609]]","[8, 6, 8, 0, 8, 8, 2, 2, 6, 6, 2, 8, 4, 8, 2, 2]","[8, 6, 8, 0, 8, 8, 2, 2, 6, 6, 2, 8, 4, 8, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.8313949704170227
17,"['0.0114', '0.0000', '0.0243', '0.7586', '0.6814', '0.9214', '0.4986', '0.0000', '0.7557', '0.8757']","['0.8000', '0.0000', '0.3469', '0.3798', '0.3410', '0.4552', '0.2507', '0.0000', '0.9074', '0.8152']","['0.0114', '0.0000', '0.0243', '0.7586', '0.6814', '0.9214', '0.4986', '0.0000', '0.7557', '0.8757']","['0.0225', '0.0000', '0.0454', '0.5062', '0.4545', '0.6094', '0.3337', '0.0000', '0.8246', '0.8444']","['0.0114', '0.0000', '0.0243', '0.7586', '0.6814', '0.9214', '0.4986', '0.0000', '0.7557', '0.8757']","['0.9997', '1.0000', '0.9949', '0.8624', '0.8537', '0.8775', '0.8344', '1.0000', '0.9914', '0.9779']","[[8, 0, 0, 142, 185, 3, 354, 0, 7, 1], [0, 0, 0, 604, 13, 0, 83, 0, 0, 0], [0, 0, 17, 2, 365, 6, 305, 0, 5, 0], [0, 0, 0, 531, 61, 0, 108, 0, 0, 0], [0, 0, 5, 42, 477, 2, 170, 0, 4, 0], [0, 0, 5, 1, 0, 645, 4, 0, 9, 36], [2, 0, 21, 71, 244, 6, 349, 0, 6, 1], [0, 0, 0, 0, 0, 580, 0, 0, 23, 97], [0, 0, 1, 5, 54, 88, 19, 0, 529, 4], [0, 0, 0, 0, 0, 87, 0, 0, 0, 613]]","[2, 8, 9, 0, 5, 8, 8, 5, 6, 8, 8, 6, 0, 9, 5, 0]","[2, 8, 9, 0, 5, 8, 8, 5, 6, 8, 8, 6, 0, 9, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.818365454673767
18,"['0.0914', '0.0000', '0.0143', '0.7743', '0.6657', '0.8543', '0.4986', '0.0000', '0.8114', '0.8857']","['0.5517', '0.0000', '0.2632', '0.3830', '0.3565', '0.4739', '0.2516', '0.0000', '0.8068', '0.8042']","['0.0914', '0.0000', '0.0143', '0.7743', '0.6657', '0.8543', '0.4986', '0.0000', '0.8114', '0.8857']","['0.1569', '0.0000', '0.0271', '0.5125', '0.4644', '0.6096', '0.3345', '0.0000', '0.8091', '0.8430']","['0.0914', '0.0000', '0.0143', '0.7743', '0.6657', '0.8543', '0.4986', '0.0000', '0.8114', '0.8857']","['0.9917', '1.0000', '0.9956', '0.8614', '0.8665', '0.8946', '0.8352', '1.0000', '0.9784', '0.9760']","[[64, 0, 0, 137, 151, 3, 337, 0, 7, 1], [16, 0, 0, 602, 10, 0, 72, 0, 0, 0], [2, 0, 10, 4, 354, 2, 321, 0, 7, 0], [14, 0, 0, 542, 49, 0, 95, 0, 0, 0], [0, 0, 4, 48, 466, 1, 177, 0, 4, 0], [0, 0, 8, 1, 0, 598, 14, 0, 38, 41], [20, 0, 16, 76, 227, 3, 349, 0, 8, 1], [0, 0, 0, 0, 0, 523, 0, 0, 72, 105], [0, 0, 0, 5, 50, 52, 22, 0, 568, 3], [0, 0, 0, 0, 0, 80, 0, 0, 0, 620]]","[0, 5, 8, 4, 2, 3, 3, 2, 8, 8, 3, 8, 6, 0, 8, 6]","[0, 5, 8, 4, 2, 3, 3, 2, 8, 8, 3, 8, 6, 0, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.741768717765808
19,"['0.1771', '0.0000', '0.1129', '0.7671', '0.6786', '0.8371', '0.3200', '0.0000', '0.8614', '0.8671']","['0.4429', '0.0000', '0.3015', '0.3819', '0.3537', '0.4871', '0.2419', '0.0000', '0.7145', '0.8247']","['0.1771', '0.0000', '0.1129', '0.7671', '0.6786', '0.8371', '0.3200', '0.0000', '0.8614', '0.8671']","['0.2531', '0.0000', '0.1642', '0.5100', '0.4650', '0.6159', '0.2755', '0.0000', '0.7811', '0.8454']","['0.1771', '0.0000', '0.1129', '0.7671', '0.6786', '0.8371', '0.3200', '0.0000', '0.8614', '0.8671']","['0.9752', '1.0000', '0.9710', '0.8621', '0.8622', '0.9021', '0.8886', '1.0000', '0.9617', '0.9795']","[[124, 0, 24, 142, 161, 2, 236, 0, 10, 1], [59, 0, 1, 592, 13, 0, 35, 0, 0, 0], [4, 0, 79, 7, 359, 2, 230, 0, 19, 0], [45, 0, 6, 537, 54, 0, 57, 0, 1, 0], [6, 0, 30, 46, 475, 1, 136, 0, 6, 0], [0, 0, 13, 1, 0, 586, 0, 0, 65, 35], [42, 0, 103, 78, 236, 2, 224, 0, 14, 1], [0, 0, 0, 0, 0, 484, 0, 0, 126, 90], [0, 0, 6, 3, 45, 33, 8, 0, 603, 2], [0, 0, 0, 0, 0, 93, 0, 0, 0, 607]]","[5, 8, 6, 4, 8, 1, 8, 6, 6, 2, 5, 2, 8, 8, 8, 0]","[5, 8, 6, 4, 8, 1, 8, 6, 6, 2, 5, 2, 8, 8, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.6933351159095764
20,"['0.3129', '0.0000', '0.1471', '0.7614', '0.6271', '0.7871', '0.2914', '0.0000', '0.8814', '0.8800']","['0.4771', '0.0000', '0.2711', '0.3951', '0.3807', '0.5088', '0.2337', '0.0000', '0.6543', '0.8105']","['0.3129', '0.0000', '0.1471', '0.7614', '0.6271', '0.7871', '0.2914', '0.0000', '0.8814', '0.8800']","['0.3779', '0.0000', '0.1907', '0.5203', '0.4738', '0.6181', '0.2594', '0.0000', '0.7511', '0.8438']","['0.3129', '0.0000', '0.1471', '0.7614', '0.6271', '0.7871', '0.2914', '0.0000', '0.8814', '0.8800']","['0.9619', '1.0000', '0.9560', '0.8705', '0.8867', '0.9156', '0.8938', '1.0000', '0.9483', '0.9771']","[[219, 0, 49, 111, 111, 2, 197, 0, 10, 1], [81, 0, 3, 580, 5, 0, 31, 0, 0, 0], [7, 0, 103, 5, 318, 2, 248, 0, 17, 0], [69, 0, 22, 533, 39, 0, 36, 0, 1, 0], [9, 0, 46, 47, 439, 1, 152, 0, 6, 0], [0, 0, 12, 1, 0, 551, 0, 0, 97, 39], [74, 0, 137, 69, 199, 1, 204, 0, 15, 1], [0, 0, 0, 0, 0, 419, 0, 0, 180, 101], [0, 0, 8, 3, 42, 23, 5, 0, 617, 2], [0, 0, 0, 0, 0, 84, 0, 0, 0, 616]]","[0, 2, 8, 0, 2, 3, 6, 0, 0, 2, 4, 3, 8, 9, 0, 4]","[0, 2, 8, 0, 2, 3, 6, 0, 0, 2, 4, 3, 8, 9, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.7028817534446716
21,"['0.4129', '0.0000', '0.1643', '0.7729', '0.6414', '0.7300', '0.2543', '0.0000', '0.8957', '0.8914']","['0.5009', '0.0000', '0.2987', '0.3958', '0.3825', '0.5368', '0.2486', '0.0000', '0.5910', '0.8125']","['0.4129', '0.0000', '0.1643', '0.7729', '0.6414', '0.7300', '0.2543', '0.0000', '0.8957', '0.8914']","['0.4526', '0.0000', '0.2120', '0.5235', '0.4792', '0.6186', '0.2514', '0.0000', '0.7121', '0.8501']","['0.4129', '0.0000', '0.1643', '0.7729', '0.6414', '0.7300', '0.2543', '0.0000', '0.8957', '0.8914']","['0.9543', '1.0000', '0.9571', '0.8689', '0.8849', '0.9300', '0.9146', '1.0000', '0.9311', '0.9771']","[[289, 0, 40, 112, 109, 2, 137, 0, 10, 1], [85, 0, 3, 585, 7, 0, 20, 0, 0, 0], [8, 0, 115, 6, 329, 0, 227, 0, 15, 0], [79, 0, 13, 541, 40, 0, 26, 0, 1, 0], [22, 0, 46, 52, 449, 1, 124, 0, 6, 0], [0, 0, 15, 1, 0, 511, 0, 0, 137, 36], [93, 0, 144, 66, 202, 1, 178, 0, 15, 1], [0, 0, 0, 0, 0, 347, 0, 0, 249, 104], [1, 0, 9, 4, 38, 15, 4, 0, 627, 2], [0, 0, 0, 0, 0, 75, 0, 0, 1, 624]]","[4, 2, 8, 0, 0, 2, 2, 1, 6, 8, 8, 4, 6, 8, 3, 4]","[4, 2, 8, 0, 0, 2, 2, 1, 6, 8, 8, 4, 6, 8, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.6723939180374146
