cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.5315', '0.9335', '0.2420', '0.5912', '0.4305', '0.5720', '0.1296', '0.5827', '0.4836', '0.5287']","['0.5870', '0.3832', '0.3728', '0.5693', '0.3571', '0.5618', '0.2247', '0.7153', '0.7281', '0.7354']","['0.5315', '0.9335', '0.2420', '0.5912', '0.4305', '0.5720', '0.1296', '0.5827', '0.4836', '0.5287']","['0.5579', '0.5433', '0.2935', '0.5800', '0.3903', '0.5669', '0.1644', '0.6422', '0.5812', '0.6151']","['0.5315', '0.9335', '0.2420', '0.5912', '0.4305', '0.5720', '0.1296', '0.5827', '0.4836', '0.5287']","['0.9586', '0.8351', '0.9555', '0.9501', '0.9171', '0.9492', '0.9501', '0.9739', '0.9798', '0.9784']","[[371, 75, 20, 88, 11, 24, 88, 1, 9, 11], [9, 646, 1, 7, 4, 16, 4, 0, 1, 4], [23, 68, 167, 46, 246, 41, 63, 9, 20, 7], [36, 135, 17, 415, 37, 17, 14, 8, 19, 4], [20, 102, 108, 40, 291, 13, 81, 7, 9, 5], [37, 106, 19, 15, 2, 409, 16, 65, 22, 24], [107, 121, 70, 76, 157, 30, 91, 6, 21, 23], [4, 176, 6, 11, 5, 52, 8, 412, 17, 16], [20, 50, 33, 14, 58, 92, 24, 30, 340, 42], [5, 207, 7, 17, 4, 34, 16, 38, 9, 378]]","[3, 3, 7, 6, 7, 1, 6, 7, 4, 5, 3, 7, 0, 2, 0, 4]","[5, 0, 9, 4, 0, 3, 6, 9, 0, 9, 9, 5, 2, 0, 4, 9]","[[  7.  14.   9.  11.   6.   8.   8.  10.   7.   9.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.  28.  40.  31.  43.  37.  23.  21.  26.  24.]
 [  5.  10.  12.   9.   6.   8.   9.   9.   8.  17.]
 [ 15.  21.  12.  17.  19.  24.  12.  21.  13.  15.]
 [ 16.  26.  15.  29.  19.  19.  29.  29.  19.  22.]
 [ 19.  36.  23.  41.  28.  34.  37.  40.  24.  31.]
 [ 42.  55.  40.  37.  45.  41.  45.  55.  42.  34.]
 [104. 101. 107.  80.  92. 100.  96. 103.  80.  96.]
 [ 32.  26.  23.  22.  34.  18.  24.  32.  27.  37.]]",2864
180,"['0.6203', '0.9451', '0.2217', '0.5855', '0.3728', '0.6685', '0.1481', '0.6846', '0.4979', '0.5762']","['0.5797', '0.4233', '0.3923', '0.5846', '0.3311', '0.5916', '0.2826', '0.7356', '0.7463', '0.7477']","['0.6203', '0.9451', '0.2217', '0.5855', '0.3728', '0.6685', '0.1481', '0.6846', '0.4979', '0.5762']","['0.5993', '0.5847', '0.2833', '0.5851', '0.3507', '0.6277', '0.1944', '0.7092', '0.5973', '0.6509']","['0.6203', '0.9451', '0.2217', '0.5855', '0.3728', '0.6685', '0.1481', '0.6846', '0.4979', '0.5762']","['0.9502', '0.8588', '0.9624', '0.9536', '0.9195', '0.9475', '0.9581', '0.9724', '0.9811', '0.9779']","[[433, 65, 10, 102, 13, 17, 37, 1, 10, 10], [6, 654, 0, 7, 3, 18, 3, 0, 0, 1], [35, 73, 153, 44, 235, 45, 65, 9, 11, 20], [49, 140, 13, 411, 28, 25, 12, 4, 17, 3], [31, 115, 107, 28, 252, 20, 95, 11, 7, 10], [23, 68, 15, 6, 1, 478, 7, 73, 25, 19], [130, 110, 56, 69, 146, 34, 104, 11, 15, 27], [6, 107, 4, 7, 9, 55, 5, 484, 15, 15], [30, 45, 28, 18, 71, 83, 22, 22, 350, 34], [4, 168, 4, 11, 3, 33, 18, 43, 19, 412]]","[5, 9, 9, 1, 7, 8, 6, 3, 7, 1, 8, 8, 9, 7, 3, 5]","[4, 5, 4, 6, 9, 2, 4, 0, 0, 3, 9, 8, 0, 8, 2, 4]","[[  7.  14.   9.  12.   6.   8.   8.  11.   7.  10.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.  28.  40.  32.  43.  37.  23.  21.  27.  24.]
 [  5.  11.  12.   9.   6.   8.   9.   9.   8.  17.]
 [ 15.  21.  12.  17.  19.  26.  13.  21.  13.  16.]
 [ 16.  26.  15.  29.  19.  19.  29.  29.  19.  23.]
 [ 19.  37.  23.  41.  28.  34.  37.  40.  24.  31.]
 [ 42.  55.  40.  37.  45.  41.  45.  55.  42.  34.]
 [104. 101. 107.  80.  92. 100.  96. 104.  81.  96.]
 [ 32.  26.  23.  22.  34.  18.  24.  33.  28.  37.]]",2880
181,"['0.5731', '0.9422', '0.2014', '0.4601', '0.3447', '0.6671', '0.1467', '0.5757', '0.4609', '0.5664']","['0.5556', '0.3606', '0.3983', '0.5484', '0.3078', '0.5692', '0.2187', '0.7593', '0.7500', '0.8100']","['0.5731', '0.9422', '0.2014', '0.4601', '0.3447', '0.6671', '0.1467', '0.5757', '0.4609', '0.5664']","['0.5642', '0.5216', '0.2676', '0.5004', '0.3252', '0.6143', '0.1756', '0.6549', '0.5709', '0.6667']","['0.5731', '0.9422', '0.2014', '0.4601', '0.3447', '0.6671', '0.1467', '0.5757', '0.4609', '0.5664']","['0.9492', '0.8167', '0.9667', '0.9578', '0.9171', '0.9426', '0.9416', '0.9795', '0.9828', '0.9849']","[[400, 90, 11, 74, 12, 18, 76, 1, 8, 8], [11, 652, 0, 6, 2, 16, 3, 0, 1, 1], [32, 71, 139, 41, 255, 34, 82, 12, 17, 7], [57, 222, 15, 323, 23, 22, 20, 5, 13, 2], [29, 128, 94, 39, 233, 16, 117, 6, 10, 4], [24, 92, 10, 9, 3, 477, 12, 53, 19, 16], [130, 144, 51, 55, 141, 33, 103, 12, 17, 16], [4, 160, 3, 10, 3, 82, 10, 407, 13, 15], [29, 42, 23, 23, 81, 105, 29, 21, 324, 26], [4, 207, 3, 9, 4, 35, 19, 19, 10, 405]]","[6, 6, 3, 2, 5, 5, 9, 3, 3, 7, 8, 1, 5, 8, 6, 8]","[2, 4, 7, 5, 7, 6, 2, 8, 8, 8, 4, 0, 3, 2, 4, 4]","[[  7.  15.   9.  12.   6.   8.   8.  11.   7.  10.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.  28.  40.  32.  43.  37.  24.  21.  28.  25.]
 [  5.  11.  12.   9.   6.   9.   9.   9.   8.  17.]
 [ 15.  21.  12.  17.  19.  26.  15.  21.  15.  16.]
 [ 16.  26.  16.  29.  19.  19.  29.  29.  19.  23.]
 [ 19.  37.  23.  41.  28.  35.  37.  40.  24.  31.]
 [ 42.  55.  40.  38.  45.  42.  45.  55.  42.  34.]
 [104. 101. 107.  82.  92. 100.  96. 105.  81.  96.]
 [ 32.  26.  23.  22.  34.  18.  24.  33.  28.  37.]]",2896
182,"['0.5516', '0.9408', '0.2725', '0.4815', '0.2988', '0.6196', '0.1396', '0.5700', '0.5050', '0.6000']","['0.5860', '0.3653', '0.3852', '0.5758', '0.3146', '0.5687', '0.2481', '0.7301', '0.6974', '0.7044']","['0.5516', '0.9408', '0.2725', '0.4815', '0.2988', '0.6196', '0.1396', '0.5700', '0.5050', '0.6000']","['0.5683', '0.5263', '0.3192', '0.5244', '0.3065', '0.5930', '0.1787', '0.6402', '0.5858', '0.6480']","['0.5516', '0.9408', '0.2725', '0.4815', '0.2988', '0.6196', '0.1396', '0.5700', '0.5050', '0.6000']","['0.9568', '0.8207', '0.9525', '0.9605', '0.9304', '0.9465', '0.9528', '0.9763', '0.9755', '0.9714']","[[385, 82, 19, 77, 7, 18, 84, 4, 13, 9], [6, 651, 0, 6, 2, 15, 5, 1, 3, 3], [21, 84, 188, 41, 217, 39, 57, 9, 20, 14], [45, 192, 19, 338, 26, 32, 15, 7, 17, 11], [30, 124, 134, 47, 202, 18, 75, 18, 15, 13], [26, 111, 8, 4, 1, 443, 14, 61, 24, 23], [110, 138, 68, 54, 122, 34, 98, 12, 23, 43], [9, 177, 4, 3, 3, 60, 6, 403, 19, 23], [21, 41, 45, 14, 60, 85, 24, 17, 355, 41], [4, 182, 3, 3, 2, 35, 17, 20, 20, 429]]","[4, 2, 8, 4, 5, 4, 5, 9, 9, 5, 3, 0, 6, 2, 6, 9]","[4, 5, 3, 4, 7, 9, 4, 3, 2, 6, 3, 3, 3, 3, 9, 0]","[[  7.  15.   9.  12.   6.   8.   8.  11.   7.  11.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.  28.  40.  32.  43.  37.  24.  21.  28.  26.]
 [  6.  11.  13.  10.   6.   9.  10.   9.   9.  18.]
 [ 15.  21.  12.  17.  21.  27.  15.  21.  15.  16.]
 [ 16.  26.  17.  29.  19.  19.  29.  29.  19.  23.]
 [ 19.  37.  23.  41.  28.  36.  37.  40.  24.  31.]
 [ 42.  55.  40.  38.  45.  43.  45.  55.  42.  34.]
 [104. 101. 107.  82.  92. 100.  96. 105.  81.  96.]
 [ 32.  26.  23.  22.  35.  18.  25.  33.  28.  37.]]",2912
183,"['0.5673', '0.9379', '0.1420', '0.5855', '0.3299', '0.5301', '0.1538', '0.4908', '0.4751', '0.5119']","['0.5673', '0.3931', '0.3564', '0.5176', '0.2726', '0.5541', '0.2122', '0.7039', '0.5370', '0.8026']","['0.5673', '0.9379', '0.1420', '0.5855', '0.3299', '0.5301', '0.1538', '0.4908', '0.4751', '0.5119']","['0.5673', '0.5540', '0.2031', '0.5495', '0.2985', '0.5418', '0.1784', '0.5783', '0.5042', '0.6251']","['0.5673', '0.9379', '0.1420', '0.5855', '0.3299', '0.5301', '0.1538', '0.4908', '0.4751', '0.5119']","['0.9521', '0.8412', '0.9719', '0.9392', '0.9059', '0.9515', '0.9363', '0.9768', '0.9543', '0.9857']","[[396, 77, 14, 107, 16, 16, 50, 0, 14, 8], [13, 649, 1, 9, 4, 13, 2, 0, 1, 0], [34, 62, 98, 57, 267, 23, 89, 12, 38, 10], [38, 133, 10, 411, 41, 12, 14, 2, 36, 5], [29, 96, 48, 66, 223, 14, 168, 8, 19, 5], [27, 109, 25, 15, 7, 379, 17, 66, 53, 17], [117, 113, 36, 95, 150, 24, 108, 10, 37, 12], [13, 164, 10, 12, 11, 74, 7, 347, 56, 13], [28, 50, 31, 11, 93, 77, 32, 27, 334, 20], [3, 198, 2, 11, 6, 52, 22, 21, 34, 366]]","[4, 2, 0, 5, 5, 2, 2, 5, 6, 3, 5, 6, 3, 3, 9, 4]","[4, 4, 0, 4, 3, 6, 9, 6, 6, 0, 4, 9, 7, 3, 4, 0]","[[  8.  15.   9.  13.   7.   8.   8.  11.   7.  11.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.  28.  40.  32.  43.  37.  24.  21.  28.  26.]
 [  6.  11.  13.  11.   6.  10.  10.   9.   9.  18.]
 [ 15.  21.  13.  17.  22.  29.  15.  21.  15.  17.]
 [ 16.  26.  17.  29.  19.  19.  29.  29.  19.  23.]
 [ 19.  37.  24.  41.  28.  37.  38.  40.  24.  31.]
 [ 42.  55.  40.  39.  45.  43.  45.  55.  42.  34.]
 [104. 101. 107.  82.  92. 100.  96. 105.  81.  96.]
 [ 32.  26.  24.  22.  35.  18.  26.  33.  28.  37.]]",2928
184,"['0.5129', '0.9292', '0.3304', '0.4373', '0.3787', '0.5902', '0.0926', '0.5460', '0.5078', '0.5972']","['0.5850', '0.3873', '0.3654', '0.5803', '0.3164', '0.5242', '0.2390', '0.6576', '0.6491', '0.7736']","['0.5129', '0.9292', '0.3304', '0.4373', '0.3787', '0.5902', '0.0926', '0.5460', '0.5078', '0.5972']","['0.5466', '0.5468', '0.3470', '0.4988', '0.3448', '0.5553', '0.1335', '0.5966', '0.5698', '0.6740']","['0.5129', '0.9292', '0.3304', '0.4373', '0.3787', '0.5902', '0.0926', '0.5460', '0.5078', '0.5972']","['0.9597', '0.8388', '0.9372', '0.9648', '0.9126', '0.9391', '0.9671', '0.9681', '0.9694', '0.9801']","[[358, 80, 36, 86, 24, 32, 45, 7, 16, 14], [7, 643, 0, 8, 3, 24, 2, 3, 1, 1], [19, 76, 228, 32, 225, 37, 39, 7, 18, 9], [63, 171, 27, 307, 34, 43, 8, 24, 18, 7], [21, 117, 150, 24, 256, 23, 54, 20, 8, 3], [18, 80, 26, 3, 8, 422, 8, 72, 60, 18], [100, 139, 105, 53, 149, 34, 65, 13, 27, 17], [10, 150, 5, 3, 10, 76, 6, 386, 36, 25], [14, 38, 40, 10, 97, 68, 23, 25, 357, 31], [2, 166, 7, 3, 3, 46, 22, 30, 9, 427]]","[7, 2, 8, 3, 6, 1, 2, 9, 8, 4, 6, 0, 1, 4, 9, 5]","[5, 3, 6, 0, 4, 4, 8, 5, 7, 4, 6, 6, 7, 4, 4, 0]","[[  8.  15.   9.  14.   7.   9.   8.  11.   7.  11.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 33.  28.  40.  32.  43.  37.  24.  21.  28.  26.]
 [  6.  11.  14.  11.   6.  10.  10.   9.   9.  18.]
 [ 15.  22.  13.  17.  24.  29.  16.  21.  15.  18.]
 [ 16.  26.  17.  29.  19.  19.  29.  30.  19.  24.]
 [ 20.  37.  24.  41.  28.  37.  39.  40.  25.  31.]
 [ 42.  56.  40.  39.  45.  43.  45.  55.  43.  34.]
 [104. 101. 108.  82.  92. 100.  96. 105.  81.  96.]
 [ 32.  26.  24.  22.  35.  18.  26.  33.  28.  37.]]",2944
185,"['0.4957', '0.9523', '0.1812', '0.4088', '0.3669', '0.5972', '0.1595', '0.6421', '0.5121', '0.5469']","['0.6102', '0.3237', '0.4125', '0.5584', '0.3374', '0.6317', '0.2506', '0.6736', '0.7059', '0.7268']","['0.4957', '0.9523', '0.1812', '0.4088', '0.3669', '0.5972', '0.1595', '0.6421', '0.5121', '0.5469']","['0.5470', '0.4831', '0.2518', '0.4720', '0.3515', '0.6139', '0.1950', '0.6575', '0.5936', '0.6241']","['0.4957', '0.9523', '0.1812', '0.4088', '0.3669', '0.5972', '0.1595', '0.6421', '0.5121', '0.5469']","['0.9649', '0.7817', '0.9718', '0.9640', '0.9230', '0.9604', '0.9468', '0.9650', '0.9762', '0.9766']","[[346, 127, 16, 73, 16, 14, 76, 4, 15, 11], [9, 659, 0, 3, 5, 13, 2, 0, 0, 1], [23, 107, 125, 36, 233, 23, 79, 18, 28, 18], [42, 250, 18, 287, 27, 18, 18, 20, 12, 10], [19, 157, 60, 36, 248, 15, 101, 19, 12, 9], [16, 126, 10, 4, 3, 427, 8, 86, 18, 17], [86, 184, 49, 49, 123, 21, 112, 18, 28, 32], [3, 165, 0, 5, 6, 44, 5, 454, 8, 17], [22, 57, 22, 15, 69, 72, 28, 26, 360, 32], [1, 204, 3, 6, 5, 29, 18, 29, 29, 391]]","[2, 6, 3, 0, 7, 5, 2, 8, 5, 6, 0, 2, 4, 4, 7, 1]","[9, 5, 6, 2, 3, 2, 6, 5, 3, 6, 5, 9, 4, 2, 3, 4]","[[  8.  15.   9.  14.   7.   9.   8.  11.   7.  11.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 34.  28.  40.  32.  44.  38.  24.  21.  28.  26.]
 [  6.  11.  14.  11.   6.  11.  10.  11.   9.  18.]
 [ 15.  23.  13.  17.  25.  29.  16.  21.  15.  18.]
 [ 17.  26.  17.  29.  19.  19.  30.  30.  20.  24.]
 [ 20.  37.  25.  42.  28.  37.  40.  40.  25.  31.]
 [ 42.  56.  40.  39.  45.  43.  45.  55.  43.  34.]
 [104. 101. 108.  82.  92. 100.  96. 105.  81.  96.]
 [ 32.  26.  26.  22.  35.  18.  26.  33.  28.  37.]]",2960
186,"['0.5029', '0.9509', '0.2377', '0.5199', '0.3284', '0.5846', '0.1368', '0.6959', '0.5050', '0.6462']","['0.5802', '0.4849', '0.3805', '0.5336', '0.3222', '0.6248', '0.2394', '0.4843', '0.7072', '0.7152']","['0.5029', '0.9509', '0.2377', '0.5199', '0.3284', '0.5846', '0.1368', '0.6959', '0.5050', '0.6462']","['0.5388', '0.6423', '0.2926', '0.5267', '0.3253', '0.6040', '0.1741', '0.5711', '0.5892', '0.6789']","['0.5029', '0.9509', '0.2377', '0.5199', '0.3284', '0.5846', '0.1368', '0.6959', '0.5050', '0.6462']","['0.9597', '0.8892', '0.9577', '0.9493', '0.9262', '0.9601', '0.9516', '0.9167', '0.9767', '0.9707']","[[351, 94, 21, 100, 14, 10, 58, 26, 13, 11], [6, 658, 0, 5, 4, 12, 4, 0, 0, 3], [30, 43, 164, 38, 228, 24, 67, 66, 16, 14], [34, 128, 17, 365, 27, 20, 9, 73, 15, 14], [24, 96, 104, 49, 222, 15, 99, 43, 11, 13], [27, 66, 11, 10, 3, 418, 18, 103, 25, 34], [101, 93, 67, 68, 110, 28, 96, 85, 23, 31], [7, 74, 7, 7, 11, 48, 12, 492, 29, 20], [24, 31, 39, 22, 67, 75, 22, 24, 355, 44], [1, 74, 1, 20, 3, 19, 16, 104, 15, 462]]","[0, 2, 9, 1, 1, 0, 0, 5, 9, 6, 7, 8, 4, 8, 9, 5]","[3, 6, 0, 5, 5, 2, 5, 6, 6, 6, 7, 6, 4, 3, 2, 6]","[[  8.  15.   9.  14.   7.   9.   8.  11.   7.  12.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 35.  28.  40.  32.  44.  38.  24.  21.  28.  27.]
 [  7.  11.  14.  11.   6.  11.  10.  11.  10.  18.]
 [ 15.  23.  13.  17.  26.  29.  16.  21.  15.  18.]
 [ 18.  28.  17.  29.  19.  19.  30.  30.  20.  24.]
 [ 20.  37.  26.  42.  28.  39.  41.  40.  26.  32.]
 [ 42.  56.  40.  39.  45.  43.  45.  56.  43.  34.]
 [104. 101. 108.  82.  92. 100.  96. 105.  81.  96.]
 [ 32.  26.  26.  22.  35.  18.  26.  33.  28.  37.]]",2976
187,"['0.5774', '0.9451', '0.3014', '0.4630', '0.2959', '0.5958', '0.1197', '0.6436', '0.5078', '0.5972']","['0.6015', '0.3761', '0.3543', '0.6030', '0.2809', '0.6219', '0.2353', '0.7011', '0.6946', '0.7792']","['0.5774', '0.9451', '0.3014', '0.4630', '0.2959', '0.5958', '0.1197', '0.6436', '0.5078', '0.5972']","['0.5892', '0.5381', '0.3258', '0.5238', '0.2882', '0.6086', '0.1586', '0.6711', '0.5867', '0.6762']","['0.5774', '0.9451', '0.3014', '0.4630', '0.2959', '0.5958', '0.1197', '0.6436', '0.5078', '0.5972']","['0.9576', '0.8280', '0.9399', '0.9660', '0.9190', '0.9588', '0.9567', '0.9692', '0.9751', '0.9807']","[[403, 75, 20, 66, 14, 12, 74, 5, 16, 13], [9, 654, 0, 4, 4, 16, 3, 1, 0, 1], [18, 73, 208, 25, 237, 21, 47, 21, 31, 9], [48, 194, 18, 325, 36, 18, 19, 18, 19, 7], [22, 110, 182, 36, 200, 13, 73, 17, 16, 7], [26, 121, 10, 6, 3, 426, 14, 68, 23, 18], [115, 134, 82, 48, 141, 27, 84, 17, 30, 24], [2, 147, 9, 5, 7, 47, 8, 455, 14, 13], [25, 41, 56, 14, 67, 77, 22, 15, 357, 29], [2, 190, 2, 10, 3, 28, 13, 32, 8, 427]]","[6, 6, 0, 4, 1, 2, 3, 6, 8, 5, 0, 3, 2, 9, 1, 3]","[3, 3, 0, 3, 4, 4, 3, 3, 3, 0, 2, 4, 4, 0, 7, 0]","[[  9.  15.   9.  15.   7.  10.   8.  11.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 36.  28.  40.  32.  44.  38.  24.  21.  28.  27.]
 [  7.  11.  14.  12.   7.  11.  13.  11.  11.  18.]
 [ 15.  24.  15.  18.  26.  29.  16.  21.  15.  18.]
 [ 18.  28.  17.  29.  19.  19.  30.  30.  20.  24.]
 [ 20.  37.  26.  42.  28.  39.  41.  40.  26.  32.]
 [ 42.  57.  40.  39.  45.  43.  45.  56.  43.  34.]
 [104. 101. 108.  82.  92. 100.  96. 105.  81.  96.]
 [ 32.  26.  26.  22.  35.  18.  26.  33.  28.  37.]]",2992
188,"['0.5387', '0.9249', '0.1957', '0.5242', '0.3905', '0.6182', '0.1368', '0.5941', '0.5121', '0.5580']","['0.6267', '0.3710', '0.3649', '0.5412', '0.3338', '0.5689', '0.2382', '0.6954', '0.6679', '0.7808']","['0.5387', '0.9249', '0.1957', '0.5242', '0.3905', '0.6182', '0.1368', '0.5941', '0.5121', '0.5580']","['0.5794', '0.5296', '0.2547', '0.5326', '0.3599', '0.5925', '0.1738', '0.6407', '0.5797', '0.6509']","['0.5387', '0.9249', '0.1957', '0.5242', '0.3905', '0.6182', '0.1368', '0.5941', '0.5121', '0.5580']","['0.9645', '0.8280', '0.9628', '0.9505', '0.9167', '0.9467', '0.9513', '0.9708', '0.9716', '0.9822']","[[376, 78, 17, 85, 12, 19, 82, 4, 15, 10], [8, 640, 0, 9, 4, 20, 7, 0, 1, 3], [25, 69, 135, 41, 267, 44, 52, 20, 28, 9], [27, 189, 12, 368, 32, 24, 10, 12, 20, 8], [14, 100, 91, 54, 264, 20, 87, 22, 15, 9], [29, 111, 12, 11, 2, 442, 14, 55, 23, 16], [95, 146, 51, 70, 141, 36, 96, 18, 32, 17], [5, 152, 2, 10, 5, 57, 14, 420, 29, 13], [20, 34, 47, 19, 61, 88, 22, 25, 360, 27], [1, 206, 3, 13, 3, 27, 19, 28, 16, 399]]","[4, 2, 8, 4, 6, 4, 0, 7, 2, 2, 4, 2, 5, 3, 9, 3]","[8, 3, 3, 7, 3, 3, 6, 4, 5, 2, 0, 3, 4, 4, 5, 3]","[[  9.  15.   9.  15.   8.  10.   8.  11.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 36.  28.  41.  32.  44.  38.  24.  21.  28.  27.]
 [  7.  11.  16.  13.   8.  11.  14.  11.  12.  18.]
 [ 15.  24.  15.  19.  26.  30.  16.  22.  15.  18.]
 [ 18.  28.  18.  29.  19.  19.  30.  30.  20.  25.]
 [ 21.  37.  26.  42.  28.  39.  41.  40.  26.  32.]
 [ 42.  57.  40.  39.  46.  43.  45.  56.  43.  34.]
 [104. 101. 108.  82.  93. 100.  96. 105.  81.  96.]
 [ 32.  26.  26.  22.  35.  18.  26.  33.  28.  37.]]",3008
189,"['0.6461', '0.9277', '0.2101', '0.5157', '0.3713', '0.6042', '0.1339', '0.7228', '0.5235', '0.5287']","['0.5819', '0.5047', '0.3919', '0.5630', '0.3369', '0.5950', '0.2527', '0.4803', '0.6777', '0.7714']","['0.6461', '0.9277', '0.2101', '0.5157', '0.3713', '0.6042', '0.1339', '0.7228', '0.5235', '0.5287']","['0.6124', '0.6538', '0.2736', '0.5383', '0.3533', '0.5996', '0.1750', '0.5771', '0.5907', '0.6274']","['0.6461', '0.9277', '0.2101', '0.5157', '0.3713', '0.6042', '0.1339', '0.7228', '0.5235', '0.5287']","['0.9486', '0.9001', '0.9643', '0.9554', '0.9219', '0.9532', '0.9559', '0.9121', '0.9722', '0.9822']","[[451, 47, 12, 66, 11, 16, 49, 24, 16, 6], [16, 642, 0, 10, 2, 15, 4, 1, 1, 1], [29, 44, 145, 49, 238, 38, 59, 46, 30, 12], [52, 101, 15, 362, 28, 19, 11, 90, 18, 6], [33, 82, 97, 45, 251, 16, 90, 39, 16, 7], [27, 79, 9, 7, 3, 432, 16, 105, 25, 12], [137, 61, 53, 69, 139, 30, 94, 69, 32, 18], [2, 71, 1, 7, 7, 54, 10, 511, 25, 19], [26, 29, 33, 23, 62, 72, 23, 36, 368, 31], [2, 116, 5, 5, 4, 34, 16, 143, 12, 378]]","[7, 2, 3, 9, 9, 9, 7, 7, 8, 2, 3, 3, 9, 2, 9, 4]","[4, 3, 0, 4, 6, 2, 4, 4, 4, 5, 3, 4, 2, 2, 3, 2]","[[  9.  15.   9.  16.   8.  10.   8.  11.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 36.  28.  42.  32.  45.  38.  24.  21.  28.  29.]
 [  7.  11.  17.  14.   8.  11.  14.  11.  12.  19.]
 [ 15.  24.  15.  20.  26.  30.  16.  25.  16.  19.]
 [ 18.  28.  19.  29.  19.  19.  30.  30.  20.  25.]
 [ 21.  37.  26.  42.  28.  39.  41.  40.  26.  33.]
 [ 42.  57.  40.  39.  46.  43.  45.  56.  43.  34.]
 [104. 101. 108.  82.  93. 100.  96. 105.  81.  96.]
 [ 32.  26.  26.  22.  35.  18.  26.  33.  28.  37.]]",3024
190,"['0.5029', '0.9321', '0.2333', '0.5242', '0.4423', '0.6881', '0.1225', '0.6591', '0.4865', '0.6322']","['0.6648', '0.4241', '0.3643', '0.5526', '0.3279', '0.5336', '0.2867', '0.7104', '0.6840', '0.8174']","['0.5029', '0.9321', '0.2333', '0.5242', '0.4423', '0.6881', '0.1225', '0.6591', '0.4865', '0.6322']","['0.5726', '0.5829', '0.2845', '0.5380', '0.3766', '0.6011', '0.1717', '0.6838', '0.5686', '0.7129']","['0.5029', '0.9321', '0.2333', '0.5242', '0.4423', '0.6881', '0.1225', '0.6591', '0.4865', '0.6322']","['0.9719', '0.8611', '0.9555', '0.9527', '0.9031', '0.9316', '0.9660', '0.9698', '0.9749', '0.9839']","[[351, 92, 24, 89, 14, 25, 73, 3, 12, 15], [4, 645, 0, 6, 3, 30, 3, 0, 0, 1], [18, 55, 161, 36, 293, 40, 36, 18, 23, 10], [25, 174, 13, 368, 38, 32, 10, 19, 19, 4], [16, 86, 114, 52, 299, 24, 57, 10, 15, 3], [14, 74, 19, 6, 1, 492, 5, 68, 23, 13], [87, 118, 57, 72, 174, 49, 86, 15, 24, 20], [0, 116, 8, 5, 5, 64, 4, 466, 29, 10], [13, 27, 43, 20, 82, 110, 19, 22, 342, 25], [0, 134, 3, 12, 3, 56, 7, 35, 13, 452]]","[8, 8, 3, 5, 8, 6, 8, 2, 0, 2, 9, 4, 7, 7, 0, 4]","[6, 3, 5, 6, 6, 0, 4, 6, 6, 2, 2, 2, 4, 3, 6, 6]","[[  9.  15.   9.  16.   8.  10.   9.  11.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 36.  28.  43.  32.  46.  38.  24.  21.  28.  30.]
 [  7.  11.  17.  14.   8.  11.  14.  12.  13.  19.]
 [ 15.  24.  15.  20.  26.  30.  16.  26.  17.  19.]
 [ 18.  28.  19.  30.  19.  19.  30.  30.  20.  25.]
 [ 23.  37.  27.  42.  29.  40.  41.  40.  28.  33.]
 [ 42.  57.  40.  39.  46.  43.  45.  56.  43.  34.]
 [104. 101. 108.  82.  93. 100.  96. 105.  81.  96.]
 [ 32.  26.  26.  22.  35.  18.  26.  33.  28.  37.]]",3040
