cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
229,"['0.5587', '0.9553', '0.9250', '0.8547', '0.8876', '0.7220', '0.9337', '0.9347', '0.7789', '0.8886']","['0.9550', '0.7876', '0.7854', '0.8709', '0.8790', '0.8301', '0.8611', '0.8768', '0.8138', '0.8524']","['0.5587', '0.9553', '0.9250', '0.8547', '0.8876', '0.7220', '0.9337', '0.9347', '0.7789', '0.8886']","['0.7050', '0.8634', '0.8495', '0.8627', '0.8833', '0.7723', '0.8960', '0.9049', '0.7959', '0.8701']","['0.5587', '0.9553', '0.9250', '0.8547', '0.8876', '0.7220', '0.9337', '0.9347', '0.7789', '0.8886']","['0.9972', '0.9709', '0.9722', '0.9857', '0.9865', '0.9837', '0.9830', '0.9854', '0.9804', '0.9827']","[[1527, 422, 181, 115, 73, 75, 151, 46, 78, 65], [0, 2715, 17, 3, 13, 3, 30, 40, 16, 5], [3, 16, 2565, 28, 20, 28, 41, 25, 41, 6], [8, 26, 168, 2429, 5, 67, 10, 86, 36, 7], [3, 46, 22, 2, 2471, 5, 37, 19, 51, 128], [31, 63, 115, 146, 70, 2013, 137, 28, 117, 68], [3, 21, 37, 9, 9, 32, 2648, 3, 74, 0], [5, 29, 26, 8, 20, 0, 0, 2620, 35, 60], [13, 64, 133, 35, 33, 192, 17, 30, 2159, 96], [6, 45, 2, 14, 97, 10, 4, 91, 46, 2512]]","[0, 2, 3, 6, 7, 3, 6, 9, 6, 2, 5, 0, 5, 1, 2, 4]","[0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 0]","[[217. 231. 226. 228. 245. 248. 246. 222. 227. 223.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  12.   6.   8.   5.   5.   4.  11.   9.  11.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [100. 111.  86. 105.  87.  88.  97. 103.  97.  98.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.   9.  16.  10.  11.  11.   8.  11.  12.  12.]
 [ 15.  13.   7.  14.  11.   8.  12.  11.  15.  11.]]",3664
230,"['0.5137', '0.9458', '0.9196', '0.8008', '0.9156', '0.7131', '0.9422', '0.9326', '0.6926', '0.8769']","['0.9538', '0.7684', '0.7583', '0.8784', '0.8528', '0.7848', '0.8469', '0.8411', '0.8602', '0.8104']","['0.5137', '0.9458', '0.9196', '0.8008', '0.9156', '0.7131', '0.9422', '0.9326', '0.6926', '0.8769']","['0.6678', '0.8479', '0.8312', '0.8378', '0.8831', '0.7472', '0.8920', '0.8845', '0.7674', '0.8423']","['0.5137', '0.9458', '0.9196', '0.8008', '0.9156', '0.7131', '0.9422', '0.9326', '0.6926', '0.8769']","['0.9973', '0.9678', '0.9678', '0.9875', '0.9826', '0.9784', '0.9808', '0.9804', '0.9876', '0.9770']","[[1404, 512, 184, 72, 73, 54, 137, 78, 34, 185], [0, 2688, 19, 3, 30, 3, 40, 44, 10, 5], [5, 12, 2550, 13, 35, 38, 59, 31, 22, 8], [15, 51, 201, 2276, 8, 114, 17, 105, 43, 12], [4, 20, 15, 2, 2549, 11, 35, 17, 22, 109], [17, 61, 145, 114, 83, 1988, 160, 56, 91, 73], [6, 14, 25, 14, 18, 51, 2672, 3, 33, 0], [5, 27, 34, 10, 24, 1, 1, 2614, 24, 63], [15, 63, 187, 66, 47, 260, 32, 57, 1920, 125], [1, 50, 3, 21, 122, 13, 2, 103, 33, 2479]]","[2, 9, 0, 0, 3, 6, 2, 1, 0, 2, 5, 9, 0, 9, 1, 3]","[8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[221. 233. 227. 230. 245. 249. 247. 222. 227. 226.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  12.   7.   8.   5.   5.   4.  11.   9.  11.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [100. 111.  86. 105.  87.  88.  97. 103.  97.  98.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.   9.  17.  10.  11.  11.   8.  11.  12.  12.]
 [ 15.  13.   7.  14.  11.   8.  12.  11.  15.  11.]]",3680
231,"['0.4760', '0.9511', '0.9142', '0.8381', '0.9289', '0.6772', '0.9408', '0.9126', '0.7709', '0.8765']","['0.9709', '0.7612', '0.7839', '0.8738', '0.8318', '0.8365', '0.8358', '0.8665', '0.8013', '0.8338']","['0.4760', '0.9511', '0.9142', '0.8381', '0.9289', '0.6772', '0.9408', '0.9126', '0.7709', '0.8765']","['0.6388', '0.8456', '0.8440', '0.8556', '0.8777', '0.7485', '0.8852', '0.8890', '0.7858', '0.8546']","['0.4760', '0.9511', '0.9142', '0.8381', '0.9289', '0.6772', '0.9408', '0.9126', '0.7709', '0.8765']","['0.9985', '0.9663', '0.9723', '0.9863', '0.9793', '0.9854', '0.9792', '0.9844', '0.9790', '0.9804']","[[1301, 505, 207, 77, 83, 57, 175, 74, 116, 138], [0, 2703, 19, 5, 26, 4, 44, 28, 9, 4], [1, 21, 2535, 24, 46, 25, 54, 28, 34, 5], [4, 38, 184, 2382, 7, 55, 12, 97, 55, 8], [0, 25, 16, 1, 2586, 5, 35, 7, 22, 87], [22, 74, 102, 145, 113, 1888, 171, 38, 163, 72], [4, 28, 19, 8, 17, 34, 2668, 1, 56, 1], [3, 32, 36, 11, 39, 1, 0, 2558, 32, 91], [2, 83, 113, 56, 53, 182, 25, 33, 2137, 88], [3, 42, 3, 17, 139, 6, 8, 88, 43, 2478]]","[4, 2, 3, 7, 1, 6, 3, 1, 8, 2, 1, 2, 8, 6, 6, 2]","[0, 8, 0, 0, 0, 5, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0]","[[221. 236. 228. 232. 246. 249. 249. 223. 229. 226.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  12.   8.   8.   5.   5.   4.  11.   9.  11.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [100. 111.  87. 105.  87.  88.  98. 103.  97.  98.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.   9.  18.  10.  11.  11.   8.  11.  12.  12.]
 [ 15.  13.   7.  14.  11.   8.  12.  11.  15.  11.]]",3696
232,"['0.4804', '0.9532', '0.9153', '0.8357', '0.9027', '0.6998', '0.9284', '0.9386', '0.7868', '0.8727']","['0.9619', '0.7635', '0.7981', '0.8700', '0.8524', '0.8263', '0.8546', '0.8452', '0.7876', '0.8492']","['0.4804', '0.9532', '0.9153', '0.8357', '0.9027', '0.6998', '0.9284', '0.9386', '0.7868', '0.8727']","['0.6408', '0.8479', '0.8527', '0.8525', '0.8768', '0.7578', '0.8900', '0.8895', '0.7872', '0.8608']","['0.4804', '0.9532', '0.9153', '0.8357', '0.9027', '0.6998', '0.9284', '0.9386', '0.7868', '0.8727']","['0.9979', '0.9667', '0.9746', '0.9859', '0.9827', '0.9837', '0.9822', '0.9809', '0.9767', '0.9826']","[[1313, 495, 160, 118, 96, 66, 175, 95, 101, 114], [0, 2709, 19, 5, 25, 3, 29, 35, 14, 3], [2, 15, 2538, 29, 32, 31, 47, 31, 42, 6], [7, 49, 155, 2375, 5, 83, 13, 94, 45, 16], [3, 35, 23, 0, 2513, 5, 29, 17, 51, 108], [20, 84, 109, 140, 73, 1951, 135, 48, 167, 61], [4, 19, 36, 7, 14, 34, 2633, 3, 86, 0], [5, 33, 23, 7, 32, 0, 0, 2631, 28, 44], [8, 67, 116, 30, 38, 182, 19, 45, 2181, 86], [3, 42, 1, 19, 120, 6, 1, 114, 54, 2467]]","[6, 9, 8, 1, 6, 0, 7, 4, 0, 9, 0, 3, 5, 0, 6, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0]","[[225. 237. 228. 232. 247. 250. 252. 224. 230. 229.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  12.   8.   8.   5.   5.   4.  11.   9.  11.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [100. 111.  87. 105.  87.  88.  98. 103.  97.  98.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.   9.  18.  11.  11.  11.   8.  11.  12.  12.]
 [ 15.  13.   7.  14.  11.   8.  12.  11.  15.  11.]]",3712
233,"['0.5075', '0.9479', '0.9066', '0.8473', '0.8919', '0.7357', '0.9288', '0.9187', '0.7478', '0.8811']","['0.9599', '0.7859', '0.8173', '0.8622', '0.8622', '0.7447', '0.8560', '0.8624', '0.8101', '0.8298']","['0.5075', '0.9479', '0.9066', '0.8473', '0.8919', '0.7357', '0.9288', '0.9187', '0.7478', '0.8811']","['0.6640', '0.8593', '0.8596', '0.8547', '0.8768', '0.7402', '0.8909', '0.8896', '0.7777', '0.8547']","['0.5075', '0.9479', '0.9066', '0.8473', '0.8919', '0.7357', '0.9288', '0.9187', '0.7478', '0.8811']","['0.9977', '0.9708', '0.9777', '0.9847', '0.9843', '0.9721', '0.9824', '0.9837', '0.9807', '0.9797']","[[1387, 446, 141, 103, 92, 132, 159, 69, 81, 123], [0, 2694, 17, 5, 19, 4, 44, 38, 16, 5], [5, 16, 2514, 37, 26, 48, 49, 31, 37, 10], [8, 37, 138, 2408, 2, 107, 9, 80, 41, 12], [2, 31, 15, 0, 2483, 17, 38, 18, 37, 143], [20, 55, 73, 127, 80, 2051, 124, 37, 152, 69], [5, 9, 18, 17, 17, 67, 2634, 3, 65, 1], [9, 29, 46, 20, 27, 1, 0, 2575, 20, 76], [7, 55, 113, 62, 27, 306, 17, 40, 2073, 72], [2, 56, 1, 14, 107, 21, 3, 95, 37, 2491]]","[6, 4, 8, 4, 2, 2, 6, 5, 1, 0, 4, 4, 4, 4, 3, 1]","[0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[226. 239. 229. 233. 252. 251. 254. 224. 231. 229.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  12.   9.   8.   5.   5.   4.  11.   9.  11.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [100. 111.  87. 105.  87.  88.  98. 103.  97.  98.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.   9.  18.  11.  12.  11.   8.  11.  12.  12.]
 [ 15.  13.   7.  14.  11.   8.  12.  11.  15.  11.]]",3728
234,"['0.4724', '0.9433', '0.9066', '0.8227', '0.8912', '0.7704', '0.9341', '0.9229', '0.7832', '0.8865']","['0.9620', '0.7858', '0.8042', '0.8863', '0.9042', '0.7477', '0.8367', '0.8690', '0.8029', '0.8304']","['0.4724', '0.9433', '0.9066', '0.8227', '0.8912', '0.7704', '0.9341', '0.9229', '0.7832', '0.8865']","['0.6336', '0.8574', '0.8523', '0.8533', '0.8976', '0.7589', '0.8827', '0.8952', '0.7929', '0.8575']","['0.4724', '0.9433', '0.9066', '0.8227', '0.8912', '0.7704', '0.9341', '0.9229', '0.7832', '0.8865']","['0.9980', '0.9709', '0.9757', '0.9881', '0.9896', '0.9712', '0.9795', '0.9845', '0.9789', '0.9797']","[[1291, 499, 193, 85, 50, 107, 215, 57, 81, 155], [0, 2681, 15, 7, 21, 12, 35, 36, 29, 6], [5, 14, 2514, 27, 21, 55, 39, 35, 55, 8], [5, 28, 159, 2338, 3, 142, 14, 82, 56, 15], [4, 31, 20, 1, 2481, 20, 40, 16, 49, 122], [17, 39, 84, 110, 39, 2148, 152, 37, 103, 59], [7, 11, 20, 11, 9, 69, 2649, 2, 57, 1], [4, 31, 33, 12, 21, 3, 1, 2587, 38, 73], [6, 36, 85, 34, 17, 302, 19, 29, 2171, 73], [3, 42, 3, 13, 82, 15, 2, 96, 65, 2506]]","[2, 6, 5, 4, 1, 8, 1, 6, 5, 9, 9, 9, 9, 4, 3, 7]","[0, 8, 0, 0, 0, 8, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0]","[[226. 241. 230. 234. 253. 253. 254. 225. 231. 232.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  12.   9.   8.   5.   5.   4.  11.   9.  11.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [100. 111.  87. 105.  88.  88.  99. 103.  97.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.   9.  18.  11.  12.  11.   9.  11.  13.  12.]
 [ 15.  13.   7.  14.  11.   8.  12.  11.  15.  11.]]",3744
235,"['0.5437', '0.9479', '0.9207', '0.7980', '0.9206', '0.7249', '0.9270', '0.9397', '0.7233', '0.8337']","['0.9247', '0.8181', '0.7487', '0.8562', '0.8403', '0.7696', '0.8575', '0.8415', '0.8400', '0.8472']","['0.5437', '0.9479', '0.9207', '0.7980', '0.9206', '0.7249', '0.9270', '0.9397', '0.7233', '0.8337']","['0.6848', '0.8782', '0.8258', '0.8261', '0.8786', '0.7466', '0.8909', '0.8879', '0.7773', '0.8404']","['0.5437', '0.9479', '0.9207', '0.7980', '0.9206', '0.7249', '0.9270', '0.9397', '0.7233', '0.8337']","['0.9952', '0.9762', '0.9660', '0.9849', '0.9807', '0.9760', '0.9826', '0.9803', '0.9849', '0.9831']","[[1486, 339, 247, 101, 80, 85, 138, 55, 79, 123], [0, 2694, 24, 5, 24, 7, 32, 41, 12, 3], [9, 13, 2553, 22, 31, 34, 36, 42, 26, 7], [20, 46, 216, 2268, 7, 122, 9, 83, 43, 28], [3, 22, 21, 3, 2563, 10, 41, 21, 24, 76], [53, 41, 114, 108, 86, 2021, 160, 47, 97, 61], [5, 13, 55, 11, 15, 66, 2629, 1, 40, 1], [3, 31, 32, 7, 31, 1, 1, 2634, 24, 39], [21, 54, 145, 75, 50, 264, 17, 54, 2005, 87], [7, 40, 3, 49, 163, 16, 3, 152, 37, 2357]]","[4, 9, 2, 4, 6, 7, 9, 1, 2, 0, 6, 9, 4, 3, 5, 9]","[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[227. 242. 232. 235. 256. 254. 256. 225. 231. 236.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  12.   9.   8.   5.   5.   4.  12.   9.  11.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [100. 111.  87. 105.  88.  88.  99. 103.  97.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.   9.  18.  11.  12.  11.   9.  11.  13.  12.]
 [ 15.  13.   7.  14.  11.   8.  12.  11.  15.  11.]]",3760
236,"['0.4973', '0.9423', '0.8933', '0.7829', '0.8308', '0.6564', '0.9475', '0.9397', '0.6447', '0.8737']","['0.9570', '0.6492', '0.7937', '0.8847', '0.8986', '0.8148', '0.8011', '0.7846', '0.8645', '0.7668']","['0.4973', '0.9423', '0.8933', '0.7829', '0.8308', '0.6564', '0.9475', '0.9397', '0.6447', '0.8737']","['0.6545', '0.7688', '0.8405', '0.8307', '0.8634', '0.7271', '0.8682', '0.8552', '0.7386', '0.8168']","['0.4973', '0.9423', '0.8933', '0.7829', '0.8308', '0.6564', '0.9475', '0.9397', '0.6447', '0.8737']","['0.9976', '0.9425', '0.9745', '0.9885', '0.9896', '0.9835', '0.9735', '0.9713', '0.9889', '0.9702']","[[1359, 769, 115, 37, 32, 46, 238, 50, 28, 59], [0, 2678, 17, 4, 9, 2, 38, 74, 13, 7], [6, 28, 2477, 28, 27, 29, 65, 78, 21, 14], [6, 104, 162, 2225, 7, 66, 18, 180, 41, 33], [1, 65, 24, 3, 2313, 13, 64, 34, 23, 244], [32, 122, 147, 126, 60, 1830, 196, 89, 80, 106], [2, 45, 26, 11, 9, 32, 2687, 3, 19, 2], [2, 44, 26, 7, 9, 1, 1, 2634, 16, 63], [9, 178, 126, 57, 46, 222, 43, 81, 1787, 223], [3, 92, 1, 17, 62, 5, 4, 134, 39, 2470]]","[6, 3, 4, 7, 0, 4, 2, 5, 8, 9, 3, 8, 4, 3, 6, 8]","[0, 8, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5]","[[228. 242. 232. 237. 258. 255. 258. 225. 233. 237.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  12.  10.   8.   6.   5.   4.  13.   9.  11.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [100. 111.  87. 105.  88.  88.  99. 103.  98.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.   9.  18.  12.  12.  11.   9.  11.  13.  12.]
 [ 15.  13.   7.  14.  11.   8.  12.  11.  15.  11.]]",3776
237,"['0.5064', '0.9402', '0.9214', '0.8272', '0.9023', '0.7141', '0.9468', '0.9187', '0.7403', '0.8716']","['0.9486', '0.7877', '0.7652', '0.8805', '0.8576', '0.7628', '0.8107', '0.8558', '0.8476', '0.8618']","['0.5064', '0.9402', '0.9214', '0.8272', '0.9023', '0.7141', '0.9468', '0.9187', '0.7403', '0.8716']","['0.6603', '0.8572', '0.8361', '0.8530', '0.8794', '0.7377', '0.8735', '0.8861', '0.7903', '0.8667']","['0.5064', '0.9402', '0.9214', '0.8272', '0.9023', '0.7141', '0.9468', '0.9187', '0.7403', '0.8716']","['0.9970', '0.9714', '0.9689', '0.9873', '0.9835', '0.9754', '0.9751', '0.9828', '0.9854', '0.9843']","[[1384, 444, 203, 75, 63, 133, 248, 74, 59, 50], [0, 2672, 25, 6, 20, 5, 53, 39, 17, 5], [5, 9, 2555, 29, 20, 37, 57, 31, 25, 5], [10, 45, 202, 2351, 4, 81, 9, 88, 40, 12], [2, 24, 24, 0, 2512, 17, 51, 13, 27, 114], [40, 69, 115, 124, 68, 1991, 175, 47, 95, 64], [1, 11, 29, 8, 9, 49, 2685, 3, 41, 0], [5, 31, 50, 8, 29, 5, 1, 2575, 30, 69], [11, 53, 132, 51, 51, 278, 30, 38, 2052, 76], [1, 34, 4, 18, 153, 14, 3, 101, 35, 2464]]","[9, 5, 0, 1, 0, 0, 5, 4, 7, 8, 0, 1, 6, 3, 7, 2]","[0, 0, 5, 8, 0, 9, 3, 0, 3, 0, 0, 3, 8, 5, 0, 8]","[[230. 242. 232. 237. 259. 256. 258. 226. 234. 238.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   6.   6.   4.  14.   9.  11.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  88.  88.  99. 103.  98.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  10.  19.  12.  12.  11.  10.  11.  13.  12.]
 [ 16.  13.   7.  14.  11.   8.  12.  11.  15.  11.]]",3792
238,"['0.5232', '0.9300', '0.9243', '0.8452', '0.9059', '0.6607', '0.9443', '0.9065', '0.7742', '0.8928']","['0.9414', '0.7939', '0.7960', '0.8622', '0.8329', '0.7953', '0.8240', '0.8741', '0.8166', '0.8366']","['0.5232', '0.9300', '0.9243', '0.8452', '0.9059', '0.6607', '0.9443', '0.9065', '0.7742', '0.8928']","['0.6726', '0.8566', '0.8553', '0.8536', '0.8679', '0.7218', '0.8801', '0.8900', '0.7948', '0.8638']","['0.5232', '0.9300', '0.9243', '0.8452', '0.9059', '0.6607', '0.9443', '0.9065', '0.7742', '0.8928']","['0.9965', '0.9727', '0.9740', '0.9847', '0.9799', '0.9812', '0.9773', '0.9855', '0.9809', '0.9804']","[[1430, 478, 158, 109, 88, 94, 212, 57, 57, 50], [0, 2643, 28, 4, 26, 6, 54, 49, 23, 9], [8, 7, 2563, 19, 43, 25, 36, 28, 33, 11], [11, 30, 159, 2402, 7, 79, 12, 67, 60, 15], [4, 16, 25, 4, 2522, 11, 32, 10, 24, 136], [31, 56, 90, 154, 130, 1842, 197, 47, 167, 74], [6, 7, 34, 19, 14, 31, 2678, 1, 46, 0], [10, 29, 44, 12, 28, 2, 0, 2541, 31, 106], [15, 34, 117, 47, 45, 212, 27, 37, 2146, 92], [4, 29, 2, 16, 125, 14, 2, 70, 41, 2524]]","[7, 7, 6, 4, 5, 8, 6, 3, 5, 7, 8, 9, 2, 3, 2, 9]","[9, 0, 0, 3, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0]","[[230. 242. 234. 239. 259. 256. 260. 228. 236. 239.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   7.   6.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  88.  90.  99. 103.  98.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  10.  19.  12.  12.  11.  10.  11.  13.  12.]
 [ 16.  13.   7.  14.  11.   8.  12.  12.  15.  11.]]",3808
239,"['0.4497', '0.9532', '0.9026', '0.8410', '0.9142', '0.6593', '0.9390', '0.9237', '0.7157', '0.8380']","['0.9476', '0.7005', '0.7951', '0.8418', '0.8391', '0.8083', '0.8330', '0.8464', '0.7851', '0.8586']","['0.4497', '0.9532', '0.9026', '0.8410', '0.9142', '0.6593', '0.9390', '0.9237', '0.7157', '0.8380']","['0.6099', '0.8076', '0.8455', '0.8414', '0.8750', '0.7262', '0.8828', '0.8833', '0.7488', '0.8482']","['0.4497', '0.9532', '0.9026', '0.8410', '0.9142', '0.6593', '0.9390', '0.9237', '0.7157', '0.8380']","['0.9973', '0.9540', '0.9744', '0.9822', '0.9806', '0.9827', '0.9788', '0.9813', '0.9785', '0.9845']","[[1229, 606, 156, 115, 75, 73, 216, 81, 106, 76], [0, 2709, 22, 5, 16, 3, 34, 36, 12, 5], [7, 37, 2503, 30, 28, 39, 47, 40, 34, 8], [10, 83, 152, 2390, 4, 59, 10, 77, 48, 9], [4, 33, 21, 0, 2545, 10, 34, 13, 33, 91], [23, 121, 94, 163, 88, 1838, 152, 50, 182, 77], [6, 17, 22, 17, 15, 35, 2663, 2, 58, 1], [4, 64, 33, 13, 27, 1, 1, 2589, 20, 51], [14, 120, 145, 84, 55, 209, 36, 53, 1984, 72], [0, 77, 0, 22, 180, 7, 4, 118, 50, 2369]]","[9, 2, 0, 6, 6, 2, 8, 3, 9, 5, 0, 5, 1, 0, 2, 7]","[0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[233. 243. 235. 240. 259. 258. 262. 229. 237. 241.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   7.   6.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  88.  90.  99. 103.  98.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   0.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  10.  20.  12.  12.  11.  10.  11.  13.  12.]
 [ 16.  13.   8.  14.  11.   8.  12.  12.  15.  11.]]",3824
240,"['0.4786', '0.9557', '0.9160', '0.8241', '0.8948', '0.6847', '0.9464', '0.9212', '0.7644', '0.8932']","['0.9458', '0.7561', '0.7811', '0.8919', '0.8719', '0.7938', '0.8395', '0.8797', '0.7921', '0.8203']","['0.4786', '0.9557', '0.9160', '0.8241', '0.8948', '0.6847', '0.9464', '0.9212', '0.7644', '0.8932']","['0.6356', '0.8443', '0.8432', '0.8566', '0.8832', '0.7352', '0.8898', '0.9000', '0.7780', '0.8552']","['0.4786', '0.9557', '0.9160', '0.8241', '0.8948', '0.6847', '0.9464', '0.9212', '0.7644', '0.8932']","['0.9970', '0.9652', '0.9718', '0.9887', '0.9855', '0.9803', '0.9796', '0.9860', '0.9780', '0.9780']","[[1308, 530, 222, 81, 65, 104, 159, 45, 90, 129], [1, 2716, 15, 3, 14, 3, 38, 36, 12, 4], [9, 16, 2540, 24, 28, 33, 53, 30, 35, 5], [12, 58, 175, 2342, 6, 81, 12, 73, 70, 13], [2, 29, 19, 0, 2491, 10, 36, 11, 40, 146], [26, 88, 98, 124, 84, 1909, 183, 40, 159, 77], [4, 12, 19, 6, 12, 34, 2684, 2, 63, 0], [2, 36, 34, 8, 23, 1, 0, 2582, 33, 84], [16, 68, 127, 22, 42, 220, 28, 35, 2119, 95], [3, 39, 3, 16, 92, 10, 4, 81, 54, 2525]]","[4, 4, 8, 7, 5, 1, 0, 0, 7, 3, 1, 0, 9, 2, 1, 2]","[0, 5, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0]","[[236. 245. 237. 240. 260. 259. 262. 231. 237. 242.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   7.   6.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  89.  90.  99. 103.  99.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  10.  20.  13.  12.  11.  10.  11.  13.  12.]
 [ 16.  13.   8.  14.  11.   8.  12.  12.  15.  11.]]",3840
