cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.3900', '0.1517', '0.1683', '0.1283', '0.3083', '0.1083', '0.4367', '0.2450', '0.3767', '0.2100']","['0.3071', '0.2473', '0.1810', '0.2121', '0.2460', '0.2226', '0.2636', '0.2030', '0.2773', '0.3387']","['0.3900', '0.1517', '0.1683', '0.1283', '0.3083', '0.1083', '0.4367', '0.2450', '0.3767', '0.2100']","['0.3436', '0.1880', '0.1744', '0.1599', '0.2737', '0.1457', '0.3287', '0.2221', '0.3194', '0.2593']","['0.3900', '0.1517', '0.1683', '0.1283', '0.3083', '0.1083', '0.4367', '0.2450', '0.3767', '0.2100']","['0.9022', '0.9487', '0.9154', '0.9470', '0.8950', '0.9580', '0.8644', '0.8931', '0.8909', '0.9544']","[[234, 22, 32, 20, 28, 9, 23, 41, 173, 18], [73, 91, 22, 33, 43, 13, 77, 56, 105, 87], [85, 15, 101, 34, 102, 32, 105, 68, 45, 13], [36, 29, 62, 77, 69, 30, 147, 101, 26, 23], [58, 13, 84, 14, 185, 32, 123, 57, 28, 6], [46, 25, 85, 64, 62, 65, 119, 80, 44, 10], [17, 18, 30, 35, 126, 27, 262, 46, 18, 21], [40, 15, 105, 34, 82, 59, 53, 147, 39, 26], [126, 63, 17, 29, 28, 12, 24, 33, 226, 42], [47, 77, 20, 23, 27, 13, 61, 95, 111, 126]]","[1, 2, 7, 9, 8, 2, 2, 9, 6, 8, 6, 6, 7, 3, 4, 7]","[1, 2, 7, 9, 8, 2, 2, 9, 6, 8, 6, 6, 7, 3, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5930187106132507
11,"['0.3600', '0.1667', '0.2933', '0.0650', '0.3183', '0.1283', '0.4083', '0.1300', '0.3533', '0.1600']","['0.3153', '0.2404', '0.1562', '0.1726', '0.2034', '0.1920', '0.2938', '0.1635', '0.3414', '0.3504']","['0.3600', '0.1667', '0.2933', '0.0650', '0.3183', '0.1283', '0.4083', '0.1300', '0.3533', '0.1600']","['0.3362', '0.1969', '0.2038', '0.0944', '0.2482', '0.1538', '0.3417', '0.1448', '0.3473', '0.2197']","['0.3600', '0.1667', '0.2933', '0.0650', '0.3183', '0.1283', '0.4083', '0.1300', '0.3533', '0.1600']","['0.9131', '0.9415', '0.8239', '0.9654', '0.8615', '0.9400', '0.8909', '0.9261', '0.9243', '0.9670']","[[216, 29, 91, 9, 28, 19, 23, 34, 136, 15], [86, 100, 48, 30, 76, 14, 50, 57, 69, 70], [61, 13, 176, 21, 109, 49, 85, 39, 36, 11], [27, 19, 131, 39, 118, 63, 104, 55, 20, 24], [31, 12, 157, 10, 191, 38, 113, 29, 16, 3], [34, 15, 154, 32, 104, 77, 104, 50, 22, 8], [12, 28, 81, 17, 130, 35, 245, 33, 9, 10], [37, 14, 191, 29, 96, 71, 49, 78, 23, 12], [147, 58, 42, 12, 57, 9, 10, 28, 212, 25], [34, 128, 56, 27, 30, 26, 51, 74, 78, 96]]","[9, 6, 2, 1, 5, 4, 2, 4, 7, 8, 4, 3, 1, 2, 2, 1]","[9, 6, 2, 1, 5, 4, 2, 4, 7, 8, 4, 3, 1, 2, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.8612067401409149
12,"['0.2467', '0.1550', '0.2983', '0.1533', '0.2533', '0.2083', '0.4100', '0.1300', '0.3200', '0.1583']","['0.3356', '0.2635', '0.1771', '0.1913', '0.2091', '0.1827', '0.2689', '0.1585', '0.3374', '0.2905']","['0.2467', '0.1550', '0.2983', '0.1533', '0.2533', '0.2083', '0.4100', '0.1300', '0.3200', '0.1583']","['0.2843', '0.1952', '0.2222', '0.1702', '0.2291', '0.1947', '0.3248', '0.1429', '0.3285', '0.2050']","['0.2467', '0.1550', '0.2983', '0.1533', '0.2533', '0.2083', '0.4100', '0.1300', '0.3200', '0.1583']","['0.9457', '0.9519', '0.8459', '0.9280', '0.8935', '0.8965', '0.8761', '0.9233', '0.9302', '0.9570']","[[148, 28, 97, 44, 50, 26, 25, 35, 121, 26], [34, 93, 43, 58, 51, 26, 74, 54, 68, 99], [43, 10, 179, 46, 74, 78, 89, 47, 24, 10], [23, 16, 107, 92, 67, 92, 121, 51, 15, 16], [24, 5, 159, 19, 152, 80, 112, 28, 19, 2], [23, 18, 124, 61, 59, 125, 108, 53, 20, 9], [5, 12, 78, 40, 97, 78, 246, 24, 11, 9], [28, 14, 146, 38, 84, 127, 46, 78, 27, 12], [85, 61, 35, 46, 61, 14, 20, 37, 192, 49], [28, 96, 43, 37, 32, 38, 74, 85, 72, 95]]","[4, 9, 1, 6, 4, 9, 0, 5, 9, 7, 6, 8, 3, 4, 6, 6]","[4, 9, 1, 6, 4, 9, 0, 5, 9, 7, 6, 8, 3, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.919414222240448
13,"['0.4133', '0.1333', '0.2317', '0.1300', '0.2883', '0.1400', '0.3850', '0.1800', '0.3050', '0.2550']","['0.3221', '0.2768', '0.1626', '0.2143', '0.2060', '0.2069', '0.2414', '0.2122', '0.3262', '0.3408']","['0.4133', '0.1333', '0.2317', '0.1300', '0.2883', '0.1400', '0.3850', '0.1800', '0.3050', '0.2550']","['0.3620', '0.1800', '0.1911', '0.1618', '0.2403', '0.1670', '0.2967', '0.1948', '0.3152', '0.2917']","['0.4133', '0.1333', '0.2317', '0.1300', '0.2883', '0.1400', '0.3850', '0.1800', '0.3050', '0.2550']","['0.9033', '0.9613', '0.8674', '0.9470', '0.8765', '0.9404', '0.8656', '0.9257', '0.9300', '0.9452']","[[248, 25, 48, 22, 34, 16, 24, 37, 123, 23], [86, 80, 48, 39, 42, 11, 82, 38, 60, 114], [89, 5, 139, 37, 101, 43, 94, 56, 21, 15], [39, 16, 89, 78, 91, 49, 129, 63, 22, 24], [44, 8, 139, 13, 173, 47, 117, 34, 17, 8], [34, 9, 114, 58, 94, 84, 103, 59, 30, 15], [8, 11, 67, 32, 138, 49, 231, 35, 11, 18], [26, 8, 155, 28, 91, 73, 64, 108, 28, 19], [146, 54, 20, 32, 55, 9, 24, 17, 183, 60], [50, 73, 36, 25, 21, 25, 89, 62, 66, 153]]","[9, 8, 2, 0, 8, 3, 9, 1, 1, 8, 1, 1, 7, 8, 3, 0]","[9, 8, 2, 0, 8, 3, 9, 1, 1, 8, 1, 1, 7, 8, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6987185776233673
14,"['0.3800', '0.1533', '0.2833', '0.1367', '0.2333', '0.1800', '0.2367', '0.2000', '0.3700', '0.1950']","['0.2764', '0.3162', '0.1662', '0.1617', '0.1913', '0.2057', '0.3198', '0.1796', '0.3379', '0.3567']","['0.3800', '0.1533', '0.2833', '0.1367', '0.2333', '0.1800', '0.2367', '0.2000', '0.3700', '0.1950']","['0.3200', '0.2065', '0.2095', '0.1481', '0.2102', '0.1920', '0.2720', '0.1893', '0.3532', '0.2522']","['0.3800', '0.1533', '0.2833', '0.1367', '0.2333', '0.1800', '0.2367', '0.2000', '0.3700', '0.1950']","['0.8894', '0.9631', '0.8420', '0.9213', '0.8904', '0.9228', '0.9441', '0.8985', '0.9194', '0.9609']","[[228, 16, 63, 34, 39, 20, 12, 35, 132, 21], [68, 92, 47, 52, 47, 18, 25, 87, 80, 84], [99, 11, 170, 43, 79, 51, 45, 57, 33, 12], [54, 16, 114, 82, 82, 74, 58, 84, 15, 21], [65, 11, 170, 21, 140, 54, 60, 51, 24, 4], [44, 12, 146, 74, 78, 108, 39, 66, 25, 8], [25, 20, 95, 53, 126, 62, 142, 47, 13, 17], [69, 9, 157, 46, 59, 81, 25, 120, 24, 10], [127, 26, 24, 42, 67, 20, 6, 32, 222, 34], [46, 78, 37, 60, 15, 37, 32, 89, 89, 117]]","[5, 3, 3, 8, 8, 3, 5, 1, 0, 3, 8, 8, 4, 2, 3, 2]","[5, 3, 3, 8, 8, 3, 5, 1, 0, 3, 8, 8, 4, 2, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6955399811267853
15,"['0.4167', '0.1850', '0.1433', '0.2083', '0.3083', '0.2050', '0.3133', '0.1383', '0.3883', '0.2517']","['0.3079', '0.2741', '0.1408', '0.2189', '0.2569', '0.2053', '0.3203', '0.1958', '0.2972', '0.3101']","['0.4167', '0.1850', '0.1433', '0.2083', '0.3083', '0.2050', '0.3133', '0.1383', '0.3883', '0.2517']","['0.3541', '0.2209', '0.1420', '0.2135', '0.2803', '0.2052', '0.3168', '0.1621', '0.3367', '0.2778']","['0.4167', '0.1850', '0.1433', '0.2083', '0.3083', '0.2050', '0.3133', '0.1383', '0.3883', '0.2517']","['0.8959', '0.9456', '0.9028', '0.9174', '0.9009', '0.9119', '0.9261', '0.9369', '0.8980', '0.9378']","[[250, 25, 51, 27, 23, 14, 12, 25, 146, 27], [78, 111, 28, 49, 37, 17, 25, 38, 101, 116], [98, 13, 86, 57, 97, 71, 64, 46, 38, 30], [46, 25, 59, 125, 71, 84, 76, 47, 34, 33], [44, 8, 92, 30, 185, 81, 81, 38, 31, 10], [45, 22, 79, 83, 66, 123, 67, 46, 46, 23], [18, 19, 44, 71, 113, 72, 188, 32, 20, 23], [42, 15, 135, 54, 81, 104, 31, 83, 38, 17], [140, 69, 16, 26, 32, 9, 11, 7, 233, 57], [51, 98, 21, 49, 15, 24, 32, 62, 97, 151]]","[3, 4, 5, 0, 6, 1, 9, 9, 5, 5, 9, 4, 0, 7, 6, 6]","[3, 4, 5, 0, 6, 1, 9, 9, 5, 5, 9, 4, 0, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6110081970691681
16,"['0.2400', '0.1783', '0.2933', '0.2417', '0.2633', '0.1533', '0.2283', '0.1783', '0.3500', '0.2233']","['0.3341', '0.2853', '0.1588', '0.1684', '0.2071', '0.2022', '0.2927', '0.2179', '0.3541', '0.2945']","['0.2400', '0.1783', '0.2933', '0.2417', '0.2633', '0.1533', '0.2283', '0.1783', '0.3500', '0.2233']","['0.2793', '0.2195', '0.2061', '0.1985', '0.2318', '0.1744', '0.2566', '0.1962', '0.3521', '0.2540']","['0.2400', '0.1783', '0.2933', '0.2417', '0.2633', '0.1533', '0.2283', '0.1783', '0.3500', '0.2233']","['0.9469', '0.9504', '0.8274', '0.8674', '0.8880', '0.9328', '0.9387', '0.9289', '0.9291', '0.9406']","[[144, 26, 128, 66, 32, 16, 16, 26, 118, 28], [41, 107, 38, 81, 39, 16, 29, 43, 70, 136], [33, 10, 176, 96, 88, 51, 44, 57, 24, 21], [20, 18, 122, 145, 80, 58, 61, 58, 11, 27], [31, 10, 161, 47, 158, 53, 58, 48, 25, 9], [11, 13, 151, 96, 81, 92, 61, 59, 22, 14], [4, 12, 88, 83, 155, 52, 137, 34, 13, 22], [23, 12, 163, 93, 63, 75, 19, 107, 26, 19], [104, 49, 41, 61, 51, 10, 18, 11, 210, 45], [20, 118, 40, 93, 16, 32, 25, 48, 74, 134]]","[7, 3, 6, 0, 6, 0, 8, 9, 9, 9, 1, 2, 3, 6, 4, 6]","[7, 3, 6, 0, 6, 0, 8, 9, 9, 9, 1, 2, 3, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6136364638805389
17,"['0.3517', '0.1517', '0.1667', '0.1733', '0.3567', '0.1717', '0.4000', '0.1617', '0.4150', '0.2017']","['0.3398', '0.2758', '0.1513', '0.1772', '0.2518', '0.2024', '0.2778', '0.2055', '0.3542', '0.3002']","['0.3517', '0.1517', '0.1667', '0.1733', '0.3567', '0.1717', '0.4000', '0.1617', '0.4150', '0.2017']","['0.3456', '0.1957', '0.1586', '0.1752', '0.2952', '0.1858', '0.3279', '0.1810', '0.3822', '0.2413']","['0.3517', '0.1517', '0.1667', '0.1733', '0.3567', '0.1717', '0.4000', '0.1617', '0.4150', '0.2017']","['0.9241', '0.9557', '0.8961', '0.9106', '0.8822', '0.9248', '0.8844', '0.9306', '0.9159', '0.9478']","[[211, 14, 77, 45, 28, 21, 17, 27, 129, 31], [59, 91, 35, 69, 29, 18, 44, 42, 100, 113], [73, 13, 100, 60, 115, 53, 95, 46, 25, 20], [25, 22, 66, 104, 84, 78, 125, 52, 20, 24], [32, 7, 94, 25, 214, 51, 114, 35, 23, 5], [30, 14, 88, 76, 75, 103, 114, 57, 28, 15], [8, 11, 31, 62, 155, 37, 240, 29, 14, 13], [26, 15, 115, 52, 106, 107, 51, 97, 20, 11], [126, 45, 24, 36, 23, 13, 16, 18, 249, 50], [31, 98, 31, 58, 21, 28, 48, 69, 95, 121]]","[4, 6, 6, 7, 2, 3, 9, 4, 6, 8, 9, 7, 9, 9, 7, 3]","[4, 6, 6, 7, 2, 3, 9, 4, 6, 8, 9, 7, 9, 9, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5648366212844849
18,"['0.2783', '0.1550', '0.1700', '0.1417', '0.3633', '0.1667', '0.3067', '0.1183', '0.5533', '0.2717']","['0.2807', '0.2990', '0.1500', '0.2168', '0.2512', '0.1942', '0.2718', '0.2375', '0.2862', '0.3241']","['0.2783', '0.1550', '0.1700', '0.1417', '0.3633', '0.1667', '0.3067', '0.1183', '0.5533', '0.2717']","['0.2795', '0.2042', '0.1594', '0.1714', '0.2970', '0.1794', '0.2882', '0.1580', '0.3773', '0.2956']","['0.2783', '0.1550', '0.1700', '0.1417', '0.3633', '0.1667', '0.3067', '0.1183', '0.5533', '0.2717']","['0.9207', '0.9596', '0.8930', '0.9431', '0.8796', '0.9231', '0.9087', '0.9578', '0.8467', '0.9370']","[[167, 18, 38, 29, 25, 21, 16, 16, 245, 25], [62, 93, 31, 30, 28, 13, 43, 17, 151, 132], [77, 11, 102, 36, 120, 58, 75, 32, 65, 24], [32, 16, 78, 85, 84, 83, 93, 31, 60, 38], [31, 9, 110, 16, 218, 50, 81, 28, 48, 9], [39, 16, 87, 69, 85, 100, 83, 35, 64, 22], [16, 6, 53, 33, 176, 59, 184, 22, 25, 26], [38, 12, 136, 45, 98, 93, 37, 71, 44, 26], [103, 36, 17, 23, 21, 8, 13, 9, 332, 38], [30, 94, 28, 26, 13, 30, 52, 38, 126, 163]]","[3, 3, 4, 2, 6, 9, 6, 9, 7, 0, 6, 2, 7, 2, 5, 2]","[3, 3, 4, 2, 6, 9, 6, 9, 7, 0, 6, 2, 7, 2, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.7772413194179535
19,"['0.3800', '0.2050', '0.1883', '0.1517', '0.3433', '0.1250', '0.4200', '0.1750', '0.3633', '0.1700']","['0.2904', '0.3370', '0.1473', '0.1876', '0.2409', '0.2155', '0.2653', '0.2160', '0.3471', '0.3082']","['0.3800', '0.2050', '0.1883', '0.1517', '0.3433', '0.1250', '0.4200', '0.1750', '0.3633', '0.1700']","['0.3292', '0.2549', '0.1653', '0.1677', '0.2832', '0.1582', '0.3252', '0.1934', '0.3550', '0.2191']","['0.3800', '0.2050', '0.1883', '0.1517', '0.3433', '0.1250', '0.4200', '0.1750', '0.3633', '0.1700']","['0.8969', '0.9552', '0.8789', '0.9270', '0.8798', '0.9494', '0.8707', '0.9294', '0.9241', '0.9576']","[[228, 27, 66, 37, 38, 16, 22, 31, 121, 14], [85, 123, 40, 58, 41, 12, 56, 34, 75, 76], [86, 11, 113, 44, 102, 37, 113, 44, 29, 21], [29, 25, 87, 91, 74, 50, 145, 59, 15, 25], [43, 9, 113, 20, 206, 30, 112, 39, 23, 5], [46, 9, 107, 62, 86, 75, 112, 58, 19, 26], [10, 7, 60, 40, 137, 31, 252, 30, 16, 17], [49, 12, 127, 50, 98, 68, 56, 105, 17, 18], [161, 40, 20, 37, 48, 8, 21, 20, 218, 27], [48, 102, 34, 46, 25, 21, 61, 66, 95, 102]]","[2, 3, 1, 4, 2, 6, 1, 3, 6, 3, 3, 4, 2, 4, 9, 9]","[2, 3, 1, 4, 2, 6, 1, 3, 6, 3, 3, 4, 2, 4, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6725886166095734
20,"['0.3567', '0.2183', '0.1700', '0.2017', '0.3300', '0.1867', '0.4550', '0.1433', '0.2883', '0.1983']","['0.3323', '0.3119', '0.1564', '0.2065', '0.2357', '0.2113', '0.2653', '0.2269', '0.3240', '0.3083']","['0.3567', '0.2183', '0.1700', '0.2017', '0.3300', '0.1867', '0.4550', '0.1433', '0.2883', '0.1983']","['0.3441', '0.2569', '0.1629', '0.2040', '0.2750', '0.1982', '0.3352', '0.1757', '0.3051', '0.2414']","['0.3567', '0.2183', '0.1700', '0.2017', '0.3300', '0.1867', '0.4550', '0.1433', '0.2883', '0.1983']","['0.9204', '0.9465', '0.8981', '0.9139', '0.8811', '0.9226', '0.8600', '0.9457', '0.9331', '0.9506']","[[214, 32, 60, 46, 51, 18, 33, 23, 104, 19], [65, 131, 29, 62, 39, 15, 63, 29, 68, 99], [65, 11, 102, 60, 107, 61, 108, 33, 30, 23], [21, 22, 73, 121, 68, 67, 143, 42, 15, 28], [36, 8, 93, 23, 198, 53, 128, 34, 22, 5], [27, 8, 80, 77, 82, 112, 119, 51, 16, 28], [11, 11, 48, 46, 103, 58, 273, 21, 15, 14], [31, 15, 111, 50, 117, 109, 51, 86, 16, 14], [142, 57, 29, 46, 52, 10, 42, 12, 173, 37], [32, 125, 27, 55, 23, 27, 69, 48, 75, 119]]","[3, 8, 8, 1, 1, 3, 4, 1, 5, 3, 6, 9, 5, 7, 0, 2]","[3, 8, 8, 1, 1, 3, 4, 1, 5, 3, 6, 9, 5, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5358784198760986
21,"['0.3300', '0.1850', '0.1900', '0.2000', '0.3000', '0.1550', '0.4883', '0.1483', '0.3233', '0.2633']","['0.3498', '0.2906', '0.1469', '0.1760', '0.2635', '0.1962', '0.2769', '0.2572', '0.3745', '0.3068']","['0.3300', '0.1850', '0.1900', '0.2000', '0.3000', '0.1550', '0.4883', '0.1483', '0.3233', '0.2633']","['0.3396', '0.2261', '0.1657', '0.1872', '0.2806', '0.1732', '0.3534', '0.1882', '0.3470', '0.2834']","['0.3300', '0.1850', '0.1900', '0.2000', '0.3000', '0.1550', '0.4883', '0.1483', '0.3233', '0.2633']","['0.9319', '0.9498', '0.8774', '0.8959', '0.9069', '0.9294', '0.8583', '0.9524', '0.9400', '0.9339']","[[198, 25, 89, 50, 22, 26, 26, 20, 112, 32], [47, 111, 37, 74, 29, 15, 64, 28, 65, 130], [60, 11, 114, 77, 91, 58, 107, 28, 22, 32], [21, 27, 91, 120, 56, 60, 148, 31, 8, 38], [35, 8, 111, 30, 180, 40, 139, 26, 26, 5], [25, 17, 92, 94, 72, 93, 113, 57, 9, 28], [11, 9, 39, 65, 105, 35, 293, 19, 5, 19], [22, 13, 136, 58, 82, 101, 63, 89, 12, 24], [122, 59, 34, 55, 33, 11, 33, 10, 194, 49], [25, 102, 33, 59, 13, 35, 72, 38, 65, 158]]","[9, 0, 2, 2, 9, 3, 3, 2, 9, 1, 2, 3, 2, 8, 0, 9]","[9, 0, 2, 2, 9, 3, 3, 2, 9, 1, 2, 3, 2, 8, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5695535838603973
