cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.9182', '0.3912', '0.8401', '0.0850', '0.7801', '0.1330', '0.8921', '0.7590', '0.1468', '0.5182']","['0.7306', '0.7068', '0.6240', '0.4609', '0.3951', '0.2945', '0.6559', '0.5679', '0.3783', '0.4501']","['0.9182', '0.3912', '0.8401', '0.0850', '0.7801', '0.1330', '0.8921', '0.7590', '0.1468', '0.5182']","['0.8137', '0.5036', '0.7161', '0.1436', '0.5246', '0.1833', '0.7560', '0.6497', '0.2115', '0.4818']","['0.9182', '0.3912', '0.8401', '0.0850', '0.7801', '0.1330', '0.8921', '0.7590', '0.1468', '0.5182']","['0.9619', '0.9792', '0.9420', '0.9891', '0.8748', '0.9696', '0.9492', '0.9336', '0.9737', '0.9281']","[[651, 0, 6, 2, 2, 1, 12, 31, 3, 1], [2, 311, 4, 1, 249, 32, 9, 12, 14, 161], [24, 4, 604, 2, 22, 6, 22, 24, 6, 5], [45, 40, 123, 59, 157, 20, 51, 84, 58, 57], [6, 2, 7, 0, 518, 17, 26, 2, 2, 84], [61, 19, 46, 31, 105, 81, 59, 108, 63, 36], [9, 0, 17, 0, 30, 10, 612, 1, 6, 1], [7, 6, 61, 6, 8, 17, 5, 548, 9, 55], [69, 38, 76, 23, 73, 49, 110, 97, 101, 52], [17, 20, 24, 4, 147, 42, 27, 58, 5, 370]]","[7, 9, 4, 8, 7, 3, 0, 9, 1, 8, 0, 3, 7, 4, 8, 1]","[3, 5, 5, 5, 1, 1, 1, 1, 1, 3, 5, 1, 5, 7, 3, 8]","[[  2.   2.   1.   3.   1.   1.   1.   2.   1.   3.]
 [ 26.  28.  16.  19.  24.  22.  31.  21.  25.  23.]
 [  1.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 81.  85.  99. 102. 110.  96. 103.  97. 103.  93.]
 [  9.   7.   9.   6.   9.  10.  16.   7.   4.   9.]
 [125. 144. 133. 120. 127. 121. 135. 134. 144. 131.]
 [  2.   3.   3.   7.   5.   2.   5.   4.   3.   6.]
 [  4.   5.   7.   2.   4.   3.   4.   1.   4.   8.]
 [123. 109. 128. 110.  99. 130. 136. 144. 116. 143.]
 [ 28.  15.  12.  13.  20.  23.  17.  18.  19.  15.]]",4128
259,"['0.9224', '0.4528', '0.7816', '0.1354', '0.7349', '0.0640', '0.9169', '0.7562', '0.1613', '0.6120']","['0.7357', '0.7347', '0.6930', '0.4332', '0.6685', '0.3023', '0.4568', '0.5635', '0.3374', '0.4127']","['0.9224', '0.4528', '0.7816', '0.1354', '0.7349', '0.0640', '0.9169', '0.7562', '0.1613', '0.6120']","['0.8185', '0.5603', '0.7346', '0.2064', '0.7001', '0.1057', '0.6098', '0.6458', '0.2183', '0.4929']","['0.9224', '0.4528', '0.7816', '0.1354', '0.7349', '0.0640', '0.9169', '0.7562', '0.1613', '0.6120']","['0.9626', '0.9790', '0.9604', '0.9805', '0.9618', '0.9859', '0.8815', '0.9326', '0.9655', '0.9010']","[[654, 1, 2, 0, 2, 0, 12, 32, 3, 3], [1, 360, 8, 3, 20, 20, 160, 8, 10, 205], [25, 9, 562, 3, 29, 2, 22, 43, 14, 10], [46, 34, 87, 94, 10, 11, 176, 85, 79, 72], [4, 2, 6, 3, 488, 11, 45, 0, 2, 103], [47, 27, 37, 59, 16, 39, 141, 98, 88, 57], [7, 0, 11, 0, 24, 6, 629, 2, 6, 1], [9, 9, 35, 9, 4, 2, 11, 546, 12, 85], [77, 33, 55, 39, 29, 25, 133, 100, 111, 86], [19, 15, 8, 7, 108, 13, 48, 55, 4, 437]]","[5, 6, 0, 3, 1, 8, 5, 3, 1, 2, 8, 4, 0, 3, 8, 3]","[1, 3, 1, 8, 1, 1, 8, 5, 1, 8, 8, 3, 1, 3, 1, 1]","[[  2.   2.   1.   3.   1.   1.   1.   2.   1.   3.]
 [ 28.  30.  16.  20.  24.  23.  31.  21.  27.  23.]
 [  1.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 81.  85.  99. 103. 111.  96. 104.  97. 103.  93.]
 [  9.   7.   9.   6.   9.  10.  16.   7.   4.   9.]
 [125. 144. 133. 121. 127. 121. 135. 134. 144. 131.]
 [  2.   3.   3.   7.   5.   2.   5.   4.   3.   6.]
 [  4.   5.   7.   2.   4.   3.   4.   1.   4.   8.]
 [123. 109. 129. 111.  99. 131. 136. 144. 117. 143.]
 [ 28.  15.  12.  13.  20.  23.  17.  18.  19.  15.]]",4144
260,"['0.9394', '0.5925', '0.8317', '0.1340', '0.7410', '0.0920', '0.8834', '0.8089', '0.1570', '0.5154']","['0.6859', '0.6729', '0.6742', '0.4947', '0.6508', '0.3200', '0.7138', '0.5782', '0.3803', '0.3119']","['0.9394', '0.5925', '0.8317', '0.1340', '0.7410', '0.0920', '0.8834', '0.8089', '0.1570', '0.5154']","['0.7929', '0.6301', '0.7447', '0.2109', '0.6930', '0.1429', '0.7896', '0.6744', '0.2222', '0.3886']","['0.9394', '0.5925', '0.8317', '0.1340', '0.7410', '0.0920', '0.8834', '0.8089', '0.1570', '0.5154']","['0.9515', '0.9631', '0.9540', '0.9849', '0.9583', '0.9814', '0.9615', '0.9321', '0.9721', '0.8708']","[[666, 2, 3, 0, 2, 1, 5, 28, 1, 1], [4, 471, 1, 0, 26, 13, 2, 11, 6, 261], [26, 6, 598, 1, 28, 6, 18, 28, 6, 2], [44, 66, 111, 93, 9, 10, 33, 73, 58, 197], [13, 14, 9, 1, 492, 6, 19, 1, 2, 107], [74, 39, 37, 51, 23, 56, 51, 99, 77, 102], [17, 1, 16, 1, 24, 10, 606, 3, 6, 2], [8, 7, 46, 2, 1, 8, 2, 584, 16, 48], [92, 49, 52, 31, 31, 37, 89, 107, 108, 92], [27, 45, 14, 8, 120, 28, 24, 76, 4, 368]]","[4, 6, 7, 6, 1, 6, 8, 4, 8, 3, 3, 9, 1, 4, 5, 9]","[4, 5, 3, 1, 3, 1, 8, 1, 8, 3, 3, 9, 9, 1, 5, 1]","[[  2.   2.   1.   3.   1.   1.   1.   2.   1.   3.]
 [ 28.  30.  16.  20.  26.  23.  33.  21.  27.  24.]
 [  1.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 81.  86.  99. 105. 111.  96. 104.  98. 103.  93.]
 [  9.   7.   9.   6.  10.  10.  16.   7.   4.   9.]
 [125. 144. 133. 121. 127. 122. 136. 134. 144. 131.]
 [  2.   3.   3.   7.   5.   2.   5.   4.   3.   6.]
 [  4.   5.   7.   2.   4.   3.   4.   1.   4.   8.]
 [123. 109. 129. 111.  99. 131. 136. 144. 119. 143.]
 [ 28.  16.  12.  13.  20.  23.  17.  18.  19.  16.]]",4160
261,"['0.9041', '0.5610', '0.8623', '0.1671', '0.7877', '0.0805', '0.8630', '0.8310', '0.1701', '0.5658']","['0.7292', '0.7125', '0.6540', '0.4936', '0.4501', '0.3203', '0.7291', '0.5376', '0.3679', '0.5379']","['0.9041', '0.5610', '0.8623', '0.1671', '0.7877', '0.0805', '0.8630', '0.8310', '0.1701', '0.5658']","['0.8073', '0.6277', '0.7439', '0.2497', '0.5728', '0.1286', '0.7904', '0.6529', '0.2326', '0.5515']","['0.9041', '0.5610', '0.8623', '0.1671', '0.7877', '0.0805', '0.8630', '0.8310', '0.1701', '0.5658']","['0.9622', '0.9710', '0.9478', '0.9811', '0.8991', '0.9837', '0.9652', '0.9178', '0.9682', '0.9448']","[[641, 1, 6, 1, 3, 0, 9, 45, 1, 2], [6, 446, 5, 6, 160, 22, 5, 27, 35, 83], [20, 4, 620, 0, 25, 4, 10, 27, 5, 4], [48, 64, 114, 116, 127, 9, 28, 93, 55, 40], [7, 11, 4, 0, 523, 10, 19, 3, 2, 85], [45, 32, 39, 63, 73, 49, 50, 136, 83, 39], [14, 1, 22, 1, 38, 9, 592, 2, 7, 0], [1, 4, 52, 2, 4, 4, 2, 600, 8, 45], [83, 41, 69, 40, 65, 27, 72, 125, 117, 49], [14, 22, 17, 6, 144, 19, 25, 58, 5, 404]]","[8, 4, 8, 3, 4, 7, 7, 3, 1, 0, 4, 9, 2, 2, 0, 2]","[7, 9, 5, 3, 3, 9, 8, 8, 1, 9, 3, 8, 9, 7, 5, 3]","[[  2.   2.   1.   3.   1.   1.   1.   2.   1.   3.]
 [ 28.  31.  16.  20.  26.  23.  33.  21.  27.  24.]
 [  1.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 81.  86. 100. 106. 113.  96. 104.  98. 103.  93.]
 [  9.   7.   9.   6.  10.  10.  16.   7.   4.   9.]
 [126. 144. 133. 121. 127. 122. 136. 134. 145. 131.]
 [  2.   3.   3.   7.   5.   2.   5.   4.   3.   6.]
 [  4.   5.   8.   2.   4.   3.   4.   1.   5.   8.]
 [123. 109. 129. 112.  99. 131. 136. 145. 119. 144.]
 [ 29.  16.  13.  13.  21.  23.  17.  19.  19.  16.]]",4176
262,"['0.8702', '0.4390', '0.8414', '0.1542', '0.7636', '0.1166', '0.8936', '0.7867', '0.1599', '0.5518']","['0.7761', '0.6573', '0.6541', '0.4798', '0.3998', '0.2720', '0.7476', '0.5430', '0.3416', '0.4870']","['0.8702', '0.4390', '0.8414', '0.1542', '0.7636', '0.1166', '0.8936', '0.7867', '0.1599', '0.5518']","['0.8205', '0.5264', '0.7360', '0.2334', '0.5248', '0.1632', '0.8141', '0.6425', '0.2178', '0.5174']","['0.8702', '0.4390', '0.8414', '0.1542', '0.7636', '0.1166', '0.8936', '0.7867', '0.1599', '0.5518']","['0.9717', '0.9707', '0.9491', '0.9816', '0.8799', '0.9703', '0.9672', '0.9239', '0.9664', '0.9340']","[[617, 1, 5, 0, 4, 1, 9, 68, 2, 2], [1, 349, 4, 2, 244, 40, 1, 14, 9, 131], [15, 6, 605, 1, 29, 5, 13, 34, 9, 2], [39, 56, 111, 107, 141, 24, 27, 83, 69, 37], [5, 13, 7, 2, 507, 19, 16, 3, 2, 90], [40, 26, 32, 57, 96, 71, 43, 113, 97, 34], [4, 0, 20, 0, 26, 7, 613, 3, 11, 2], [3, 6, 51, 8, 10, 7, 2, 568, 11, 56], [56, 51, 69, 36, 68, 49, 79, 109, 110, 61], [15, 23, 21, 10, 143, 38, 17, 51, 2, 394]]","[7, 7, 6, 7, 0, 7, 4, 3, 3, 6, 6, 3, 2, 3, 1, 3]","[1, 8, 8, 1, 3, 1, 1, 6, 1, 5, 1, 1, 1, 3, 6, 3]","[[  2.   2.   1.   3.   1.   1.   1.   2.   1.   3.]
 [ 28.  31.  17.  22.  27.  23.  34.  24.  27.  24.]
 [  1.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 82.  86. 100. 108. 113.  96. 104.  98. 103.  93.]
 [  9.   7.   9.   6.  10.  10.  16.   7.   4.   9.]
 [126. 144. 133. 121. 127. 122. 137. 134. 145. 131.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  4.   5.   8.   2.   4.   3.   4.   1.   5.   8.]
 [123. 109. 129. 112.  99. 131. 137. 146. 119. 144.]
 [ 29.  16.  13.  13.  21.  23.  17.  19.  19.  16.]]",4192
263,"['0.6700', '0.0201', '0.5535', '0.0072', '0.1807', '0.0016', '0.7507', '0.4501', '0.1672', '0.3796']","['0.7851', '0.4000', '0.5686', '0.0847', '0.7018', '0.0357', '0.1541', '0.4357', '0.3314', '0.2814']","['0.6700', '0.0201', '0.5535', '0.0072', '0.1807', '0.0016', '0.7507', '0.4501', '0.1672', '0.3796']","['0.7230', '0.0383', '0.5610', '0.0133', '0.2874', '0.0031', '0.2558', '0.4428', '0.2222', '0.3232']","['0.6700', '0.0201', '0.5535', '0.0072', '0.1807', '0.0016', '0.7507', '0.4501', '0.1672', '0.3796']","['0.9793', '0.9961', '0.9519', '0.9914', '0.9920', '0.9958', '0.5524', '0.9329', '0.9632', '0.8899']","[[475, 3, 8, 2, 0, 2, 101, 64, 34, 20], [2, 16, 8, 1, 1, 11, 598, 4, 15, 139], [13, 0, 398, 17, 18, 2, 95, 128, 10, 38], [3, 2, 102, 5, 0, 1, 411, 47, 74, 49], [17, 0, 3, 3, 120, 3, 317, 0, 17, 184], [17, 1, 54, 9, 2, 1, 399, 86, 15, 25], [16, 0, 94, 9, 18, 0, 515, 2, 23, 9], [13, 11, 11, 4, 1, 5, 139, 325, 31, 182], [17, 4, 18, 6, 2, 3, 399, 78, 115, 46], [32, 3, 4, 3, 9, 0, 367, 12, 13, 271]]","[5, 0, 8, 3, 9, 5, 8, 5, 2, 4, 5, 3, 2, 4, 7, 6]","[8, 1, 1, 8, 1, 8, 1, 8, 1, 1, 3, 1, 3, 1, 3, 1]","[[  2.   2.   1.   3.   1.   1.   1.   2.   1.   3.]
 [ 29.  31.  18.  23.  29.  23.  35.  24.  29.  25.]
 [  1.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 82.  86. 101. 108. 113.  97. 104.  99. 103.  93.]
 [  9.   7.   9.   6.  10.  10.  16.   7.   4.   9.]
 [126. 144. 133. 121. 127. 122. 137. 134. 145. 131.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  4.   5.   8.   2.   4.   3.   4.   1.   5.   8.]
 [123. 109. 129. 113.  99. 134. 137. 146. 119. 144.]
 [ 29.  16.  13.  13.  21.  23.  17.  19.  19.  16.]]",4208
264,"['0.8745', '0.4239', '0.7218', '0.1196', '0.7530', '0.0673', '0.9155', '0.7258', '0.1628', '0.6415']","['0.8000', '0.7201', '0.7169', '0.3915', '0.3521', '0.3060', '0.6481', '0.5533', '0.3797', '0.4337']","['0.8745', '0.4239', '0.7218', '0.1196', '0.7530', '0.0673', '0.9155', '0.7258', '0.1628', '0.6415']","['0.8356', '0.5337', '0.7193', '0.1832', '0.4798', '0.1104', '0.7589', '0.6279', '0.2279', '0.5175']","['0.8745', '0.4239', '0.7218', '0.1196', '0.7530', '0.0673', '0.9155', '0.7258', '0.1628', '0.6415']","['0.9754', '0.9789', '0.9674', '0.9795', '0.8548', '0.9854', '0.9460', '0.9326', '0.9710', '0.9049']","[[620, 0, 7, 1, 2, 2, 29, 38, 2, 8], [0, 337, 5, 2, 327, 3, 5, 12, 3, 101], [20, 8, 519, 3, 38, 5, 37, 66, 5, 18], [32, 43, 69, 83, 182, 14, 30, 84, 54, 103], [3, 4, 4, 1, 500, 2, 32, 1, 3, 114], [40, 26, 26, 45, 133, 41, 66, 73, 86, 73], [3, 0, 3, 0, 33, 6, 628, 3, 9, 1], [4, 4, 31, 39, 10, 6, 6, 524, 10, 88], [40, 35, 45, 33, 77, 47, 107, 100, 112, 92], [13, 11, 15, 5, 118, 8, 29, 46, 11, 458]]","[0, 4, 7, 0, 4, 2, 6, 8, 4, 2, 6, 5, 1, 9, 7, 5]","[7, 4, 8, 9, 9, 1, 3, 8, 4, 9, 3, 3, 5, 8, 8, 0]","[[  2.   2.   1.   3.   1.   2.   1.   2.   1.   3.]
 [ 29.  31.  19.  23.  29.  23.  35.  24.  29.  25.]
 [  1.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 82.  86. 101. 108. 113.  98. 106.  99. 103.  93.]
 [  9.   7.   9.   6.  12.  10.  16.   7.   4.   9.]
 [126. 145. 133. 121. 127. 122. 137. 134. 145. 131.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   5.   8.   2.   4.   3.   4.   1.   5.   8.]
 [123. 109. 129. 113.  99. 134. 137. 148. 120. 145.]
 [ 30.  16.  14.  13.  22.  23.  17.  19.  19.  16.]]",4224
265,"['0.9041', '0.4465', '0.7789', '0.1037', '0.7726', '0.0788', '0.8965', '0.7036', '0.1642', '0.5196']","['0.6581', '0.6550', '0.6489', '0.5255', '0.3742', '0.3582', '0.6433', '0.5607', '0.3477', '0.4684']","['0.9041', '0.4465', '0.7789', '0.1037', '0.7726', '0.0788', '0.8965', '0.7036', '0.1642', '0.5196']","['0.7617', '0.5310', '0.7080', '0.1733', '0.5042', '0.1292', '0.7491', '0.6241', '0.2231', '0.4927']","['0.9041', '0.4465', '0.7789', '0.1037', '0.7726', '0.0788', '0.8965', '0.7036', '0.1642', '0.5196']","['0.9471', '0.9699', '0.9518', '0.9897', '0.8646', '0.9865', '0.9460', '0.9366', '0.9664', '0.9330']","[[641, 2, 5, 1, 3, 2, 20, 28, 4, 3], [2, 355, 4, 0, 272, 1, 9, 13, 18, 121], [34, 6, 560, 7, 44, 2, 19, 33, 11, 3], [64, 42, 124, 72, 171, 14, 39, 72, 49, 47], [10, 13, 6, 0, 513, 4, 28, 4, 2, 84], [70, 34, 44, 26, 104, 48, 63, 91, 96, 33], [4, 0, 15, 0, 39, 3, 615, 0, 9, 1], [23, 16, 34, 10, 20, 11, 7, 508, 17, 76], [88, 36, 51, 20, 73, 36, 116, 102, 113, 53], [38, 38, 20, 1, 132, 13, 40, 55, 6, 371]]","[0, 3, 0, 6, 6, 6, 2, 9, 2, 5, 0, 2, 8, 5, 4, 4]","[5, 5, 8, 5, 3, 3, 3, 8, 3, 8, 8, 1, 3, 7, 8, 3]","[[  2.   2.   1.   3.   1.   2.   1.   2.   1.   3.]
 [ 29.  31.  20.  23.  29.  23.  35.  24.  29.  25.]
 [  1.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 82.  86. 103. 108. 114.  98. 108.  99. 104.  93.]
 [  9.   7.   9.   6.  12.  10.  16.   7.   4.   9.]
 [127. 145. 133. 122. 127. 122. 138. 134. 145. 131.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   5.   8.   2.   4.   4.   4.   1.   5.   8.]
 [125. 109. 129. 113. 100. 135. 137. 148. 120. 146.]
 [ 30.  16.  14.  13.  22.  23.  17.  19.  19.  16.]]",4240
266,"['0.8533', '0.4868', '0.8679', '0.1398', '0.7801', '0.0969', '0.8921', '0.7618', '0.1555', '0.5826']","['0.7601', '0.7127', '0.6284', '0.4619', '0.4066', '0.3598', '0.7034', '0.5278', '0.3664', '0.5098']","['0.8533', '0.4868', '0.8679', '0.1398', '0.7801', '0.0969', '0.8921', '0.7618', '0.1555', '0.5826']","['0.8040', '0.5785', '0.7290', '0.2146', '0.5346', '0.1527', '0.7866', '0.6236', '0.2184', '0.5438']","['0.8533', '0.4868', '0.8679', '0.1398', '0.7801', '0.0969', '0.8921', '0.7618', '0.1555', '0.5826']","['0.9696', '0.9749', '0.9413', '0.9821', '0.8807', '0.9836', '0.9591', '0.9216', '0.9707', '0.9364']","[[605, 1, 9, 1, 3, 3, 13, 69, 2, 3], [8, 387, 7, 2, 235, 15, 9, 15, 16, 101], [16, 4, 624, 3, 25, 3, 9, 23, 8, 4], [32, 32, 150, 97, 157, 13, 26, 98, 52, 37], [8, 11, 10, 1, 518, 8, 18, 1, 2, 87], [38, 27, 41, 55, 98, 59, 58, 119, 79, 35], [4, 0, 19, 1, 26, 9, 612, 3, 11, 1], [3, 8, 52, 6, 14, 5, 4, 550, 10, 70], [64, 43, 67, 39, 70, 30, 94, 112, 107, 62], [18, 30, 14, 5, 128, 19, 27, 52, 5, 416]]","[9, 6, 4, 0, 3, 2, 0, 5, 4, 8, 5, 4, 0, 7, 7, 3]","[7, 7, 8, 2, 1, 7, 1, 1, 9, 5, 1, 1, 8, 5, 1, 3]","[[  2.   2.   1.   3.   1.   2.   1.   2.   1.   3.]
 [ 30.  31.  20.  24.  30.  25.  35.  25.  29.  25.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 82.  86. 103. 109. 114.  98. 108.  99. 104.  93.]
 [  9.   7.   9.   6.  12.  10.  16.   7.   4.   9.]
 [127. 145. 133. 122. 127. 122. 138. 135. 146. 131.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   5.   9.   2.   4.   4.   5.   1.   5.   9.]
 [126. 109. 129. 113. 101. 135. 137. 148. 120. 146.]
 [ 30.  16.  14.  13.  23.  23.  17.  19.  19.  16.]]",4256
267,"['0.8590', '0.3635', '0.8039', '0.1196', '0.6687', '0.0805', '0.9359', '0.6953', '0.1076', '0.6779']","['0.6944', '0.6046', '0.6930', '0.4637', '0.3798', '0.3245', '0.6794', '0.5301', '0.3700', '0.3967']","['0.8590', '0.3635', '0.8039', '0.1196', '0.6687', '0.0805', '0.9359', '0.6953', '0.1076', '0.6779']","['0.7680', '0.4540', '0.7444', '0.1901', '0.4845', '0.1289', '0.7872', '0.6016', '0.1667', '0.5005']","['0.8590', '0.3635', '0.8039', '0.1196', '0.6687', '0.0805', '0.9359', '0.6953', '0.1076', '0.6779']","['0.9574', '0.9695', '0.9592', '0.9848', '0.8856', '0.9840', '0.9520', '0.9291', '0.9800', '0.8829']","[[609, 1, 3, 1, 4, 0, 18, 68, 2, 3], [3, 289, 3, 2, 267, 8, 4, 11, 6, 202], [28, 5, 578, 1, 32, 4, 28, 27, 7, 9], [55, 52, 100, 83, 143, 16, 33, 93, 35, 84], [8, 7, 4, 0, 444, 6, 25, 0, 2, 168], [55, 50, 30, 44, 91, 49, 62, 107, 54, 67], [3, 1, 9, 0, 16, 8, 642, 2, 4, 1], [15, 9, 38, 7, 14, 4, 5, 502, 12, 116], [70, 48, 58, 41, 64, 45, 104, 98, 74, 86], [31, 16, 11, 0, 94, 11, 24, 39, 4, 484]]","[9, 1, 0, 0, 9, 1, 1, 7, 8, 5, 3, 9, 3, 2, 0, 3]","[3, 3, 1, 1, 1, 1, 1, 3, 1, 8, 1, 3, 1, 1, 1, 3]","[[  2.   2.   1.   3.   1.   2.   1.   2.   1.   3.]
 [ 33.  33.  21.  26.  30.  25.  35.  25.  30.  26.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 82.  87. 103. 110. 114.  98. 108. 100. 104.  95.]
 [  9.   7.   9.   6.  12.  10.  16.   7.   4.   9.]
 [127. 145. 133. 122. 127. 122. 138. 135. 146. 131.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   5.   9.   2.   4.   4.   5.   1.   5.   9.]
 [126. 109. 129. 113. 101. 136. 137. 148. 120. 146.]
 [ 30.  16.  14.  13.  23.  23.  17.  19.  19.  16.]]",4272
268,"['0.9083', '0.4088', '0.8150', '0.1412', '0.7786', '0.0969', '0.8980', '0.7424', '0.1192', '0.5252']","['0.6765', '0.6121', '0.6919', '0.4579', '0.3788', '0.3026', '0.7213', '0.5409', '0.3850', '0.4475']","['0.9083', '0.4088', '0.8150', '0.1412', '0.7786', '0.0969', '0.8980', '0.7424', '0.1192', '0.5252']","['0.7754', '0.4902', '0.7484', '0.2159', '0.5096', '0.1468', '0.8000', '0.6258', '0.1820', '0.4832']","['0.9083', '0.4088', '0.8150', '0.1412', '0.7786', '0.0969', '0.8980', '0.7424', '0.1192', '0.5252']","['0.9510', '0.9668', '0.9584', '0.9816', '0.8662', '0.9787', '0.9623', '0.9275', '0.9792', '0.9263']","[[644, 1, 3, 2, 3, 1, 10, 41, 1, 3], [1, 325, 7, 2, 289, 12, 3, 11, 9, 136], [26, 4, 586, 3, 31, 5, 21, 30, 5, 8], [62, 62, 91, 98, 148, 23, 16, 97, 41, 56], [15, 7, 9, 0, 517, 11, 20, 4, 2, 79], [66, 51, 27, 53, 106, 59, 37, 115, 56, 39], [12, 2, 14, 2, 26, 6, 616, 2, 5, 1], [16, 5, 35, 11, 16, 15, 1, 536, 6, 81], [81, 48, 57, 38, 80, 36, 100, 106, 82, 60], [29, 26, 18, 5, 149, 27, 30, 49, 6, 375]]","[6, 1, 6, 9, 4, 0, 6, 3, 2, 6, 0, 7, 5, 8, 3, 1]","[1, 7, 3, 5, 1, 5, 1, 1, 5, 1, 3, 5, 7, 1, 1, 1]","[[  2.   2.   1.   3.   1.   2.   1.   2.   1.   3.]
 [ 33.  34.  21.  28.  31.  25.  38.  25.  31.  26.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 83.  87. 103. 110. 114.  98. 109. 100. 104.  95.]
 [  9.   7.   9.   6.  12.  10.  16.   7.   4.   9.]
 [128. 145. 134. 122. 127. 122. 138. 136. 146. 132.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   6.   9.   2.   4.   5.   5.   1.   5.   9.]
 [126. 109. 129. 113. 101. 136. 137. 148. 120. 146.]
 [ 30.  16.  14.  13.  23.  23.  17.  19.  19.  16.]]",4288
269,"['0.8815', '0.4277', '0.8095', '0.1009', '0.7380', '0.1429', '0.8980', '0.7410', '0.1206', '0.5532']","['0.6846', '0.6367', '0.6978', '0.4605', '0.4100', '0.3295', '0.7307', '0.4807', '0.3934', '0.4198']","['0.8815', '0.4277', '0.8095', '0.1009', '0.7380', '0.1429', '0.8980', '0.7410', '0.1206', '0.5532']","['0.7707', '0.5117', '0.7495', '0.1655', '0.5272', '0.1993', '0.8058', '0.5831', '0.1846', '0.4773']","['0.8815', '0.4277', '0.8095', '0.1009', '0.7380', '0.1429', '0.8980', '0.7410', '0.1206', '0.5532']","['0.9542', '0.9687', '0.9599', '0.9870', '0.8887', '0.9723', '0.9640', '0.9079', '0.9797', '0.9131']","[[625, 0, 4, 0, 4, 5, 11, 57, 1, 2], [2, 340, 1, 1, 185, 24, 3, 42, 5, 192], [24, 3, 582, 2, 33, 10, 18, 36, 5, 6], [55, 57, 92, 70, 155, 26, 26, 142, 39, 32], [11, 14, 6, 0, 490, 10, 17, 1, 2, 113], [67, 39, 32, 33, 81, 87, 52, 119, 58, 41], [6, 1, 11, 0, 35, 8, 616, 1, 7, 1], [14, 12, 32, 8, 11, 4, 2, 535, 6, 98], [87, 38, 54, 38, 67, 57, 79, 124, 83, 61], [22, 30, 20, 0, 134, 33, 19, 56, 5, 395]]","[1, 0, 0, 4, 4, 6, 6, 0, 0, 0, 8, 5, 9, 6, 1, 7]","[7, 3, 3, 3, 7, 1, 3, 1, 5, 8, 5, 3, 1, 3, 5, 8]","[[  2.   2.   1.   3.   1.   2.   1.   2.   1.   3.]
 [ 34.  34.  21.  28.  31.  25.  39.  25.  31.  27.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 85.  87. 103. 110. 115.  99. 111. 100. 104.  95.]
 [  9.   7.   9.   6.  12.  10.  16.   7.   4.   9.]
 [129. 146. 134. 122. 127. 122. 138. 136. 147. 132.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   7.   9.   2.   5.   5.   5.   1.   5.   9.]
 [127. 109. 129. 113. 101. 136. 137. 149. 120. 146.]
 [ 30.  16.  14.  13.  23.  23.  17.  19.  19.  16.]]",4304
