cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
128,"['0.4556', '0.9147', '0.0594', '0.6937', '0.0947', '0.6699', '0.1966', '0.5799', '0.7909', '0.9706']","['0.5146', '0.7854', '0.5000', '0.5998', '0.4211', '0.2747', '0.3239', '0.7810', '0.7898', '0.6136']","['0.4556', '0.9147', '0.0594', '0.6937', '0.0947', '0.6699', '0.1966', '0.5799', '0.7909', '0.9706']","['0.4833', '0.8451', '0.1062', '0.6433', '0.1546', '0.3896', '0.2447', '0.6656', '0.7903', '0.7519']","['0.4556', '0.9147', '0.0594', '0.6937', '0.0947', '0.6699', '0.1966', '0.5799', '0.7909', '0.9706']","['0.9524', '0.9726', '0.9935', '0.9484', '0.9861', '0.7987', '0.9543', '0.9817', '0.9765', '0.9305']","[[318, 40, 1, 120, 6, 93, 84, 4, 14, 18], [14, 633, 0, 36, 1, 1, 2, 0, 2, 3], [60, 16, 41, 39, 44, 287, 127, 13, 37, 26], [71, 35, 2, 487, 3, 76, 16, 2, 6, 4], [31, 41, 11, 17, 64, 398, 47, 15, 36, 16], [0, 1, 0, 21, 0, 479, 5, 36, 15, 158], [124, 38, 21, 72, 31, 219, 138, 12, 23, 24], [0, 1, 0, 1, 0, 121, 0, 410, 8, 166], [0, 1, 5, 18, 3, 66, 6, 26, 556, 22], [0, 0, 1, 1, 0, 4, 1, 7, 7, 694]]","[3, 0, 5, 2, 8, 2, 8, 2, 5, 6, 2, 9, 3, 7, 5, 7]","[6, 3, 6, 6, 6, 2, 6, 0, 6, 0, 2, 0, 6, 2, 0, 6]","[[ 6. 15. 12. 13. 12.  7. 20. 10. 15. 14.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [71. 80. 54. 83. 66. 77. 78. 70. 75. 70.]
 [20. 15. 14. 11.  9. 11.  7. 11.  9. 16.]
 [66. 53. 51. 35. 41. 50. 37. 51. 47. 49.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [51. 59. 60. 62. 49. 60. 53. 53. 54. 50.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  6.  2.  3.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2048
129,"['0.4413', '0.9147', '0.0493', '0.6809', '0.1050', '0.6294', '0.1553', '0.6775', '0.8321', '0.9385']","['0.5212', '0.7844', '0.4304', '0.6200', '0.3901', '0.2636', '0.3150', '0.7461', '0.7117', '0.6372']","['0.4413', '0.9147', '0.0493', '0.6809', '0.1050', '0.6294', '0.1553', '0.6775', '0.8321', '0.9385']","['0.4779', '0.8446', '0.0884', '0.6490', '0.1655', '0.3716', '0.2080', '0.7102', '0.7672', '0.7590']","['0.4413', '0.9147', '0.0493', '0.6809', '0.1050', '0.6294', '0.1553', '0.6775', '0.8321', '0.9385']","['0.9551', '0.9724', '0.9929', '0.9535', '0.9824', '0.8000', '0.9624', '0.9741', '0.9624', '0.9392']","[[308, 32, 4, 100, 13, 139, 73, 4, 20, 5], [12, 633, 0, 37, 0, 1, 3, 0, 3, 3], [51, 17, 34, 50, 55, 285, 103, 14, 56, 25], [73, 42, 1, 478, 5, 77, 11, 3, 11, 1], [30, 44, 8, 18, 71, 381, 31, 15, 52, 26], [1, 4, 1, 3, 0, 450, 6, 68, 36, 146], [113, 34, 18, 70, 37, 248, 109, 12, 41, 20], [0, 0, 0, 0, 0, 75, 0, 479, 12, 141], [2, 1, 4, 14, 1, 48, 7, 26, 585, 15], [1, 0, 9, 1, 0, 3, 3, 21, 6, 671]]","[9, 7, 8, 5, 8, 2, 5, 5, 5, 5, 9, 0, 3, 8, 7, 7]","[2, 6, 4, 6, 0, 0, 2, 2, 0, 0, 0, 0, 6, 2, 6, 0]","[[ 7. 15. 13. 13. 12.  9. 20. 11. 16. 15.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [71. 80. 54. 83. 66. 79. 78. 70. 76. 71.]
 [20. 15. 14. 11.  9. 11.  7. 11.  9. 16.]
 [66. 53. 51. 35. 41. 50. 37. 51. 48. 49.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [51. 59. 60. 63. 49. 61. 53. 55. 54. 50.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  6.  2.  3.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2064
130,"['0.4269', '0.9118', '0.0420', '0.6296', '0.0902', '0.7105', '0.1866', '0.5912', '0.8450', '0.9594']","['0.5331', '0.7676', '0.3867', '0.5917', '0.3910', '0.2685', '0.3342', '0.7670', '0.7694', '0.6596']","['0.4269', '0.9118', '0.0420', '0.6296', '0.0902', '0.7105', '0.1866', '0.5912', '0.8450', '0.9594']","['0.4741', '0.8336', '0.0758', '0.6101', '0.1466', '0.3897', '0.2395', '0.6677', '0.8054', '0.7818']","['0.4269', '0.9118', '0.0420', '0.6296', '0.0902', '0.7105', '0.1866', '0.5912', '0.8450', '0.9594']","['0.9586', '0.9697', '0.9927', '0.9516', '0.9850', '0.7798', '0.9586', '0.9798', '0.9717', '0.9437']","[[298, 29, 5, 112, 8, 135, 90, 1, 14, 6], [12, 631, 0, 38, 1, 0, 4, 0, 3, 3], [45, 18, 29, 52, 48, 304, 107, 16, 45, 26], [69, 59, 4, 442, 1, 92, 20, 5, 8, 2], [30, 45, 9, 15, 61, 425, 32, 18, 28, 13], [1, 1, 1, 7, 0, 508, 3, 41, 31, 122], [101, 39, 17, 69, 34, 251, 131, 16, 27, 17], [0, 0, 0, 0, 0, 119, 0, 418, 16, 154], [2, 0, 6, 11, 3, 52, 4, 20, 594, 11], [1, 0, 4, 1, 0, 6, 1, 10, 6, 686]]","[0, 6, 7, 5, 1, 0, 3, 0, 4, 0, 2, 9, 7, 1, 6, 5]","[6, 6, 6, 4, 6, 2, 6, 0, 6, 6, 4, 4, 2, 4, 6, 6]","[[ 8. 15. 13. 13. 12.  9. 20. 11. 16. 15.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [72. 80. 54. 83. 66. 79. 78. 71. 76. 71.]
 [20. 15. 14. 11.  9. 11.  7. 11.  9. 16.]
 [66. 54. 52. 35. 41. 51. 37. 51. 48. 50.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [53. 60. 60. 64. 50. 62. 55. 56. 54. 50.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  6.  2.  3.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2080
131,"['0.4441', '0.9263', '0.0797', '0.6524', '0.0562', '0.7161', '0.1752', '0.6280', '0.7809', '0.9538']","['0.5201', '0.8155', '0.4867', '0.5747', '0.3486', '0.2742', '0.3388', '0.7603', '0.7865', '0.6274']","['0.4441', '0.9263', '0.0797', '0.6524', '0.0562', '0.7161', '0.1752', '0.6280', '0.7809', '0.9538']","['0.4791', '0.8674', '0.1370', '0.6111', '0.0968', '0.3966', '0.2310', '0.6878', '0.7837', '0.7569']","['0.4441', '0.9263', '0.0797', '0.6524', '0.0562', '0.7161', '0.1752', '0.6280', '0.7809', '0.9538']","['0.9546', '0.9770', '0.9908', '0.9462', '0.9888', '0.7844', '0.9619', '0.9778', '0.9763', '0.9356']","[[310, 20, 5, 132, 9, 126, 72, 0, 15, 9], [12, 641, 0, 23, 1, 3, 5, 1, 3, 3], [60, 16, 55, 48, 34, 284, 90, 15, 34, 54], [77, 49, 5, 458, 4, 76, 16, 3, 9, 5], [33, 22, 16, 15, 38, 434, 40, 16, 36, 26], [0, 1, 0, 16, 0, 512, 7, 50, 11, 118], [99, 35, 22, 86, 23, 243, 123, 16, 33, 22], [0, 0, 0, 2, 0, 107, 0, 444, 6, 148], [4, 2, 4, 16, 0, 74, 7, 27, 549, 20], [1, 0, 6, 1, 0, 8, 3, 12, 2, 682]]","[8, 8, 8, 0, 9, 6, 7, 0, 8, 8, 2, 8, 2, 5, 0, 6]","[3, 8, 6, 2, 3, 6, 0, 3, 0, 0, 2, 6, 2, 3, 6, 0]","[[ 8. 15. 13. 13. 12.  9. 21. 12. 18. 15.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [73. 80. 56. 83. 66. 79. 78. 71. 76. 71.]
 [21. 15. 14. 11.  9. 12.  7. 11. 10. 17.]
 [66. 54. 52. 35. 41. 51. 37. 51. 48. 50.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [54. 60. 60. 64. 50. 62. 56. 56. 56. 50.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  6.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2096
132,"['0.4728', '0.8988', '0.0449', '0.6496', '0.0370', '0.6951', '0.1681', '0.7058', '0.7966', '0.9455']","['0.5046', '0.8349', '0.4026', '0.6146', '0.3247', '0.2661', '0.3081', '0.7098', '0.7671', '0.6621']","['0.4728', '0.8988', '0.0449', '0.6496', '0.0370', '0.6951', '0.1681', '0.7058', '0.7966', '0.9455']","['0.4882', '0.8657', '0.0808', '0.6316', '0.0664', '0.3848', '0.2175', '0.7078', '0.7816', '0.7788']","['0.4728', '0.8988', '0.0449', '0.6496', '0.0370', '0.6951', '0.1681', '0.7058', '0.7966', '0.9455']","['0.9486', '0.9805', '0.9927', '0.9546', '0.9918', '0.7819', '0.9579', '0.9676', '0.9730', '0.9451']","[[330, 19, 3, 89, 8, 136, 85, 2, 18, 8], [11, 622, 0, 46, 0, 3, 1, 0, 4, 5], [59, 14, 31, 49, 27, 304, 103, 20, 47, 36], [92, 27, 2, 456, 2, 81, 25, 3, 10, 4], [41, 25, 18, 16, 25, 438, 38, 15, 36, 24], [0, 2, 0, 10, 0, 497, 4, 90, 12, 100], [117, 35, 15, 59, 15, 264, 118, 19, 37, 23], [0, 0, 0, 1, 0, 71, 0, 499, 4, 132], [1, 1, 4, 15, 0, 65, 7, 37, 560, 13], [3, 0, 4, 1, 0, 9, 2, 18, 2, 676]]","[4, 9, 7, 9, 7, 6, 8, 9, 0, 2, 0, 3, 7, 5, 3, 3]","[6, 6, 4, 6, 4, 6, 4, 4, 6, 0, 0, 2, 0, 0, 0, 0]","[[ 9. 15. 14. 15. 12. 10. 21. 13. 18. 15.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [73. 80. 56. 84. 66. 79. 78. 71. 76. 71.]
 [21. 15. 14. 11.  9. 12.  7. 11. 10. 17.]
 [66. 54. 52. 35. 41. 51. 37. 53. 49. 51.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [55. 60. 60. 64. 51. 62. 57. 56. 56. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  6.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2112
133,"['0.5172', '0.9364', '0.0594', '0.5940', '0.0651', '0.7105', '0.1709', '0.6011', '0.8236', '0.9566']","['0.4952', '0.7561', '0.3942', '0.6661', '0.3793', '0.2843', '0.3023', '0.8019', '0.7452', '0.6351']","['0.5172', '0.9364', '0.0594', '0.5940', '0.0651', '0.7105', '0.1709', '0.6011', '0.8236', '0.9566']","['0.5060', '0.8367', '0.1033', '0.6280', '0.1111', '0.4061', '0.2184', '0.6871', '0.7824', '0.7634']","['0.5172', '0.9364', '0.0594', '0.5940', '0.0651', '0.7105', '0.1709', '0.6011', '0.8236', '0.9566']","['0.9416', '0.9669', '0.9900', '0.9668', '0.9886', '0.7965', '0.9560', '0.9833', '0.9686', '0.9375']","[[361, 36, 4, 78, 6, 117, 74, 0, 15, 7], [12, 648, 0, 19, 0, 0, 4, 0, 4, 5], [72, 18, 41, 34, 31, 284, 112, 9, 49, 40], [103, 54, 2, 417, 6, 75, 29, 3, 7, 6], [49, 46, 15, 10, 44, 396, 43, 9, 47, 17], [2, 5, 0, 5, 0, 508, 5, 42, 21, 127], [128, 43, 26, 45, 29, 226, 120, 14, 45, 26], [0, 3, 0, 2, 0, 118, 0, 425, 8, 151], [2, 4, 8, 15, 0, 56, 7, 18, 579, 14], [0, 0, 8, 1, 0, 7, 3, 10, 2, 684]]","[8, 4, 9, 3, 1, 1, 8, 5, 4, 8, 6, 3, 7, 3, 2, 5]","[6, 4, 6, 4, 0, 6, 3, 0, 4, 6, 0, 0, 6, 0, 0, 0]","[[ 9. 16. 15. 17. 12. 12. 22. 13. 18. 15.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [73. 80. 56. 84. 66. 79. 78. 71. 76. 71.]
 [21. 15. 14. 11.  9. 12.  7. 11. 11. 17.]
 [66. 54. 52. 36. 43. 51. 37. 53. 49. 51.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [55. 61. 60. 64. 51. 62. 57. 57. 58. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  6.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2128
134,"['0.5072', '0.9191', '0.0493', '0.6254', '0.0562', '0.6448', '0.1738', '0.6167', '0.7980', '0.9608']","['0.4869', '0.7571', '0.4000', '0.6723', '0.3276', '0.2605', '0.3236', '0.7583', '0.7612', '0.6134']","['0.5072', '0.9191', '0.0493', '0.6254', '0.0562', '0.6448', '0.1738', '0.6167', '0.7980', '0.9608']","['0.4968', '0.8303', '0.0877', '0.6480', '0.0960', '0.3710', '0.2261', '0.6802', '0.7792', '0.7488']","['0.5072', '0.9191', '0.0493', '0.6254', '0.0562', '0.6448', '0.1738', '0.6167', '0.7980', '0.9608']","['0.9408', '0.9677', '0.9919', '0.9660', '0.9877', '0.7917', '0.9595', '0.9779', '0.9721', '0.9311']","[[354, 22, 4, 73, 7, 136, 75, 2, 18, 7], [17, 636, 0, 29, 0, 1, 2, 0, 4, 3], [81, 19, 34, 40, 39, 290, 101, 11, 42, 33], [93, 52, 2, 439, 3, 77, 20, 4, 8, 4], [40, 39, 17, 15, 38, 409, 42, 14, 43, 19], [5, 17, 1, 1, 2, 461, 4, 51, 15, 158], [126, 44, 19, 43, 25, 243, 122, 20, 37, 23], [0, 4, 0, 1, 0, 91, 0, 436, 8, 167], [6, 6, 6, 11, 2, 56, 9, 27, 561, 19], [5, 1, 2, 1, 0, 6, 2, 10, 1, 687]]","[9, 5, 4, 2, 2, 5, 5, 0, 7, 7, 6, 0, 0, 9, 9, 1]","[4, 3, 6, 2, 4, 2, 4, 3, 6, 4, 4, 2, 4, 0, 0, 0]","[[ 9. 17. 15. 17. 12. 12. 22. 13. 18. 17.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [74. 80. 57. 84. 66. 80. 78. 71. 76. 71.]
 [22. 15. 14. 11.  9. 13.  7. 11. 11. 17.]
 [67. 54. 53. 36. 43. 52. 38. 54. 49. 52.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [55. 61. 60. 64. 52. 62. 57. 58. 58. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  6.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2144
135,"['0.3797', '0.9249', '0.0449', '0.6325', '0.0592', '0.7021', '0.1610', '0.6139', '0.7411', '0.9483']","['0.4981', '0.7720', '0.3647', '0.5936', '0.3810', '0.2468', '0.3139', '0.7306', '0.7894', '0.6439']","['0.3797', '0.9249', '0.0449', '0.6325', '0.0592', '0.7021', '0.1610', '0.6139', '0.7411', '0.9483']","['0.4309', '0.8416', '0.0800', '0.6124', '0.1024', '0.3652', '0.2128', '0.6672', '0.7645', '0.7670']","['0.3797', '0.9249', '0.0449', '0.6325', '0.0592', '0.7021', '0.1610', '0.6139', '0.7411', '0.9483']","['0.9576', '0.9700', '0.9914', '0.9517', '0.9897', '0.7562', '0.9608', '0.9746', '0.9779', '0.9403']","[[265, 32, 6, 97, 7, 191, 76, 3, 12, 9], [8, 640, 1, 29, 1, 3, 1, 1, 2, 6], [61, 14, 31, 45, 30, 301, 111, 21, 42, 34], [64, 49, 4, 444, 6, 114, 14, 1, 4, 2], [31, 48, 16, 17, 40, 421, 37, 11, 35, 20], [0, 0, 0, 22, 1, 502, 3, 59, 10, 118], [98, 42, 16, 75, 18, 275, 113, 17, 27, 21], [0, 0, 0, 0, 0, 123, 0, 434, 5, 145], [4, 3, 5, 18, 2, 97, 5, 28, 521, 20], [1, 1, 6, 1, 0, 7, 0, 19, 2, 678]]","[8, 5, 4, 7, 6, 0, 4, 2, 9, 5, 8, 5, 4, 6, 6, 7]","[6, 6, 2, 2, 0, 0, 6, 6, 0, 6, 2, 2, 3, 6, 3, 3]","[[10. 17. 15. 17. 12. 12. 23. 13. 18. 18.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [74. 80. 57. 84. 67. 81. 78. 72. 77. 71.]
 [22. 15. 14. 11. 10. 13.  8. 12. 11. 17.]
 [67. 54. 53. 36. 43. 52. 38. 54. 49. 52.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [55. 61. 61. 64. 53. 64. 58. 58. 59. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  6.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2160
136,"['0.3496', '0.9335', '0.0580', '0.5499', '0.0459', '0.5874', '0.1553', '0.7327', '0.7696', '0.9371']","['0.4229', '0.8005', '0.3226', '0.6509', '0.3647', '0.2263', '0.3097', '0.6152', '0.7483', '0.6436']","['0.3496', '0.9335', '0.0580', '0.5499', '0.0459', '0.5874', '0.1553', '0.7327', '0.7696', '0.9371']","['0.3827', '0.8619', '0.0983', '0.5961', '0.0815', '0.3267', '0.2068', '0.6688', '0.7588', '0.7631']","['0.3496', '0.9335', '0.0580', '0.5499', '0.0459', '0.5874', '0.1553', '0.7327', '0.7696', '0.9371']","['0.9472', '0.9745', '0.9867', '0.9671', '0.9915', '0.7715', '0.9614', '0.9485', '0.9711', '0.9410']","[[244, 26, 11, 78, 5, 207, 91, 11, 20, 5], [12, 646, 1, 11, 2, 4, 4, 4, 3, 5], [83, 9, 40, 44, 23, 294, 89, 28, 41, 39], [68, 67, 4, 386, 6, 126, 18, 8, 18, 1], [51, 19, 17, 10, 31, 432, 32, 19, 48, 17], [1, 6, 0, 7, 0, 420, 5, 132, 13, 131], [112, 31, 26, 48, 17, 276, 109, 31, 36, 16], [0, 0, 0, 1, 0, 45, 0, 518, 1, 142], [4, 2, 10, 7, 1, 48, 4, 71, 541, 15], [2, 1, 15, 1, 0, 4, 0, 20, 2, 670]]","[7, 4, 5, 8, 3, 7, 5, 0, 7, 3, 0, 2, 9, 1, 8, 0]","[6, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[13. 18. 16. 19. 12. 13. 23. 15. 19. 19.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [74. 80. 57. 84. 68. 82. 78. 72. 78. 71.]
 [22. 15. 14. 11. 10. 13.  8. 12. 11. 17.]
 [67. 54. 53. 36. 43. 52. 38. 54. 49. 52.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [55. 61. 61. 64. 53. 64. 58. 59. 59. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  6.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2176
137,"['0.3095', '0.9465', '0.0725', '0.6695', '0.0621', '0.7105', '0.1296', '0.6846', '0.7667', '0.9427']","['0.4758', '0.7494', '0.4065', '0.5824', '0.3471', '0.2642', '0.3216', '0.6914', '0.7880', '0.6537']","['0.3095', '0.9465', '0.0725', '0.6695', '0.0621', '0.7105', '0.1296', '0.6846', '0.7667', '0.9427']","['0.3750', '0.8365', '0.1230', '0.6229', '0.1054', '0.3851', '0.1848', '0.6880', '0.7772', '0.7721']","['0.3095', '0.9465', '0.0725', '0.6695', '0.0621', '0.7105', '0.1296', '0.6846', '0.7667', '0.9427']","['0.9622', '0.9653', '0.9884', '0.9465', '0.9875', '0.7749', '0.9695', '0.9657', '0.9770', '0.9432']","[[216, 36, 14, 140, 15, 179, 71, 3, 13, 11], [6, 655, 1, 21, 0, 2, 1, 0, 2, 4], [54, 22, 50, 62, 34, 289, 77, 26, 43, 33], [47, 66, 3, 470, 5, 93, 9, 2, 6, 1], [33, 48, 15, 15, 42, 421, 31, 20, 31, 20], [0, 2, 0, 7, 0, 508, 0, 77, 11, 110], [96, 41, 27, 81, 25, 259, 91, 22, 35, 25], [0, 0, 0, 0, 0, 85, 0, 484, 2, 136], [1, 3, 6, 10, 0, 80, 3, 44, 539, 17], [1, 1, 7, 1, 0, 7, 0, 22, 2, 674]]","[2, 6, 4, 5, 7, 4, 9, 6, 8, 5, 7, 3, 8, 7, 6, 9]","[6, 4, 2, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 2, 6, 0]","[[13. 18. 16. 19. 12. 13. 23. 15. 19. 20.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [74. 80. 57. 84. 69. 82. 78. 73. 78. 71.]
 [22. 15. 14. 11. 10. 13.  8. 12. 11. 17.]
 [67. 54. 53. 37. 43. 53. 39. 54. 50. 52.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [55. 61. 62. 64. 54. 65. 60. 61. 60. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  6.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2192
138,"['0.3352', '0.9162', '0.0797', '0.6040', '0.1080', '0.6448', '0.1339', '0.6931', '0.8122', '0.9538']","['0.4432', '0.7886', '0.3873', '0.6040', '0.4195', '0.2518', '0.3333', '0.7000', '0.7464', '0.6362']","['0.3352', '0.9162', '0.0797', '0.6040', '0.1080', '0.6448', '0.1339', '0.6931', '0.8122', '0.9538']","['0.3817', '0.8476', '0.1322', '0.6040', '0.1718', '0.3621', '0.1911', '0.6965', '0.7779', '0.7633']","['0.3352', '0.9162', '0.0797', '0.6040', '0.1080', '0.6448', '0.1339', '0.6931', '0.8122', '0.9538']","['0.9533', '0.9731', '0.9862', '0.9559', '0.9840', '0.7820', '0.9701', '0.9666', '0.9692', '0.9379']","[[234, 29, 15, 97, 6, 205, 62, 21, 19, 10], [10, 634, 1, 23, 1, 6, 3, 6, 4, 4], [73, 21, 55, 56, 43, 277, 81, 16, 45, 23], [68, 58, 4, 424, 12, 103, 10, 6, 15, 2], [44, 27, 19, 16, 73, 395, 26, 16, 42, 18], [2, 4, 0, 9, 0, 461, 1, 68, 19, 151], [95, 27, 32, 62, 37, 269, 94, 29, 39, 18], [0, 1, 0, 3, 0, 55, 0, 490, 9, 149], [2, 3, 9, 11, 2, 56, 5, 29, 571, 15], [0, 0, 7, 1, 0, 4, 0, 19, 2, 682]]","[9, 8, 7, 6, 1, 1, 3, 8, 9, 1, 0, 5, 5, 4, 9, 1]","[6, 2, 2, 6, 2, 2, 6, 6, 6, 4, 6, 8, 6, 3, 6, 0]","[[13. 19. 16. 19. 12. 13. 23. 15. 19. 20.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [74. 82. 57. 84. 69. 82. 78. 74. 79. 71.]
 [22. 15. 14. 11. 11. 13.  8. 12. 11. 17.]
 [67. 55. 53. 37. 43. 53. 39. 54. 50. 52.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [56. 61. 62. 65. 54. 66. 61. 61. 61. 57.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2208
139,"['0.3238', '0.9451', '0.0478', '0.6026', '0.0636', '0.6727', '0.1168', '0.6591', '0.8009', '0.9580']","['0.4216', '0.7332', '0.3793', '0.5755', '0.3839', '0.2659', '0.2828', '0.7202', '0.7163', '0.6193']","['0.3238', '0.9451', '0.0478', '0.6026', '0.0636', '0.6727', '0.1168', '0.6591', '0.8009', '0.9580']","['0.3663', '0.8258', '0.0849', '0.5887', '0.1091', '0.3811', '0.1653', '0.6883', '0.7562', '0.7523']","['0.3238', '0.9451', '0.0478', '0.6026', '0.0636', '0.6727', '0.1168', '0.6591', '0.8009', '0.9580']","['0.9508', '0.9623', '0.9914', '0.9505', '0.9891', '0.7887', '0.9670', '0.9712', '0.9646', '0.9330']","[[226, 37, 7, 122, 6, 193, 65, 4, 19, 19], [9, 654, 0, 14, 0, 2, 2, 0, 4, 7], [67, 19, 33, 63, 35, 283, 84, 23, 49, 34], [66, 90, 2, 423, 1, 86, 12, 3, 15, 4], [58, 45, 12, 15, 43, 372, 34, 20, 55, 22], [0, 4, 0, 4, 2, 481, 3, 65, 24, 132], [103, 41, 23, 79, 24, 260, 82, 16, 44, 30], [0, 0, 0, 1, 1, 72, 0, 466, 10, 157], [5, 2, 4, 13, 0, 54, 6, 40, 563, 16], [2, 0, 6, 1, 0, 6, 2, 10, 3, 685]]","[0, 4, 0, 4, 7, 5, 5, 1, 3, 1, 4, 4, 2, 0, 0, 0]","[6, 4, 2, 4, 6, 2, 6, 2, 0, 4, 2, 0, 3, 0, 0, 3]","[[15. 19. 16. 20. 13. 13. 23. 15. 19. 20.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [75. 83. 57. 84. 70. 83. 78. 74. 79. 71.]
 [23. 15. 15. 11. 11. 13.  8. 12. 11. 17.]
 [67. 56. 53. 37. 45. 53. 39. 54. 50. 52.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [57. 61. 62. 65. 54. 67. 61. 62. 61. 57.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2224
