cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
161,"['0.9252', '0.6541', '0.8401', '0.8473', '0.9051', '0.9458', '0.9636', '0.8906', '0.3198', '0.8599']","['0.9690', '0.9155', '0.9711', '0.9655', '0.8144', '0.6379', '0.7589', '0.8869', '0.9205', '0.5859']","['0.9252', '0.6541', '0.8401', '0.8473', '0.9051', '0.9458', '0.9636', '0.8906', '0.3198', '0.8599']","['0.9466', '0.7630', '0.9008', '0.9025', '0.8573', '0.7619', '0.8491', '0.8887', '0.4746', '0.6969']","['0.9252', '0.6541', '0.8401', '0.8473', '0.9051', '0.9458', '0.9636', '0.8906', '0.3198', '0.8599']","['0.9967', '0.9923', '0.9971', '0.9967', '0.9784', '0.9488', '0.9667', '0.9869', '0.9970', '0.9310']","[[656, 0, 1, 1, 0, 27, 21, 3, 0, 0], [0, 520, 5, 5, 7, 70, 19, 15, 1, 153], [6, 21, 604, 4, 3, 28, 10, 31, 10, 2], [1, 11, 5, 588, 0, 60, 1, 13, 0, 15], [3, 3, 0, 0, 601, 4, 8, 0, 0, 45], [1, 1, 0, 4, 1, 576, 18, 1, 3, 4], [2, 1, 2, 0, 5, 12, 661, 0, 3, 0], [3, 5, 5, 0, 18, 2, 1, 643, 1, 44], [4, 2, 0, 7, 42, 102, 132, 8, 220, 171], [1, 4, 0, 0, 61, 22, 0, 11, 1, 614]]","[3, 5, 2, 9, 4, 9, 9, 6, 9, 3, 6, 8, 9, 0, 6, 5]","[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8, 1, 1]","[[ 14.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 28.  21.  24.  72.  40.  63.  39.  65.   9.  82.]
 [  1.   0.  43.   0.   1.  23.  12.  12.   0.   6.]
 [  8.  12.   2.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  32.   0.   0.]
 [ 67.   6.  47.  32. 243. 246. 271.  54. 245. 474.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2576
162,"['0.9281', '0.6629', '0.8317', '0.8631', '0.9081', '0.9606', '0.9315', '0.9404', '0.2703', '0.8473']","['0.9662', '0.9102', '0.9755', '0.9523', '0.8329', '0.6366', '0.7793', '0.8606', '0.9300', '0.5784']","['0.9281', '0.6629', '0.8317', '0.8631', '0.9081', '0.9606', '0.9315', '0.9404', '0.2703', '0.8473']","['0.9468', '0.7671', '0.8979', '0.9055', '0.8689', '0.7657', '0.8486', '0.8987', '0.4189', '0.6875']","['0.9281', '0.6629', '0.8317', '0.8631', '0.9081', '0.9606', '0.9315', '0.9404', '0.2703', '0.8473']","['0.9963', '0.9916', '0.9976', '0.9952', '0.9809', '0.9477', '0.9713', '0.9825', '0.9978', '0.9298']","[[658, 0, 2, 0, 0, 33, 12, 3, 0, 1], [0, 527, 0, 10, 11, 63, 13, 22, 0, 149], [8, 22, 598, 4, 1, 36, 6, 33, 8, 3], [1, 8, 4, 599, 0, 53, 1, 15, 1, 12], [3, 10, 0, 1, 603, 4, 6, 2, 0, 35], [1, 1, 1, 3, 1, 585, 13, 1, 1, 2], [3, 1, 1, 0, 5, 31, 639, 0, 3, 3], [2, 5, 6, 1, 10, 2, 1, 679, 1, 15], [3, 2, 1, 9, 40, 89, 129, 8, 186, 221], [2, 3, 0, 2, 53, 23, 0, 26, 0, 605]]","[7, 7, 7, 6, 2, 5, 4, 6, 7, 5, 0, 4, 5, 3, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 29.  21.  25.  73.  42.  66.  41.  70.   9.  83.]
 [  1.   0.  43.   0.   1.  23.  12.  12.   0.   6.]
 [  8.  12.   2.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  32.   0.   0.]
 [ 67.   6.  47.  32. 243. 246. 271.  54. 245. 474.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2592
163,"['0.9140', '0.6063', '0.8331', '0.8732', '0.9036', '0.9557', '0.9534', '0.9169', '0.2544', '0.8627']","['0.9730', '0.9094', '0.9804', '0.9513', '0.8287', '0.6258', '0.7776', '0.8922', '0.9358', '0.5442']","['0.9140', '0.6063', '0.8331', '0.8732', '0.9036', '0.9557', '0.9534', '0.9169', '0.2544', '0.8627']","['0.9425', '0.7275', '0.9008', '0.9106', '0.8646', '0.7563', '0.8566', '0.9044', '0.4000', '0.6674']","['0.9140', '0.6063', '0.8331', '0.8732', '0.9036', '0.9557', '0.9534', '0.9169', '0.2544', '0.8627']","['0.9971', '0.9923', '0.9981', '0.9951', '0.9804', '0.9455', '0.9704', '0.9873', '0.9981', '0.9179']","[[648, 0, 1, 1, 1, 35, 20, 2, 0, 1], [0, 482, 0, 9, 4, 62, 17, 12, 0, 209], [6, 21, 599, 5, 1, 46, 6, 26, 7, 2], [2, 9, 3, 606, 0, 49, 1, 13, 0, 11], [2, 8, 0, 0, 600, 5, 10, 1, 0, 38], [1, 0, 1, 4, 1, 582, 15, 1, 2, 2], [2, 1, 1, 0, 5, 20, 654, 0, 2, 1], [2, 5, 6, 0, 16, 4, 0, 662, 1, 26], [2, 2, 0, 9, 46, 106, 117, 5, 175, 226], [1, 2, 0, 3, 50, 21, 1, 20, 0, 616]]","[5, 5, 2, 9, 5, 0, 7, 7, 9, 7, 9, 9, 3, 6, 9, 9]","[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 30.  21.  25.  74.  42.  69.  42.  73.   9.  89.]
 [  1.   0.  44.   0.   1.  23.  12.  12.   0.   6.]
 [  8.  12.   2.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  32.   0.   0.]
 [ 67.   6.  47.  32. 243. 246. 271.  54. 245. 474.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2608
164,"['0.9097', '0.6113', '0.8248', '0.8573', '0.9217', '0.9458', '0.9490', '0.9488', '0.2311', '0.8445']","['0.9773', '0.9017', '0.9769', '0.9643', '0.8160', '0.6479', '0.7570', '0.8737', '0.9244', '0.5374']","['0.9097', '0.6113', '0.8248', '0.8573', '0.9217', '0.9458', '0.9490', '0.9488', '0.2311', '0.8445']","['0.9423', '0.7286', '0.8944', '0.9077', '0.8656', '0.7690', '0.8422', '0.9097', '0.3698', '0.6569']","['0.9097', '0.6113', '0.8248', '0.8573', '0.9217', '0.9458', '0.9490', '0.9488', '0.2311', '0.8445']","['0.9976', '0.9915', '0.9978', '0.9965', '0.9782', '0.9510', '0.9669', '0.9842', '0.9979', '0.9174']","[[645, 0, 2, 1, 0, 39, 15, 4, 0, 3], [0, 486, 1, 6, 7, 42, 18, 14, 1, 220], [5, 24, 593, 4, 2, 41, 8, 32, 7, 3], [1, 10, 4, 595, 0, 51, 1, 15, 0, 17], [2, 6, 0, 0, 612, 4, 7, 2, 0, 31], [1, 1, 1, 5, 1, 576, 16, 1, 2, 5], [2, 2, 1, 0, 7, 19, 651, 0, 3, 1], [1, 3, 5, 0, 11, 1, 0, 685, 0, 16], [2, 3, 0, 6, 53, 93, 143, 6, 159, 223], [1, 4, 0, 0, 57, 23, 1, 25, 0, 603]]","[0, 9, 4, 3, 5, 9, 4, 9, 3, 2, 3, 9, 9, 9, 2, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 31.  21.  27.  78.  44.  70.  42.  73.   9.  95.]
 [  1.   0.  44.   0.   1.  23.  12.  12.   0.   6.]
 [  8.  12.   2.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  32.   0.   0.]
 [ 67.   6.  47.  32. 243. 246. 271.  54. 245. 474.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2624
165,"['0.8829', '0.6088', '0.8317', '0.8689', '0.8720', '0.9655', '0.9402', '0.9127', '0.2049', '0.8824']","['0.9843', '0.9237', '0.9676', '0.9541', '0.8629', '0.6216', '0.7679', '0.8917', '0.9156', '0.5081']","['0.8829', '0.6088', '0.8317', '0.8689', '0.8720', '0.9655', '0.9402', '0.9127', '0.2049', '0.8824']","['0.9309', '0.7339', '0.8945', '0.9095', '0.8674', '0.7563', '0.8453', '0.9021', '0.3349', '0.6448']","['0.8829', '0.6088', '0.8317', '0.8689', '0.8720', '0.9655', '0.9402', '0.9127', '0.2049', '0.8824']","['0.9984', '0.9936', '0.9968', '0.9954', '0.9855', '0.9440', '0.9691', '0.9873', '0.9979', '0.9030']","[[626, 0, 1, 1, 0, 56, 21, 2, 0, 2], [0, 484, 1, 6, 3, 51, 10, 10, 0, 230], [3, 23, 598, 6, 1, 41, 10, 27, 8, 2], [0, 4, 5, 603, 1, 53, 0, 10, 0, 18], [1, 4, 0, 1, 579, 8, 7, 4, 0, 60], [1, 1, 2, 4, 1, 588, 8, 1, 1, 2], [1, 0, 2, 0, 2, 29, 645, 0, 3, 4], [1, 4, 7, 0, 11, 1, 2, 659, 0, 37], [2, 2, 2, 9, 34, 98, 137, 8, 141, 255], [1, 2, 0, 2, 39, 21, 0, 18, 1, 630]]","[6, 0, 6, 6, 8, 2, 5, 4, 2, 5, 4, 7, 3, 2, 3, 3]","[2, 1, 1, 2, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 32.  21.  30.  81.  45.  72.  43.  74.  10.  95.]
 [  1.   0.  44.   0.   1.  23.  14.  12.   0.   6.]
 [  8.  12.   2.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  32.   0.   0.]
 [ 67.   6.  47.  32. 244. 246. 271.  54. 245. 474.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2640
166,"['0.9097', '0.6176', '0.8108', '0.8646', '0.9096', '0.9622', '0.9417', '0.9252', '0.3038', '0.8347']","['0.9670', '0.9059', '0.9765', '0.9375', '0.8151', '0.6041', '0.7859', '0.8778', '0.9414', '0.5742']","['0.9097', '0.6176', '0.8108', '0.8646', '0.9096', '0.9622', '0.9417', '0.9252', '0.3038', '0.8347']","['0.9375', '0.7345', '0.8860', '0.8996', '0.8598', '0.7422', '0.8568', '0.9009', '0.4593', '0.6804']","['0.9097', '0.6176', '0.8108', '0.8646', '0.9096', '0.9622', '0.9417', '0.9252', '0.3038', '0.8347']","['0.9965', '0.9918', '0.9978', '0.9937', '0.9784', '0.9399', '0.9721', '0.9852', '0.9979', '0.9297']","[[645, 0, 1, 1, 0, 47, 13, 2, 0, 0], [0, 491, 1, 10, 6, 54, 18, 17, 0, 198], [6, 23, 583, 9, 1, 48, 8, 30, 8, 3], [2, 8, 4, 600, 0, 54, 1, 11, 1, 13], [2, 4, 0, 1, 604, 4, 5, 1, 0, 43], [1, 1, 0, 4, 1, 586, 12, 1, 2, 1], [3, 0, 1, 0, 3, 28, 646, 0, 2, 3], [3, 6, 7, 1, 19, 2, 0, 668, 0, 16], [4, 4, 0, 12, 43, 122, 119, 10, 209, 165], [1, 5, 0, 2, 64, 25, 0, 21, 0, 596]]","[7, 3, 3, 5, 4, 5, 0, 5, 9, 4, 6, 6, 0, 5, 9, 7]","[7, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1]","[[ 14.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 34.  21.  30.  83.  46.  76.  45.  75.  10.  96.]
 [  1.   0.  44.   0.   1.  23.  14.  12.   0.   6.]
 [  8.  12.   2.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  33.   0.   0.]
 [ 67.   6.  47.  32. 245. 246. 271.  54. 245. 475.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2656
167,"['0.9041', '0.5824', '0.8345', '0.8444', '0.8810', '0.9589', '0.9198', '0.9266', '0.2616', '0.8725']","['0.9639', '0.9132', '0.9646', '0.9670', '0.8515', '0.5959', '0.7676', '0.8757', '0.9424', '0.5389']","['0.9041', '0.5824', '0.8345', '0.8444', '0.8810', '0.9589', '0.9198', '0.9266', '0.2616', '0.8725']","['0.9330', '0.7112', '0.8949', '0.9015', '0.8660', '0.7351', '0.8369', '0.9004', '0.4096', '0.6663']","['0.9041', '0.5824', '0.8345', '0.8444', '0.8810', '0.9589', '0.9198', '0.9266', '0.2616', '0.8725']","['0.9962', '0.9929', '0.9965', '0.9968', '0.9839', '0.9380', '0.9697', '0.9849', '0.9983', '0.9152']","[[641, 0, 1, 0, 0, 47, 16, 3, 0, 1], [1, 463, 0, 3, 3, 45, 32, 12, 0, 236], [7, 15, 600, 2, 2, 57, 5, 28, 2, 1], [2, 10, 4, 586, 0, 66, 0, 15, 1, 10], [2, 9, 0, 1, 585, 5, 6, 4, 0, 52], [1, 2, 1, 3, 1, 584, 14, 1, 2, 0], [3, 1, 2, 0, 6, 33, 631, 0, 5, 5], [4, 3, 14, 0, 11, 4, 2, 669, 0, 15], [2, 1, 0, 9, 42, 117, 116, 8, 180, 213], [2, 3, 0, 2, 37, 22, 0, 24, 1, 623]]","[5, 4, 5, 6, 0, 0, 2, 0, 5, 4, 5, 4, 2, 7, 5, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 37.  21.  32.  84.  49.  81.  46.  76.  10.  96.]
 [  1.   0.  44.   0.   1.  23.  14.  12.   0.   6.]
 [  8.  12.   2.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  33.   0.   0.]
 [ 67.   6.  47.  32. 245. 246. 271.  54. 245. 475.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2672
168,"['0.9252', '0.5824', '0.8540', '0.8559', '0.8690', '0.9639', '0.8644', '0.9349', '0.2253', '0.8711']","['0.9535', '0.8786', '0.9417', '0.9643', '0.8742', '0.6559', '0.8003', '0.8676', '0.9172', '0.4882']","['0.9252', '0.5824', '0.8540', '0.8559', '0.8690', '0.9639', '0.8644', '0.9349', '0.2253', '0.8711']","['0.9392', '0.7005', '0.8957', '0.9069', '0.8716', '0.7806', '0.8311', '0.9000', '0.3617', '0.6258']","['0.9252', '0.5824', '0.8540', '0.8559', '0.8690', '0.9639', '0.8644', '0.9349', '0.2253', '0.8711']","['0.9949', '0.9897', '0.9940', '0.9965', '0.9869', '0.9518', '0.9766', '0.9836', '0.9978', '0.8963']","[[656, 0, 10, 0, 0, 29, 8, 4, 0, 2], [0, 463, 0, 3, 9, 25, 45, 11, 0, 239], [7, 25, 614, 5, 1, 28, 2, 28, 8, 1], [2, 9, 6, 594, 0, 53, 0, 17, 0, 13], [2, 9, 0, 2, 577, 5, 3, 6, 0, 60], [1, 2, 3, 3, 1, 587, 6, 1, 2, 3], [8, 7, 7, 0, 5, 53, 593, 0, 4, 9], [4, 3, 8, 0, 5, 1, 1, 675, 0, 25], [6, 2, 4, 7, 25, 95, 83, 11, 155, 300], [2, 7, 0, 2, 37, 19, 0, 25, 0, 622]]","[8, 5, 3, 9, 6, 5, 2, 8, 3, 9, 2, 5, 5, 6, 6, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 37.  21.  34.  86.  49.  85.  50.  76.  12.  98.]
 [  1.   0.  44.   0.   1.  23.  14.  12.   0.   6.]
 [  8.  12.   2.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  33.   0.   0.]
 [ 67.   6.  47.  32. 245. 246. 271.  54. 245. 475.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2688
169,"['0.9041', '0.5585', '0.8275', '0.8602', '0.9111', '0.9425', '0.9388', '0.8643', '0.2137', '0.8165']","['0.9697', '0.9347', '0.9535', '0.9537', '0.7678', '0.6530', '0.7594', '0.9096', '0.9363', '0.4642']","['0.9041', '0.5585', '0.8275', '0.8602', '0.9111', '0.9425', '0.9388', '0.8643', '0.2137', '0.8165']","['0.9358', '0.6992', '0.8861', '0.9045', '0.8333', '0.7715', '0.8396', '0.8864', '0.3479', '0.5919']","['0.9041', '0.5585', '0.8275', '0.8602', '0.9111', '0.9425', '0.9388', '0.8643', '0.2137', '0.8165']","['0.9968', '0.9950', '0.9954', '0.9954', '0.9711', '0.9523', '0.9677', '0.9901', '0.9984', '0.8929']","[[641, 0, 2, 1, 1, 34, 23, 2, 0, 5], [0, 444, 0, 7, 3, 40, 22, 7, 0, 272], [10, 17, 595, 4, 2, 49, 14, 21, 4, 3], [1, 5, 4, 597, 1, 55, 0, 9, 0, 22], [3, 2, 0, 1, 605, 3, 5, 0, 0, 45], [1, 1, 3, 5, 1, 574, 15, 1, 4, 4], [2, 0, 1, 0, 5, 28, 644, 0, 2, 4], [1, 3, 16, 2, 26, 5, 1, 624, 0, 44], [1, 1, 3, 7, 56, 71, 124, 4, 147, 274], [1, 2, 0, 2, 88, 20, 0, 18, 0, 583]]","[7, 5, 9, 7, 9, 3, 7, 2, 3, 3, 7, 3, 9, 6, 4, 0]","[8, 1, 8, 8, 8, 1, 2, 1, 1, 1, 1, 1, 8, 1, 8, 1]","[[ 14.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 38.  21.  35.  90.  49.  86.  51.  77.  12.  98.]
 [  1.   0.  44.   0.   1.  23.  14.  13.   0.   6.]
 [  8.  12.   2.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  33.   0.   0.]
 [ 67.   6.  47.  32. 246. 246. 271.  56. 245. 478.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2704
170,"['0.8886', '0.5686', '0.8707', '0.8732', '0.8810', '0.9589', '0.9548', '0.9280', '0.2340', '0.8697']","['0.9767', '0.9300', '0.9660', '0.9543', '0.8274', '0.6300', '0.7443', '0.9005', '0.9583', '0.5353']","['0.8886', '0.5686', '0.8707', '0.8732', '0.8810', '0.9589', '0.9548', '0.9280', '0.2340', '0.8697']","['0.9306', '0.7057', '0.9159', '0.9120', '0.8534', '0.7604', '0.8365', '0.9141', '0.3762', '0.6628']","['0.8886', '0.5686', '0.8707', '0.8732', '0.8810', '0.9589', '0.9548', '0.9280', '0.2340', '0.8697']","['0.9976', '0.9945', '0.9965', '0.9954', '0.9807', '0.9463', '0.9644', '0.9882', '0.9989', '0.9143']","[[630, 0, 3, 1, 0, 55, 16, 3, 0, 1], [0, 452, 0, 5, 5, 42, 44, 7, 0, 240], [5, 17, 626, 6, 2, 31, 7, 21, 2, 2], [0, 7, 6, 606, 0, 55, 0, 11, 0, 9], [2, 5, 0, 1, 585, 4, 5, 3, 0, 59], [1, 0, 1, 4, 1, 584, 14, 1, 2, 1], [1, 1, 1, 0, 2, 19, 655, 0, 3, 4], [3, 2, 11, 0, 7, 4, 0, 670, 0, 25], [2, 1, 0, 11, 60, 107, 139, 9, 161, 198], [1, 1, 0, 1, 45, 26, 0, 19, 0, 621]]","[2, 0, 7, 9, 0, 3, 9, 7, 7, 0, 7, 5, 2, 2, 4, 2]","[1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 39.  21.  37.  91.  50.  87.  51.  80.  12. 100.]
 [  1.   0.  45.   0.   1.  23.  14.  14.   0.   6.]
 [  8.  12.   3.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  33.   0.   0.]
 [ 67.   6.  47.  32. 246. 246. 271.  56. 245. 478.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2720
171,"['0.9111', '0.5459', '0.8248', '0.8617', '0.8765', '0.9639', '0.9490', '0.9349', '0.2485', '0.8585']","['0.9671', '0.9374', '0.9753', '0.9568', '0.8459', '0.6588', '0.7759', '0.8621', '0.9396', '0.4892']","['0.9111', '0.5459', '0.8248', '0.8617', '0.8765', '0.9639', '0.9490', '0.9349', '0.2485', '0.8585']","['0.9383', '0.6900', '0.8937', '0.9067', '0.8609', '0.7827', '0.8538', '0.8970', '0.3931', '0.6233']","['0.9111', '0.5459', '0.8248', '0.8617', '0.8765', '0.9639', '0.9490', '0.9349', '0.2485', '0.8585']","['0.9965', '0.9953', '0.9976', '0.9957', '0.9833', '0.9524', '0.9702', '0.9828', '0.9983', '0.8982']","[[646, 0, 2, 0, 1, 39, 14, 6, 0, 1], [0, 434, 0, 7, 1, 38, 23, 11, 0, 281], [9, 12, 593, 4, 5, 32, 12, 43, 5, 4], [1, 6, 4, 598, 2, 53, 0, 15, 2, 13], [2, 4, 0, 2, 582, 7, 6, 3, 0, 58], [1, 0, 1, 4, 1, 587, 10, 1, 1, 3], [3, 1, 1, 0, 5, 20, 651, 0, 2, 3], [2, 2, 6, 1, 4, 3, 0, 675, 0, 29], [2, 3, 1, 7, 37, 88, 122, 9, 171, 248], [2, 1, 0, 2, 50, 24, 1, 20, 1, 613]]","[7, 7, 9, 9, 5, 6, 9, 7, 3, 4, 2, 2, 7, 0, 9, 4]","[7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 40.  21.  39.  92.  52.  88.  52.  83.  12. 104.]
 [  1.   0.  45.   0.   1.  23.  14.  14.   0.   6.]
 [  8.  12.   3.  59.   2.  21.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  34.   0.   0.]
 [ 67.   6.  47.  32. 246. 246. 271.  56. 245. 478.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2736
172,"['0.9210', '0.5748', '0.8456', '0.8631', '0.9187', '0.9392', '0.9504', '0.9030', '0.2951', '0.8754']","['0.9674', '0.9158', '0.9759', '0.9756', '0.8391', '0.6567', '0.7855', '0.9144', '0.9575', '0.5057']","['0.9210', '0.5748', '0.8456', '0.8631', '0.9187', '0.9392', '0.9504', '0.9030', '0.2951', '0.8754']","['0.9436', '0.7063', '0.9061', '0.9159', '0.8771', '0.7730', '0.8602', '0.9087', '0.4511', '0.6410']","['0.9210', '0.5748', '0.8456', '0.8631', '0.9187', '0.9392', '0.9504', '0.9030', '0.2951', '0.8754']","['0.9965', '0.9932', '0.9976', '0.9976', '0.9815', '0.9532', '0.9718', '0.9903', '0.9986', '0.9028']","[[653, 0, 1, 1, 0, 35, 15, 3, 0, 1], [0, 457, 0, 4, 6, 55, 21, 6, 1, 245], [12, 20, 608, 2, 1, 39, 7, 23, 1, 6], [1, 10, 5, 599, 0, 52, 0, 9, 0, 18], [2, 2, 0, 1, 610, 5, 5, 3, 0, 36], [1, 2, 1, 3, 1, 572, 22, 1, 3, 3], [1, 0, 1, 0, 6, 19, 652, 0, 4, 3], [2, 3, 6, 1, 4, 4, 1, 652, 0, 49], [2, 2, 1, 3, 46, 70, 106, 5, 203, 250], [1, 3, 0, 0, 53, 20, 1, 11, 0, 625]]","[5, 9, 3, 0, 3, 2, 7, 5, 4, 4, 0, 5, 5, 0, 5, 3]","[2, 1, 1, 1, 1, 2, 1, 2, 1, 8, 1, 1, 3, 1, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 43.  21.  39.  95.  53.  90.  52.  84.  12. 105.]
 [  1.   0.  46.   0.   1.  25.  14.  14.   0.   6.]
 [  8.  12.   3.  59.   2.  22.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  34.   0.   0.]
 [ 67.   6.  47.  32. 247. 246. 271.  56. 245. 478.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2752
