cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
165,"['0.8653', '0.9659', '0.9625', '0.9553', '0.9206', '0.9631', '0.9661', '0.9426', '0.9405', '0.9657']","['0.9826', '0.9274', '0.9553', '0.9372', '0.9581', '0.9291', '0.9793', '0.9559', '0.9483', '0.8904']","['0.8653', '0.9659', '0.9625', '0.9553', '0.9206', '0.9631', '0.9661', '0.9426', '0.9405', '0.9657']","['0.9202', '0.9462', '0.9589', '0.9462', '0.9390', '0.9458', '0.9727', '0.9492', '0.9444', '0.9265']","['0.8653', '0.9659', '0.9625', '0.9553', '0.9206', '0.9631', '0.9661', '0.9426', '0.9405', '0.9657']","['0.9983', '0.9915', '0.9950', '0.9928', '0.9956', '0.9919', '0.9977', '0.9952', '0.9944', '0.9867']","[[2365, 116, 16, 86, 11, 52, 24, 7, 47, 9], [1, 2745, 11, 1, 22, 8, 1, 43, 4, 6], [5, 7, 2669, 13, 12, 4, 4, 25, 33, 1], [3, 3, 30, 2715, 0, 32, 0, 10, 31, 18], [2, 24, 24, 0, 2563, 2, 12, 5, 4, 148], [2, 3, 2, 55, 3, 2685, 14, 1, 7, 16], [7, 7, 9, 0, 18, 44, 2740, 0, 11, 0], [15, 35, 17, 5, 4, 5, 0, 2642, 3, 77], [4, 16, 14, 14, 13, 37, 3, 3, 2607, 61], [3, 4, 2, 8, 29, 21, 0, 28, 2, 2730]]","[5, 8, 7, 3, 0, 0, 6, 6, 8, 1, 9, 2, 2, 1, 6, 0]","[0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0]","[[426. 350.  56. 368.  85. 248. 129.  53. 295. 104.]
 [  0.  19.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  33.   1.   1.   5.   1.   1.   5.   3.]
 [  0.   0.   0.  44.   0.   4.   1.   0.   0.   0.]
 [  0.  10.   9.   0.  21.   4.   1.   5.   2.   5.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.   9.   5.   4.  43.   0.   2.   4.]
 [  0.  11.   5.   3.   1.   2.   3.   9.   0.   3.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 102.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  53.]]",2640
166,"['0.8639', '0.9743', '0.9578', '0.9704', '0.8843', '0.9598', '0.9535', '0.9518', '0.9542', '0.9653']","['0.9904', '0.9412', '0.9623', '0.9111', '0.9662', '0.9337', '0.9840', '0.9656', '0.9356', '0.8705']","['0.8639', '0.9743', '0.9578', '0.9704', '0.8843', '0.9598', '0.9535', '0.9518', '0.9542', '0.9653']","['0.9228', '0.9575', '0.9601', '0.9399', '0.9235', '0.9466', '0.9685', '0.9587', '0.9448', '0.9155']","['0.8639', '0.9743', '0.9578', '0.9704', '0.8843', '0.9598', '0.9535', '0.9518', '0.9542', '0.9653']","['0.9991', '0.9931', '0.9959', '0.9893', '0.9966', '0.9925', '0.9983', '0.9962', '0.9928', '0.9839']","[[2361, 78, 12, 131, 7, 47, 20, 4, 60, 13], [1, 2769, 10, 2, 12, 9, 0, 26, 5, 8], [3, 6, 2656, 20, 12, 2, 4, 18, 49, 3], [1, 2, 17, 2758, 0, 21, 1, 8, 21, 13], [1, 26, 23, 1, 2462, 4, 11, 7, 8, 241], [2, 5, 2, 69, 3, 2676, 7, 2, 9, 13], [6, 9, 13, 1, 19, 58, 2704, 0, 20, 6], [6, 26, 16, 12, 5, 3, 0, 2668, 4, 63], [1, 17, 9, 21, 3, 28, 1, 1, 2645, 46], [2, 4, 2, 12, 25, 18, 0, 29, 6, 2729]]","[0, 0, 5, 0, 2, 0, 9, 5, 8, 4, 3, 3, 6, 3, 3, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[430. 350.  57. 373.  86. 250. 130.  53. 296. 105.]
 [  0.  19.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  33.   1.   1.   5.   1.   1.   5.   3.]
 [  0.   0.   0.  44.   0.   4.   1.   0.   0.   0.]
 [  0.  10.   9.   0.  21.   4.   1.   5.   2.   5.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.   9.   5.   4.  43.   0.   2.   4.]
 [  0.  11.   5.   3.   1.   2.   3.   9.   0.   3.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 102.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  53.]]",2656
167,"['0.8730', '0.9828', '0.9358', '0.9578', '0.9318', '0.9652', '0.9580', '0.9540', '0.9444', '0.9544']","['0.9815', '0.9267', '0.9737', '0.9319', '0.9505', '0.9209', '0.9855', '0.9533', '0.9387', '0.9093']","['0.8730', '0.9828', '0.9358', '0.9578', '0.9318', '0.9652', '0.9580', '0.9540', '0.9444', '0.9544']","['0.9241', '0.9539', '0.9544', '0.9446', '0.9410', '0.9426', '0.9716', '0.9536', '0.9416', '0.9313']","['0.8730', '0.9828', '0.9358', '0.9578', '0.9318', '0.9652', '0.9580', '0.9540', '0.9444', '0.9544']","['0.9982', '0.9912', '0.9972', '0.9921', '0.9946', '0.9908', '0.9984', '0.9948', '0.9932', '0.9893']","[[2386, 96, 5, 96, 11, 57, 13, 10, 48, 11], [1, 2793, 6, 1, 16, 6, 0, 12, 3, 4], [10, 18, 2595, 16, 18, 5, 6, 51, 52, 2], [2, 2, 16, 2722, 0, 45, 2, 12, 25, 16], [4, 26, 20, 2, 2594, 2, 7, 6, 8, 115], [2, 7, 1, 52, 6, 2691, 10, 0, 9, 10], [10, 11, 7, 0, 24, 42, 2717, 0, 18, 7], [8, 39, 7, 8, 8, 4, 0, 2674, 3, 52], [6, 18, 7, 15, 8, 43, 2, 3, 2618, 52], [2, 4, 1, 9, 44, 27, 0, 37, 5, 2698]]","[6, 8, 3, 1, 5, 1, 6, 5, 8, 1, 6, 0, 6, 6, 6, 3]","[6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 6, 6, 0, 0]","[[431. 352.  57. 375.  86. 252. 132.  53. 298. 105.]
 [  0.  20.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  33.   1.   1.   5.   1.   1.   5.   3.]
 [  0.   0.   0.  44.   0.   4.   1.   0.   0.   0.]
 [  0.  10.   9.   0.  21.   4.   1.   5.   2.   5.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.   9.   5.   4.  47.   0.   2.   4.]
 [  0.  11.   5.   3.   1.   2.   3.   9.   0.   3.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 102.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  53.]]",2672
168,"['0.8471', '0.9792', '0.9373', '0.9729', '0.9203', '0.9674', '0.9528', '0.9522', '0.9466', '0.9530']","['0.9747', '0.9351', '0.9741', '0.8908', '0.9581', '0.9189', '0.9854', '0.9566', '0.9463', '0.9092']","['0.8471', '0.9792', '0.9373', '0.9729', '0.9203', '0.9674', '0.9528', '0.9522', '0.9466', '0.9530']","['0.9064', '0.9567', '0.9553', '0.9300', '0.9388', '0.9425', '0.9688', '0.9544', '0.9464', '0.9306']","['0.8471', '0.9792', '0.9373', '0.9729', '0.9203', '0.9674', '0.9528', '0.9522', '0.9466', '0.9530']","['0.9976', '0.9923', '0.9973', '0.9865', '0.9956', '0.9906', '0.9984', '0.9952', '0.9941', '0.9893']","[[2315, 81, 7, 202, 8, 45, 16, 10, 42, 7], [1, 2783, 9, 2, 14, 10, 0, 16, 3, 4], [15, 13, 2599, 20, 14, 5, 6, 46, 54, 1], [1, 1, 11, 2765, 0, 28, 1, 9, 16, 10], [6, 35, 17, 0, 2562, 8, 8, 5, 7, 136], [1, 3, 1, 64, 2, 2697, 7, 0, 6, 7], [16, 7, 8, 2, 18, 63, 2702, 0, 15, 5], [15, 33, 8, 12, 5, 5, 0, 2669, 3, 53], [3, 17, 7, 23, 8, 40, 2, 2, 2624, 46], [2, 3, 1, 14, 43, 34, 0, 33, 3, 2694]]","[8, 3, 6, 5, 0, 1, 3, 8, 5, 3, 4, 9, 9, 5, 8, 3]","[0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]","[[432. 352.  57. 378.  87. 255. 133.  53. 301. 107.]
 [  0.  20.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  33.   1.   1.   5.   1.   1.   5.   3.]
 [  0.   0.   0.  45.   0.   4.   1.   0.   0.   0.]
 [  0.  10.   9.   0.  21.   4.   1.   5.   2.   5.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.   9.   5.   4.  47.   0.   2.   4.]
 [  0.  12.   5.   3.   1.   2.   3.   9.   0.   3.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 102.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  53.]]",2688
169,"['0.8288', '0.9799', '0.9571', '0.9711', '0.9249', '0.9480', '0.9700', '0.9604', '0.9632', '0.9339']","['0.9869', '0.9268', '0.9616', '0.8821', '0.9562', '0.9456', '0.9728', '0.9628', '0.9242', '0.9395']","['0.8288', '0.9799', '0.9571', '0.9711', '0.9249', '0.9480', '0.9700', '0.9604', '0.9632', '0.9339']","['0.9010', '0.9526', '0.9593', '0.9245', '0.9403', '0.9468', '0.9714', '0.9616', '0.9433', '0.9367']","['0.8288', '0.9799', '0.9571', '0.9711', '0.9249', '0.9480', '0.9700', '0.9604', '0.9632', '0.9339']","['0.9988', '0.9913', '0.9958', '0.9853', '0.9953', '0.9940', '0.9969', '0.9959', '0.9913', '0.9932']","[[2265, 102, 9, 198, 9, 45, 26, 13, 62, 4], [1, 2785, 11, 2, 13, 6, 2, 17, 3, 2], [8, 5, 2654, 13, 9, 1, 10, 18, 55, 0], [1, 3, 18, 2760, 0, 20, 1, 7, 27, 5], [2, 35, 30, 2, 2575, 5, 20, 6, 14, 95], [1, 7, 2, 89, 3, 2643, 15, 1, 18, 9], [6, 8, 9, 3, 12, 25, 2751, 0, 20, 2], [8, 34, 13, 13, 6, 4, 0, 2692, 5, 28], [1, 16, 11, 20, 5, 21, 2, 1, 2670, 25], [2, 10, 3, 29, 61, 25, 1, 41, 15, 2640]]","[9, 2, 3, 4, 6, 6, 8, 3, 0, 5, 5, 0, 1, 1, 3, 1]","[9, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]","[[434. 355.  57. 380.  88. 257. 134.  53. 302. 107.]
 [  0.  20.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  34.   1.   1.   5.   1.   1.   5.   3.]
 [  0.   0.   0.  45.   0.   4.   1.   0.   0.   0.]
 [  0.  10.   9.   0.  21.   4.   1.   5.   2.   5.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   4.  48.   0.   2.   4.]
 [  0.  12.   5.   3.   1.   2.   3.   9.   0.   3.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 102.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  54.]]",2704
170,"['0.8434', '0.9814', '0.9297', '0.9796', '0.9009', '0.9588', '0.9665', '0.9465', '0.9365', '0.9653']","['0.9775', '0.9278', '0.9747', '0.8861', '0.9657', '0.9336', '0.9793', '0.9647', '0.9443', '0.8829']","['0.8434', '0.9814', '0.9297', '0.9796', '0.9009', '0.9588', '0.9665', '0.9465', '0.9365', '0.9653']","['0.9055', '0.9538', '0.9516', '0.9305', '0.9322', '0.9460', '0.9728', '0.9555', '0.9404', '0.9223']","['0.8434', '0.9814', '0.9297', '0.9796', '0.9009', '0.9588', '0.9665', '0.9465', '0.9365', '0.9653']","['0.9979', '0.9914', '0.9973', '0.9858', '0.9965', '0.9925', '0.9977', '0.9962', '0.9939', '0.9856']","[[2305, 112, 11, 180, 9, 41, 20, 6, 35, 14], [0, 2789, 8, 4, 11, 6, 1, 16, 2, 5], [16, 11, 2578, 26, 13, 5, 10, 36, 76, 2], [1, 3, 5, 2784, 0, 24, 0, 8, 12, 5], [4, 28, 22, 2, 2508, 4, 17, 8, 5, 186], [2, 4, 1, 80, 3, 2673, 9, 0, 6, 10], [8, 8, 4, 3, 13, 43, 2741, 0, 12, 4], [18, 33, 6, 12, 4, 5, 0, 2653, 3, 69], [2, 16, 10, 29, 10, 40, 1, 1, 2596, 67], [2, 2, 0, 22, 26, 22, 0, 22, 2, 2729]]","[0, 8, 6, 9, 9, 3, 1, 9, 2, 1, 1, 1, 8, 1, 8, 5]","[0, 0, 6, 9, 4, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0]","[[435. 359.  58. 381.  88. 258. 134.  53. 305. 107.]
 [  0.  21.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  34.   1.   1.   5.   1.   1.   5.   3.]
 [  0.   0.   0.  45.   0.   4.   1.   0.   0.   0.]
 [  0.  10.   9.   0.  21.   4.   1.   5.   2.   6.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   4.  49.   0.   2.   4.]
 [  0.  12.   5.   3.   1.   2.   3.   9.   0.   3.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 102.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  56.]]",2720
171,"['0.8500', '0.9715', '0.9423', '0.9775', '0.9432', '0.9566', '0.9559', '0.9675', '0.9452', '0.9303']","['0.9860', '0.9449', '0.9667', '0.8921', '0.9443', '0.9225', '0.9865', '0.9342', '0.9371', '0.9440']","['0.8500', '0.9715', '0.9423', '0.9775', '0.9432', '0.9566', '0.9559', '0.9675', '0.9452', '0.9303']","['0.9129', '0.9580', '0.9543', '0.9328', '0.9438', '0.9392', '0.9710', '0.9506', '0.9411', '0.9371']","['0.8500', '0.9715', '0.9423', '0.9775', '0.9432', '0.9566', '0.9559', '0.9675', '0.9452', '0.9303']","['0.9987', '0.9936', '0.9964', '0.9866', '0.9939', '0.9911', '0.9985', '0.9924', '0.9930', '0.9938']","[[2323, 90, 18, 141, 14, 53, 21, 10, 56, 7], [1, 2761, 6, 2, 14, 7, 0, 47, 2, 2], [6, 8, 2613, 19, 12, 4, 3, 50, 57, 1], [2, 1, 7, 2778, 0, 22, 0, 11, 16, 5], [5, 16, 25, 2, 2626, 6, 6, 13, 9, 76], [3, 2, 1, 91, 3, 2667, 5, 3, 7, 6], [5, 8, 9, 4, 23, 59, 2711, 1, 15, 1], [7, 14, 12, 16, 5, 6, 0, 2712, 3, 28], [2, 19, 11, 32, 12, 39, 2, 5, 2620, 30], [2, 3, 1, 29, 72, 28, 0, 51, 11, 2630]]","[3, 2, 9, 6, 0, 3, 8, 1, 0, 5, 3, 1, 8, 4, 0, 9]","[0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]","[[438. 361.  58. 384.  89. 259. 135.  53. 307. 107.]
 [  0.  21.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  35.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  45.   0.   4.   1.   0.   0.   0.]
 [  0.  10.   9.   0.  21.   4.   1.   5.   2.   6.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   4.  49.   0.   2.   4.]
 [  0.  12.   5.   3.   1.   2.   3.   9.   0.   3.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 102.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  57.]]",2736
172,"['0.9104', '0.9821', '0.8309', '0.9803', '0.8732', '0.9401', '0.9658', '0.9386', '0.9271', '0.9547']","['0.9577', '0.8923', '0.9918', '0.8753', '0.9693', '0.9344', '0.9713', '0.9323', '0.9325', '0.8829']","['0.9104', '0.9821', '0.8309', '0.9803', '0.8732', '0.9401', '0.9658', '0.9386', '0.9271', '0.9547']","['0.9334', '0.9350', '0.9042', '0.9248', '0.9187', '0.9372', '0.9685', '0.9355', '0.9298', '0.9174']","['0.9104', '0.9821', '0.8309', '0.9803', '0.8732', '0.9401', '0.9658', '0.9386', '0.9271', '0.9547']","['0.9956', '0.9866', '0.9992', '0.9842', '0.9969', '0.9927', '0.9968', '0.9924', '0.9926', '0.9858']","[[2488, 55, 2, 126, 2, 19, 13, 5, 10, 13], [2, 2791, 5, 3, 6, 8, 1, 23, 1, 2], [57, 80, 2304, 74, 16, 8, 20, 87, 122, 5], [4, 4, 2, 2786, 0, 20, 0, 11, 10, 5], [8, 61, 3, 2, 2431, 10, 23, 22, 14, 210], [3, 10, 0, 103, 0, 2621, 16, 2, 8, 25], [10, 13, 1, 6, 11, 41, 2739, 0, 14, 1], [13, 83, 1, 13, 6, 4, 0, 2631, 3, 49], [8, 27, 5, 47, 7, 51, 7, 2, 2570, 48], [5, 4, 0, 23, 29, 23, 1, 39, 4, 2699]]","[3, 0, 6, 5, 4, 0, 9, 2, 8, 1, 0, 3, 8, 8, 0, 3]","[0, 0, 0, 6, 4, 0, 0, 2, 0, 4, 0, 0, 8, 8, 0, 0]","[[442. 361.  58. 387.  89. 259. 136.  53. 308. 108.]
 [  0.  21.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  36.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  45.   0.   4.   1.   0.   0.   0.]
 [  0.  11.   9.   0.  22.   4.   1.   5.   2.   6.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   5.  49.   0.   2.   4.]
 [  0.  12.   5.   3.   1.   2.   3.   9.   0.   3.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 104.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  57.]]",2752
173,"['0.8884', '0.9817', '0.9596', '0.9806', '0.9192', '0.9530', '0.9577', '0.9415', '0.9026', '0.9590']","['0.9870', '0.9248', '0.9687', '0.8893', '0.9595', '0.9239', '0.9826', '0.9716', '0.9601', '0.8998']","['0.8884', '0.9817', '0.9596', '0.9806', '0.9192', '0.9530', '0.9577', '0.9415', '0.9026', '0.9590']","['0.9351', '0.9524', '0.9641', '0.9327', '0.9389', '0.9382', '0.9700', '0.9563', '0.9305', '0.9284']","['0.8884', '0.9817', '0.9596', '0.9806', '0.9192', '0.9530', '0.9577', '0.9415', '0.9026', '0.9590']","['0.9987', '0.9910', '0.9966', '0.9862', '0.9957', '0.9913', '0.9981', '0.9969', '0.9959', '0.9880']","[[2428, 78, 11, 99, 7, 41, 17, 4, 40, 8], [2, 2790, 8, 3, 11, 7, 0, 13, 2, 6], [4, 9, 2661, 24, 11, 3, 6, 20, 33, 2], [2, 1, 9, 2787, 0, 23, 1, 9, 4, 6], [1, 34, 19, 3, 2559, 2, 13, 5, 6, 142], [2, 8, 1, 95, 2, 2657, 8, 1, 2, 12], [7, 9, 10, 2, 22, 57, 2716, 1, 12, 0], [7, 56, 11, 17, 6, 3, 0, 2639, 3, 61], [5, 29, 15, 72, 18, 61, 3, 2, 2502, 65], [2, 3, 2, 32, 31, 22, 0, 22, 2, 2711]]","[4, 3, 9, 4, 6, 4, 4, 8, 1, 9, 4, 9, 4, 2, 6, 9]","[4, 3, 7, 4, 0, 4, 4, 8, 7, 4, 4, 9, 4, 4, 0, 9]","[[442. 361.  58. 387.  89. 259. 138.  53. 308. 108.]
 [  0.  21.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  36.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  46.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  10.   0.  28.   4.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   5.  49.   0.   2.   4.]
 [  0.  13.   5.   3.   1.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 105.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  59.]]",2768
174,"['0.8492', '0.9828', '0.9531', '0.9701', '0.9041', '0.9548', '0.9584', '0.9461', '0.9697', '0.9526']","['0.9877', '0.9335', '0.9580', '0.9120', '0.9684', '0.9370', '0.9826', '0.9729', '0.8993', '0.9113']","['0.8492', '0.9828', '0.9531', '0.9701', '0.9041', '0.9548', '0.9584', '0.9461', '0.9697', '0.9526']","['0.9132', '0.9575', '0.9555', '0.9402', '0.9352', '0.9458', '0.9704', '0.9593', '0.9332', '0.9315']","['0.8492', '0.9828', '0.9531', '0.9701', '0.9041', '0.9548', '0.9584', '0.9461', '0.9697', '0.9526']","['0.9989', '0.9921', '0.9954', '0.9894', '0.9967', '0.9929', '0.9981', '0.9971', '0.9881', '0.9896']","[[2321, 86, 16, 115, 9, 45, 18, 3, 104, 16], [0, 2793, 10, 3, 10, 3, 1, 10, 8, 4], [8, 0, 2643, 16, 11, 2, 4, 17, 71, 1], [1, 2, 14, 2757, 0, 24, 1, 6, 30, 7], [1, 50, 29, 4, 2517, 9, 13, 3, 17, 141], [2, 6, 2, 75, 3, 2662, 9, 0, 17, 12], [4, 6, 17, 1, 13, 42, 2718, 0, 34, 1], [9, 32, 18, 18, 5, 3, 0, 2652, 7, 59], [1, 15, 8, 16, 3, 19, 1, 0, 2688, 21], [3, 2, 2, 18, 28, 32, 1, 35, 13, 2693]]","[0, 0, 0, 6, 9, 0, 0, 0, 8, 4, 0, 1, 8, 0, 8, 6]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0]","[[450. 361.  58. 387.  90. 259. 140.  53. 310. 109.]
 [  0.  22.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  36.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  46.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  10.   0.  28.   4.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   5.  49.   0.   2.   4.]
 [  0.  13.   5.   3.   1.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 106.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  59.]]",2784
175,"['0.8434', '0.9799', '0.9535', '0.9655', '0.9206', '0.9648', '0.9605', '0.9390', '0.9607', '0.9423']","['0.9897', '0.9412', '0.9573', '0.8997', '0.9596', '0.9140', '0.9799', '0.9803', '0.9095', '0.9208']","['0.8434', '0.9799', '0.9535', '0.9655', '0.9206', '0.9648', '0.9605', '0.9390', '0.9607', '0.9423']","['0.9107', '0.9602', '0.9554', '0.9314', '0.9397', '0.9388', '0.9701', '0.9592', '0.9344', '0.9315']","['0.8434', '0.9799', '0.9535', '0.9655', '0.9206', '0.9648', '0.9605', '0.9390', '0.9607', '0.9423']","['0.9991', '0.9931', '0.9953', '0.9878', '0.9957', '0.9900', '0.9978', '0.9979', '0.9895', '0.9909']","[[2305, 77, 23, 157, 8, 50, 21, 3, 83, 6], [1, 2785, 11, 2, 13, 7, 1, 10, 8, 4], [3, 2, 2644, 17, 12, 4, 5, 10, 74, 2], [1, 2, 13, 2744, 0, 35, 1, 5, 36, 5], [2, 23, 31, 3, 2563, 11, 15, 3, 12, 121], [0, 4, 1, 66, 2, 2690, 11, 1, 9, 4], [7, 6, 9, 2, 12, 49, 2724, 0, 26, 1], [5, 43, 17, 24, 9, 6, 0, 2632, 6, 61], [2, 14, 8, 14, 5, 40, 1, 0, 2663, 25], [3, 3, 5, 21, 47, 51, 1, 21, 11, 2664]]","[5, 1, 5, 0, 0, 0, 0, 5, 3, 8, 0, 0, 6, 6, 5, 0]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[457. 361.  58. 388.  90. 263. 142.  53. 311. 109.]
 [  0.  23.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  36.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  46.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  10.   0.  28.   4.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   5.  49.   0.   2.   4.]
 [  0.  13.   5.   3.   1.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 106.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  59.]]",2800
176,"['0.8324', '0.9859', '0.9531', '0.9599', '0.9303', '0.9731', '0.9644', '0.9483', '0.9390', '0.9427']","['0.9853', '0.9136', '0.9642', '0.9063', '0.9571', '0.9125', '0.9789', '0.9683', '0.9373', '0.9260']","['0.8324', '0.9859', '0.9531', '0.9599', '0.9303', '0.9731', '0.9644', '0.9483', '0.9390', '0.9427']","['0.9024', '0.9484', '0.9587', '0.9323', '0.9435', '0.9419', '0.9716', '0.9582', '0.9382', '0.9343']","['0.8324', '0.9859', '0.9531', '0.9599', '0.9303', '0.9731', '0.9644', '0.9483', '0.9390', '0.9427']","['0.9987', '0.9895', '0.9961', '0.9888', '0.9954', '0.9897', '0.9977', '0.9965', '0.9931', '0.9915']","[[2275, 111, 7, 185, 6, 52, 25, 5, 55, 12], [0, 2802, 8, 2, 11, 9, 0, 6, 2, 2], [10, 10, 2643, 11, 13, 4, 7, 25, 49, 1], [1, 3, 16, 2728, 0, 45, 1, 11, 29, 8], [2, 35, 23, 1, 2590, 6, 17, 5, 7, 98], [0, 5, 1, 52, 1, 2713, 8, 0, 6, 2], [7, 8, 14, 0, 14, 42, 2735, 0, 14, 2], [8, 57, 13, 4, 8, 8, 0, 2658, 3, 44], [4, 25, 13, 13, 14, 54, 1, 1, 2603, 44], [2, 11, 3, 14, 49, 40, 0, 34, 9, 2665]]","[9, 0, 4, 8, 3, 0, 1, 5, 5, 0, 1, 5, 8, 1, 9, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[460. 364.  58. 390.  91. 266. 142.  53. 313. 111.]
 [  0.  23.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  36.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  46.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  10.   0.  28.   4.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   5.  49.   0.   2.   4.]
 [  0.  13.   5.   3.   1.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 106.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  59.]]",2816
