cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.7285', '0.9117', '0.8915', '0.7315', '0.9142', '0.8307', '0.9499', '0.4367', '0.7590', '0.7588']","['0.6870', '0.8210', '0.7820', '0.8780', '0.6749', '0.8251', '0.8480', '0.7356', '0.8467', '0.8536']","['0.7285', '0.9117', '0.8915', '0.7315', '0.9142', '0.8307', '0.9499', '0.4367', '0.7590', '0.7588']","['0.7072', '0.8640', '0.8332', '0.7981', '0.7765', '0.8279', '0.8961', '0.5480', '0.8005', '0.8034']","['0.7285', '0.9117', '0.8915', '0.7315', '0.9142', '0.8307', '0.9499', '0.4367', '0.7590', '0.7588']","['0.9641', '0.9775', '0.9727', '0.9885', '0.9514', '0.9805', '0.9808', '0.9825', '0.9849', '0.9854']","[[1991, 58, 110, 53, 143, 112, 108, 77, 45, 36], [19, 2591, 35, 3, 112, 6, 29, 21, 17, 9], [43, 10, 2472, 29, 34, 31, 96, 26, 23, 9], [277, 33, 142, 2079, 72, 81, 32, 68, 33, 25], [30, 19, 17, 1, 2545, 33, 41, 12, 38, 48], [168, 4, 43, 97, 45, 2316, 55, 36, 21, 3], [26, 9, 63, 1, 11, 26, 2694, 1, 5, 0], [137, 367, 155, 44, 502, 90, 46, 1224, 75, 163], [141, 25, 113, 43, 67, 98, 70, 36, 2104, 75], [66, 40, 11, 18, 240, 14, 6, 163, 124, 2145]]","[8, 2, 8, 8, 5, 7, 2, 1, 9, 8, 7, 5, 6, 8, 0, 6]","[7, 7, 1, 3, 7, 7, 7, 8, 7, 7, 7, 0, 1, 7, 7, 7]","[[182. 208. 211. 175. 212. 215. 197. 185. 219. 189.]
 [  7.   3.   8.   2.   5.   6.   3.   3.   5.  11.]
 [  8.  15.   9.  14.  12.  13.   9.  10.  10.  14.]
 [ 41.  40.  38.  48.  43.  27.  38.  35.  32.  33.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 16.  15.  17.  26.  19.  14.  17.  18.  17.  13.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [102. 111. 110. 124. 114. 104. 101.  95.  98.  96.]
 [ 18.  16.  16.  16.  16.  19.  28.  20.  16.  16.]
 [ 12.  10.   5.   8.  21.  12.  15.  11.  16.   8.]]",4080
256,"['0.6780', '0.9222', '0.8673', '0.7167', '0.8973', '0.8655', '0.9411', '0.3964', '0.7579', '0.7375']","['0.7557', '0.8363', '0.8158', '0.8369', '0.5965', '0.8041', '0.8484', '0.7200', '0.7618', '0.8702']","['0.6780', '0.9222', '0.8673', '0.7167', '0.8973', '0.8655', '0.9411', '0.3964', '0.7579', '0.7375']","['0.7148', '0.8772', '0.8408', '0.7722', '0.7166', '0.8337', '0.8923', '0.5113', '0.7599', '0.7984']","['0.6780', '0.9222', '0.8673', '0.7167', '0.8973', '0.8655', '0.9411', '0.3964', '0.7579', '0.7375']","['0.9763', '0.9796', '0.9785', '0.9842', '0.9330', '0.9767', '0.9810', '0.9829', '0.9740', '0.9876']","[[1853, 50, 94, 83, 241, 109, 87, 102, 80, 34], [10, 2621, 28, 6, 101, 7, 19, 18, 18, 14], [34, 12, 2405, 58, 46, 39, 102, 27, 45, 5], [155, 40, 105, 2037, 217, 109, 60, 57, 43, 19], [23, 22, 17, 3, 2498, 55, 43, 14, 53, 56], [97, 11, 28, 86, 54, 2413, 54, 26, 17, 2], [20, 11, 59, 5, 19, 40, 2669, 1, 12, 0], [118, 307, 107, 77, 699, 58, 30, 1111, 165, 131], [108, 27, 97, 65, 77, 149, 72, 26, 2101, 50], [34, 33, 8, 14, 236, 22, 10, 161, 224, 2085]]","[1, 5, 6, 6, 2, 3, 8, 6, 5, 4, 9, 1, 0, 4, 6, 1]","[7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 0, 7, 7, 8, 3, 0]","[[182. 209. 211. 175. 212. 215. 197. 185. 219. 190.]
 [  7.   3.   8.   2.   5.   6.   3.   3.   5.  11.]
 [  8.  15.   9.  14.  12.  13.   9.  10.  10.  14.]
 [ 41.  40.  39.  48.  43.  28.  39.  35.  32.  33.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 16.  15.  17.  26.  19.  14.  17.  18.  17.  13.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [103. 113. 110. 125. 115. 105. 104.  95.  99.  96.]
 [ 18.  16.  16.  16.  17.  19.  28.  20.  16.  16.]
 [ 12.  10.   5.   8.  21.  12.  15.  11.  16.   8.]]",4096
257,"['0.7128', '0.9437', '0.8832', '0.7382', '0.8983', '0.8379', '0.9633', '0.4452', '0.7843', '0.7899']","['0.7149', '0.7116', '0.7967', '0.8734', '0.8230', '0.8452', '0.8049', '0.7689', '0.8235', '0.8689']","['0.7128', '0.9437', '0.8832', '0.7382', '0.8983', '0.8379', '0.9633', '0.4452', '0.7843', '0.7899']","['0.7138', '0.8114', '0.8377', '0.8002', '0.8590', '0.8415', '0.8770', '0.5639', '0.8034', '0.8275']","['0.7128', '0.9437', '0.8832', '0.7382', '0.8983', '0.8379', '0.9633', '0.4452', '0.7843', '0.7899']","['0.9692', '0.9568', '0.9752', '0.9879', '0.9787', '0.9830', '0.9737', '0.9851', '0.9815', '0.9866']","[[1948, 127, 112, 43, 98, 86, 143, 78, 67, 31], [15, 2682, 31, 2, 28, 6, 35, 16, 17, 10], [33, 10, 2449, 31, 25, 36, 131, 20, 28, 10], [256, 94, 131, 2098, 14, 86, 57, 50, 41, 15], [25, 26, 14, 2, 2501, 30, 66, 10, 45, 65], [130, 9, 40, 94, 36, 2336, 87, 30, 24, 2], [12, 10, 44, 1, 8, 19, 2732, 1, 9, 0], [162, 714, 147, 73, 114, 53, 45, 1248, 110, 137], [99, 40, 98, 39, 38, 100, 88, 29, 2174, 67], [45, 57, 8, 19, 177, 12, 10, 141, 125, 2233]]","[8, 1, 5, 4, 1, 6, 2, 7, 2, 8, 8, 1, 7, 2, 7, 9]","[8, 7, 7, 2, 3, 7, 7, 7, 3, 3, 8, 7, 8, 1, 7, 0]","[[182. 209. 211. 175. 212. 215. 197. 185. 219. 191.]
 [  7.   3.   9.   2.   5.   6.   3.   3.   5.  11.]
 [  8.  15.   9.  14.  13.  13.   9.  10.  10.  14.]
 [ 41.  41.  40.  48.  43.  28.  39.  35.  33.  33.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 16.  15.  17.  26.  19.  14.  17.  18.  17.  13.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [103. 115. 111. 125. 115. 106. 105.  97.  99.  96.]
 [ 18.  16.  16.  16.  17.  19.  28.  21.  18.  16.]
 [ 12.  10.   5.   8.  21.  12.  15.  11.  16.   8.]]",4112
258,"['0.7190', '0.9096', '0.8720', '0.6851', '0.9124', '0.8264', '0.9503', '0.3871', '0.7716', '0.7899']","['0.7051', '0.8147', '0.8028', '0.8558', '0.6525', '0.8318', '0.8113', '0.7635', '0.7949', '0.8407']","['0.7190', '0.9096', '0.8720', '0.6851', '0.9124', '0.8264', '0.9503', '0.3871', '0.7716', '0.7899']","['0.7120', '0.8595', '0.8360', '0.7610', '0.7608', '0.8291', '0.8753', '0.5137', '0.7831', '0.8145']","['0.7190', '0.9096', '0.8720', '0.6851', '0.9124', '0.8264', '0.9503', '0.3871', '0.7716', '0.7899']","['0.9675', '0.9766', '0.9765', '0.9870', '0.9463', '0.9815', '0.9751', '0.9867', '0.9781', '0.9832']","[[1965, 50, 97, 63, 182, 85, 111, 60, 79, 41], [16, 2585, 34, 1, 112, 9, 33, 18, 21, 13], [49, 14, 2418, 39, 32, 45, 104, 27, 35, 10], [267, 45, 116, 1947, 134, 125, 82, 50, 47, 29], [27, 18, 13, 0, 2540, 20, 49, 8, 44, 65], [145, 5, 27, 97, 83, 2304, 71, 24, 28, 4], [26, 6, 55, 0, 16, 30, 2695, 0, 8, 0], [145, 401, 144, 74, 519, 42, 83, 1085, 140, 170], [107, 22, 100, 38, 71, 99, 83, 22, 2139, 91], [40, 27, 8, 16, 204, 11, 11, 127, 150, 2233]]","[5, 6, 3, 8, 6, 0, 5, 8, 9, 6, 7, 9, 6, 6, 2, 8]","[7, 3, 7, 7, 7, 7, 7, 7, 8, 2, 8, 9, 8, 0, 7, 7]","[[182. 209. 211. 175. 212. 215. 198. 185. 219. 191.]
 [  7.   3.   9.   2.   5.   6.   3.   3.   5.  11.]
 [  8.  15.   9.  14.  13.  13.  10.  10.  10.  14.]
 [ 41.  41.  40.  48.  43.  28.  40.  35.  33.  33.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 16.  15.  17.  26.  19.  14.  17.  18.  17.  13.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [104. 115. 112. 126. 115. 108. 106.  97. 102.  96.]
 [ 18.  16.  16.  16.  17.  19.  29.  22.  18.  17.]
 [ 12.  10.   5.   8.  21.  12.  15.  11.  16.   9.]]",4128
259,"['0.7278', '0.9321', '0.8810', '0.7220', '0.9059', '0.8257', '0.9535', '0.4481', '0.7215', '0.7842']","['0.6777', '0.7974', '0.8034', '0.8732', '0.6980', '0.8507', '0.8076', '0.7490', '0.8261', '0.8570']","['0.7278', '0.9321', '0.8810', '0.7220', '0.9059', '0.8257', '0.9535', '0.4481', '0.7215', '0.7842']","['0.7018', '0.8595', '0.8404', '0.7904', '0.7885', '0.8380', '0.8745', '0.5607', '0.7703', '0.8190']","['0.7278', '0.9321', '0.8810', '0.7220', '0.9059', '0.8257', '0.9535', '0.4481', '0.7215', '0.7842']","['0.9626', '0.9732', '0.9763', '0.9882', '0.9567', '0.9840', '0.9744', '0.9833', '0.9833', '0.9853']","[[1989, 53, 86, 51, 167, 78, 127, 71, 68, 43], [18, 2649, 31, 2, 66, 7, 29, 11, 15, 14], [47, 13, 2443, 36, 28, 28, 121, 25, 24, 8], [295, 34, 103, 2052, 93, 91, 60, 65, 31, 18], [30, 26, 13, 1, 2522, 22, 70, 13, 33, 54], [155, 5, 36, 86, 75, 2302, 78, 34, 14, 3], [27, 10, 48, 0, 13, 24, 2704, 1, 9, 0], [166, 464, 151, 52, 389, 26, 44, 1256, 118, 137], [152, 26, 119, 53, 75, 117, 104, 33, 2000, 93], [56, 42, 11, 17, 185, 11, 11, 168, 109, 2217]]","[2, 4, 0, 7, 4, 5, 3, 7, 2, 8, 0, 3, 8, 4, 8, 7]","[3, 0, 7, 3, 0, 3, 7, 7, 7, 7, 3, 7, 7, 7, 9, 7]","[[182. 209. 211. 175. 214. 215. 198. 185. 219. 191.]
 [  7.   3.   9.   2.   5.   6.   3.   3.   5.  11.]
 [  8.  15.   9.  14.  13.  13.  10.  10.  10.  14.]
 [ 42.  41.  41.  48.  43.  29.  40.  36.  33.  33.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 16.  15.  17.  26.  19.  14.  17.  18.  17.  13.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [105. 115. 113. 128. 116. 108. 106.  99. 104.  96.]
 [ 18.  16.  16.  16.  17.  19.  29.  22.  18.  17.]
 [ 12.  10.   5.   8.  21.  12.  15.  11.  17.   9.]]",4144
260,"['0.7172', '0.9141', '0.8936', '0.6826', '0.8994', '0.8368', '0.9446', '0.4056', '0.7969', '0.7853']","['0.7104', '0.8284', '0.7882', '0.9011', '0.6584', '0.8308', '0.8248', '0.7307', '0.7952', '0.8489']","['0.7172', '0.9141', '0.8936', '0.6826', '0.8994', '0.8368', '0.9446', '0.4056', '0.7969', '0.7853']","['0.7138', '0.8692', '0.8376', '0.7768', '0.7603', '0.8338', '0.8807', '0.5217', '0.7960', '0.8159']","['0.7172', '0.9141', '0.8936', '0.6826', '0.8994', '0.8368', '0.9446', '0.4056', '0.7969', '0.7853']","['0.9684', '0.9786', '0.9736', '0.9915', '0.9485', '0.9812', '0.9774', '0.9834', '0.9774', '0.9843']","[[1960, 49, 103, 38, 169, 99, 122, 90, 67, 36], [19, 2598, 44, 1, 78, 10, 30, 24, 23, 15], [32, 13, 2478, 24, 27, 35, 95, 24, 33, 12], [283, 30, 152, 1940, 122, 103, 73, 67, 52, 20], [27, 19, 19, 1, 2504, 33, 52, 12, 57, 60], [148, 7, 39, 71, 56, 2333, 62, 35, 32, 5], [20, 6, 78, 1, 10, 28, 2679, 1, 13, 0], [117, 354, 129, 44, 603, 48, 59, 1137, 137, 175], [111, 21, 91, 21, 54, 104, 65, 24, 2209, 72], [42, 39, 11, 12, 180, 15, 11, 142, 155, 2220]]","[2, 0, 8, 8, 1, 7, 3, 8, 0, 9, 6, 8, 1, 3, 4, 5]","[8, 7, 8, 7, 7, 7, 7, 7, 8, 7, 5, 3, 2, 8, 8, 7]","[[182. 209. 211. 175. 214. 215. 198. 185. 219. 191.]
 [  7.   3.   9.   2.   5.   6.   3.   3.   5.  11.]
 [  8.  16.   9.  14.  13.  13.  10.  10.  10.  14.]
 [ 42.  41.  41.  48.  43.  29.  40.  36.  34.  33.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 16.  15.  17.  26.  19.  14.  18.  18.  17.  13.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [106. 116. 113. 129. 116. 109. 106. 100. 106.  97.]
 [ 19.  16.  17.  17.  18.  19.  29.  22.  19.  17.]
 [ 12.  10.   5.   8.  21.  12.  15.  11.  17.   9.]]",4160
261,"['0.6934', '0.9441', '0.8925', '0.6985', '0.9012', '0.8146', '0.9439', '0.4039', '0.7183', '0.7743']","['0.6998', '0.6686', '0.7788', '0.8721', '0.7749', '0.8512', '0.8063', '0.6988', '0.8317', '0.8468']","['0.6934', '0.9441', '0.8925', '0.6985', '0.9012', '0.8146', '0.9439', '0.4039', '0.7183', '0.7743']","['0.6966', '0.7828', '0.8318', '0.7757', '0.8333', '0.8325', '0.8697', '0.5119', '0.7708', '0.8089']","['0.6934', '0.9441', '0.8925', '0.6985', '0.9012', '0.8146', '0.9439', '0.4039', '0.7183', '0.7743']","['0.9678', '0.9471', '0.9721', '0.9884', '0.9711', '0.9843', '0.9744', '0.9806', '0.9840', '0.9843']","[[1895, 146, 107, 59, 122, 92, 129, 103, 44, 36], [18, 2683, 30, 1, 33, 7, 27, 21, 13, 9], [35, 21, 2475, 28, 23, 31, 97, 29, 26, 8], [263, 133, 142, 1985, 36, 82, 86, 68, 32, 15], [30, 28, 15, 1, 2509, 34, 53, 14, 38, 62], [142, 14, 47, 90, 64, 2271, 84, 46, 27, 3], [19, 16, 84, 0, 9, 21, 2677, 1, 9, 0], [143, 850, 123, 49, 155, 32, 47, 1132, 105, 167], [121, 48, 147, 48, 80, 89, 107, 45, 1991, 96], [42, 74, 8, 15, 207, 9, 13, 161, 109, 2189]]","[9, 5, 8, 4, 9, 0, 4, 5, 4, 3, 2, 9, 3, 9, 7, 9]","[8, 5, 7, 8, 7, 7, 7, 7, 9, 7, 7, 3, 7, 2, 7, 3]","[[182. 209. 211. 175. 214. 215. 198. 185. 219. 191.]
 [  7.   3.   9.   2.   5.   6.   3.   3.   5.  11.]
 [  8.  16.   9.  14.  13.  13.  10.  10.  10.  15.]
 [ 42.  41.  41.  48.  43.  29.  40.  36.  34.  35.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 16.  15.  17.  26.  19.  15.  18.  18.  17.  13.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [107. 116. 114. 131. 117. 110. 106. 101. 107.  98.]
 [ 19.  16.  17.  17.  19.  19.  29.  22.  19.  18.]
 [ 12.  10.   5.   8.  22.  12.  15.  11.  17.   9.]]",4176
262,"['0.7205', '0.9490', '0.9016', '0.7393', '0.8976', '0.8364', '0.9390', '0.3939', '0.8059', '0.8076']","['0.7070', '0.7099', '0.7872', '0.8721', '0.8140', '0.8618', '0.8593', '0.7742', '0.7839', '0.8519']","['0.7205', '0.9490', '0.9016', '0.7393', '0.8976', '0.8364', '0.9390', '0.3939', '0.8059', '0.8076']","['0.7137', '0.8122', '0.8405', '0.8002', '0.8538', '0.8489', '0.8974', '0.5221', '0.7947', '0.8291']","['0.7205', '0.9490', '0.9016', '0.7393', '0.8976', '0.8364', '0.9390', '0.3939', '0.8059', '0.8076']","['0.9677', '0.9562', '0.9732', '0.9878', '0.9774', '0.9852', '0.9827', '0.9872', '0.9756', '0.9842']","[[1969, 113, 120, 45, 102, 85, 120, 71, 75, 33], [18, 2697, 34, 1, 21, 5, 19, 13, 25, 9], [38, 16, 2500, 28, 17, 38, 70, 19, 38, 9], [296, 69, 114, 2101, 31, 66, 36, 48, 58, 23], [29, 29, 25, 1, 2499, 39, 43, 11, 53, 55], [134, 7, 41, 115, 34, 2332, 60, 26, 37, 2], [22, 13, 91, 1, 7, 29, 2663, 0, 10, 0], [144, 761, 141, 70, 146, 28, 38, 1104, 187, 184], [96, 34, 99, 34, 53, 70, 47, 23, 2234, 82], [39, 60, 11, 13, 160, 14, 3, 111, 133, 2283]]","[6, 4, 0, 2, 8, 1, 4, 6, 7, 9, 5, 0, 0, 5, 4, 6]","[7, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7, 9, 7, 3, 7, 9]","[[182. 209. 211. 175. 214. 215. 198. 185. 219. 191.]
 [  7.   3.   9.   2.   5.   6.   3.   3.   5.  11.]
 [  8.  16.   9.  14.  13.  13.  10.  10.  10.  15.]
 [ 42.  41.  41.  48.  43.  30.  40.  36.  34.  35.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 16.  15.  17.  26.  19.  15.  18.  18.  17.  13.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [109. 117. 115. 131. 120. 111. 108. 102. 107.  98.]
 [ 19.  16.  17.  17.  19.  19.  29.  22.  20.  19.]
 [ 13.  10.   5.   8.  22.  12.  16.  11.  17.   9.]]",4192
263,"['0.6923', '0.9275', '0.8878', '0.7488', '0.8703', '0.8572', '0.9372', '0.4156', '0.7662', '0.7952']","['0.6982', '0.8194', '0.8136', '0.8654', '0.6734', '0.7996', '0.8438', '0.7492', '0.7815', '0.8720']","['0.6923', '0.9275', '0.8878', '0.7488', '0.8703', '0.8572', '0.9372', '0.4156', '0.7662', '0.7952']","['0.6952', '0.8701', '0.8491', '0.8029', '0.7593', '0.8274', '0.8881', '0.5346', '0.7738', '0.8318']","['0.6923', '0.9275', '0.8878', '0.7488', '0.8703', '0.8572', '0.9372', '0.4156', '0.7662', '0.7952']","['0.9676', '0.9769', '0.9776', '0.9868', '0.9534', '0.9762', '0.9804', '0.9845', '0.9765', '0.9869']","[[1892, 77, 83, 49, 208, 124, 111, 88, 67, 34], [22, 2636, 34, 2, 64, 8, 25, 18, 26, 7], [42, 15, 2462, 36, 18, 48, 91, 21, 33, 7], [228, 30, 88, 2128, 98, 129, 45, 45, 38, 13], [38, 24, 18, 3, 2423, 65, 59, 15, 73, 66], [127, 8, 30, 94, 41, 2390, 44, 28, 24, 2], [27, 8, 77, 1, 10, 44, 2658, 0, 10, 1], [174, 353, 110, 82, 534, 34, 52, 1165, 171, 128], [112, 27, 116, 45, 64, 128, 56, 28, 2124, 72], [48, 39, 8, 19, 138, 19, 9, 147, 152, 2248]]","[6, 9, 4, 5, 5, 1, 0, 4, 8, 8, 2, 5, 0, 7, 5, 8]","[5, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0]","[[182. 209. 211. 175. 215. 215. 198. 186. 220. 191.]
 [  7.   3.   9.   2.   5.   6.   3.   3.   5.  11.]
 [  8.  16.   9.  14.  13.  13.  10.  10.  10.  15.]
 [ 42.  41.  41.  48.  43.  30.  40.  36.  34.  35.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 16.  15.  17.  26.  19.  15.  19.  18.  17.  13.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [111. 118. 116. 131. 121. 115. 108. 102. 109.  99.]
 [ 19.  16.  17.  17.  19.  19.  29.  22.  20.  19.]
 [ 13.  10.   5.   8.  22.  12.  16.  11.  17.   9.]]",4208
264,"['0.7018', '0.9261', '0.8915', '0.7389', '0.8998', '0.8497', '0.9464', '0.4188', '0.7561', '0.7563']","['0.7106', '0.8414', '0.7820', '0.8571', '0.6609', '0.8058', '0.8380', '0.7361', '0.8065', '0.8780']","['0.7018', '0.9261', '0.8915', '0.7389', '0.8998', '0.8497', '0.9464', '0.4188', '0.7561', '0.7563']","['0.7062', '0.8817', '0.8332', '0.7937', '0.7621', '0.8272', '0.8889', '0.5339', '0.7805', '0.8126']","['0.7018', '0.9261', '0.8915', '0.7389', '0.8998', '0.8497', '0.9464', '0.4188', '0.7561', '0.7563']","['0.9691', '0.9803', '0.9727', '0.9861', '0.9490', '0.9774', '0.9794', '0.9833', '0.9801', '0.9882']","[[1918, 51, 127, 43, 180, 108, 111, 102, 57, 36], [20, 2632, 39, 3, 68, 12, 25, 16, 17, 10], [33, 8, 2472, 37, 25, 45, 93, 22, 28, 10], [221, 41, 114, 2100, 98, 126, 54, 47, 30, 11], [24, 19, 20, 1, 2505, 61, 39, 11, 50, 54], [121, 2, 38, 97, 40, 2369, 60, 33, 25, 3], [18, 5, 71, 1, 11, 37, 2684, 0, 9, 0], [173, 318, 143, 80, 569, 52, 62, 1174, 129, 103], [121, 18, 128, 65, 71, 111, 64, 28, 2096, 70], [50, 34, 9, 23, 223, 19, 11, 162, 158, 2138]]","[1, 9, 2, 5, 0, 5, 0, 7, 7, 4, 0, 6, 6, 2, 4, 4]","[7, 7, 7, 7, 7, 7, 1, 7, 9, 5, 8, 2, 7, 8, 7, 0]","[[182. 209. 211. 175. 216. 215. 198. 186. 220. 191.]
 [  8.   3.   9.   2.   5.   6.   3.   3.   5.  11.]
 [  8.  16.   9.  14.  13.  13.  11.  10.  10.  15.]
 [ 42.  41.  41.  48.  43.  30.  40.  36.  34.  35.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 16.  15.  17.  26.  20.  15.  19.  18.  17.  13.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [112. 119. 117. 131. 122. 117. 109. 103. 109. 100.]
 [ 20.  16.  18.  17.  19.  19.  29.  22.  20.  19.]
 [ 13.  10.   5.   8.  22.  12.  16.  12.  17.   9.]]",4224
265,"['0.6711', '0.9145', '0.8633', '0.7094', '0.8323', '0.8289', '0.9418', '0.3493', '0.7771', '0.8023']","['0.7272', '0.8199', '0.8232', '0.8358', '0.6013', '0.8089', '0.8072', '0.7473', '0.7687', '0.7938']","['0.6711', '0.9145', '0.8633', '0.7094', '0.8323', '0.8289', '0.9418', '0.3493', '0.7771', '0.8023']","['0.6980', '0.8646', '0.8428', '0.7674', '0.6982', '0.8188', '0.8693', '0.4761', '0.7729', '0.7980']","['0.6711', '0.9145', '0.8633', '0.7094', '0.8323', '0.8289', '0.9418', '0.3493', '0.7771', '0.8023']","['0.9728', '0.9773', '0.9796', '0.9843', '0.9391', '0.9783', '0.9746', '0.9869', '0.9743', '0.9766']","[[1834, 56, 87, 70, 257, 112, 128, 78, 68, 43], [16, 2599, 36, 1, 102, 13, 24, 12, 23, 16], [40, 15, 2394, 51, 43, 40, 117, 20, 39, 14], [180, 57, 83, 2016, 178, 116, 96, 44, 45, 27], [34, 28, 25, 3, 2317, 67, 63, 18, 82, 147], [109, 11, 39, 110, 51, 2311, 72, 28, 49, 8], [30, 11, 64, 1, 7, 32, 2671, 1, 17, 2], [150, 316, 103, 84, 668, 30, 53, 979, 182, 238], [87, 29, 70, 56, 75, 113, 73, 21, 2154, 94], [42, 48, 7, 20, 155, 23, 12, 109, 143, 2268]]","[0, 2, 0, 3, 2, 4, 6, 9, 8, 6, 0, 2, 9, 7, 0, 5]","[0, 7, 7, 7, 7, 7, 8, 1, 1, 3, 5, 7, 5, 7, 1, 7]","[[183. 209. 211. 175. 216. 215. 198. 186. 220. 191.]
 [  9.   3.   9.   2.   5.   6.   3.   3.   6.  12.]
 [  8.  16.   9.  14.  13.  13.  11.  10.  10.  15.]
 [ 42.  41.  41.  48.  43.  30.  41.  36.  34.  35.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   4.   2.]
 [ 17.  15.  17.  26.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [113. 119. 120. 132. 123. 118. 109. 104. 109. 100.]
 [ 20.  16.  18.  17.  19.  19.  30.  22.  20.  19.]
 [ 13.  10.   5.   8.  22.  12.  16.  12.  17.   9.]]",4240
266,"['0.7172', '0.9247', '0.8868', '0.7160', '0.8919', '0.8372', '0.9404', '0.4153', '0.7374', '0.7803']","['0.6983', '0.8049', '0.7819', '0.8627', '0.6736', '0.8012', '0.8280', '0.7486', '0.8134', '0.8699']","['0.7172', '0.9247', '0.8868', '0.7160', '0.8919', '0.8372', '0.9404', '0.4153', '0.7374', '0.7803']","['0.7076', '0.8607', '0.8310', '0.7825', '0.7675', '0.8188', '0.8806', '0.5342', '0.7735', '0.8227']","['0.7172', '0.9247', '0.8868', '0.7160', '0.8919', '0.8372', '0.9404', '0.4153', '0.7374', '0.7803']","['0.9665', '0.9747', '0.9728', '0.9871', '0.9523', '0.9770', '0.9780', '0.9845', '0.9814', '0.9869']","[[1960, 52, 90, 51, 188, 103, 109, 81, 72, 27], [25, 2628, 31, 1, 67, 9, 24, 20, 23, 14], [41, 13, 2459, 40, 29, 37, 100, 27, 21, 6], [255, 40, 137, 2035, 113, 105, 61, 52, 28, 16], [28, 25, 21, 2, 2483, 50, 54, 12, 44, 65], [120, 8, 49, 104, 55, 2334, 55, 29, 29, 5], [23, 10, 82, 2, 14, 32, 2667, 0, 6, 0], [175, 422, 137, 58, 473, 103, 56, 1164, 95, 120], [127, 27, 131, 53, 80, 119, 83, 31, 2044, 77], [53, 40, 8, 13, 184, 21, 12, 139, 151, 2206]]","[4, 0, 2, 3, 7, 4, 9, 3, 2, 9, 7, 0, 2, 6, 2, 8]","[7, 2, 8, 3, 1, 8, 1, 1, 7, 7, 1, 8, 0, 0, 7, 4]","[[183. 209. 212. 175. 216. 215. 199. 186. 220. 191.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  13.]
 [  9.  16.   9.  14.  13.  13.  11.  10.  10.  15.]
 [ 42.  41.  41.  49.  43.  30.  41.  36.  34.  35.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   5.   2.]
 [ 17.  15.  17.  26.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [113. 119. 122. 132. 124. 118. 109. 104. 109. 101.]
 [ 21.  16.  19.  17.  20.  19.  30.  22.  20.  19.]
 [ 13.  10.   5.   8.  22.  12.  16.  12.  17.   9.]]",4256
