cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.3883', '0.8237', '0.0565', '0.5570', '0.1820', '0.7441', '0.0470', '0.7016', '0.4211', '0.8559']","['0.4248', '0.6149', '0.2889', '0.5255', '0.3494', '0.3079', '0.1964', '0.5976', '0.4884', '0.7018']","['0.3883', '0.8237', '0.0565', '0.5570', '0.1820', '0.7441', '0.0470', '0.7016', '0.4211', '0.8559']","['0.4057', '0.7041', '0.0945', '0.5408', '0.2393', '0.4355', '0.0759', '0.6454', '0.4523', '0.7713']","['0.3883', '0.8237', '0.0565', '0.5570', '0.1820', '0.7441', '0.0470', '0.7016', '0.4211', '0.8559']","['0.9418', '0.9434', '0.9848', '0.9440', '0.9638', '0.8097', '0.9786', '0.9469', '0.9508', '0.9586']","[[271, 25, 13, 76, 21, 159, 19, 44, 62, 8], [22, 570, 1, 29, 19, 31, 0, 9, 9, 2], [55, 57, 39, 49, 76, 200, 57, 57, 59, 41], [81, 58, 7, 391, 11, 86, 2, 14, 44, 8], [51, 91, 37, 74, 123, 182, 29, 16, 40, 33], [0, 10, 0, 11, 3, 532, 4, 98, 18, 39], [127, 64, 32, 76, 65, 192, 33, 31, 63, 19], [0, 8, 0, 4, 4, 113, 1, 496, 5, 76], [30, 34, 6, 32, 26, 187, 21, 37, 296, 34], [1, 10, 0, 2, 4, 46, 2, 28, 10, 612]]","[9, 8, 8, 9, 7, 0, 3, 6, 2, 7, 7, 2, 7, 9, 3, 1]","[3, 4, 8, 8, 0, 6, 6, 8, 7, 6, 8, 0, 0, 4, 4, 8]","[[ 41.  32.  28.  15.  32.  34.  21.  42.  31.  37.]
 [  6.   0.   2.   1.   2.   2.   0.   0.   2.   1.]
 [118. 129. 124. 128. 129. 131. 150. 153. 127. 153.]
 [ 19.  19.  15.  12.  13.  18.  10.  12.  14.  12.]
 [ 85. 109. 103. 109. 110.  97. 102.  79. 102.  89.]
 [  0.   2.   0.   2.   4.   0.   3.   3.   2.   2.]
 [101. 118. 120. 123. 108. 107. 105.  97. 101.  88.]
 [  2.   1.   2.   0.   2.   1.   1.   0.   2.   3.]
 [ 27.  27.  17.  25.  21.  26.  31.  31.  32.  37.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.   0.]]",4176
262,"['0.4212', '0.7948', '0.0754', '0.4829', '0.1346', '0.8196', '0.0456', '0.7143', '0.3300', '0.8378']","['0.4273', '0.6125', '0.3041', '0.5539', '0.3013', '0.4753', '0.1592', '0.5831', '0.6073', '0.3637']","['0.4212', '0.7948', '0.0754', '0.4829', '0.1346', '0.8196', '0.0456', '0.7143', '0.3300', '0.8378']","['0.4242', '0.6918', '0.1208', '0.5160', '0.1861', '0.6016', '0.0709', '0.6421', '0.4276', '0.5072']","['0.4212', '0.7948', '0.0754', '0.4829', '0.1346', '0.8196', '0.0456', '0.7143', '0.3300', '0.8378']","['0.9375', '0.9448', '0.9811', '0.9567', '0.9666', '0.8971', '0.9732', '0.9426', '0.9762', '0.8333']","[[294, 37, 11, 44, 18, 86, 18, 56, 23, 111], [36, 550, 3, 25, 12, 30, 0, 16, 9, 11], [56, 57, 52, 46, 71, 68, 72, 54, 19, 195], [86, 84, 7, 339, 12, 37, 2, 19, 33, 83], [50, 59, 50, 67, 91, 32, 41, 26, 22, 238], [0, 12, 0, 3, 3, 586, 3, 70, 9, 29], [140, 51, 37, 55, 64, 56, 32, 38, 31, 198], [0, 5, 0, 3, 1, 118, 2, 505, 2, 71], [26, 40, 11, 24, 26, 157, 28, 47, 232, 112], [0, 3, 0, 6, 4, 63, 3, 35, 2, 599]]","[5, 2, 6, 3, 1, 0, 7, 2, 5, 1, 3, 4, 8, 5, 6, 7]","[2, 6, 6, 6, 6, 6, 8, 8, 2, 0, 0, 8, 4, 7, 0, 0]","[[ 41.  33.  28.  16.  32.  34.  22.  43.  31.  37.]
 [  6.   0.   2.   1.   2.   2.   0.   0.   2.   1.]
 [118. 129. 124. 128. 129. 133. 150. 153. 127. 153.]
 [ 19.  19.  15.  12.  13.  18.  10.  12.  14.  12.]
 [ 85. 109. 103. 109. 110.  97. 102.  79. 103.  89.]
 [  0.   2.   0.   2.   4.   0.   3.   3.   2.   2.]
 [102. 119. 121. 124. 108. 107. 106.  97. 101.  88.]
 [  2.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 27.  27.  18.  25.  22.  26.  31.  32.  32.  37.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.   0.]]",4192
263,"['0.4140', '0.8642', '0.0754', '0.5299', '0.2278', '0.8503', '0.0370', '0.7001', '0.3912', '0.8517']","['0.4182', '0.5897', '0.2989', '0.2825', '0.3453', '0.4803', '0.2031', '0.7366', '0.5670', '0.7546']","['0.4140', '0.8642', '0.0754', '0.5299', '0.2278', '0.8503', '0.0370', '0.7001', '0.3912', '0.8517']","['0.4161', '0.7011', '0.1204', '0.3685', '0.2745', '0.6138', '0.0627', '0.7179', '0.4630', '0.8003']","['0.4140', '0.8642', '0.0754', '0.5299', '0.2278', '0.8503', '0.0370', '0.7001', '0.3912', '0.8517']","['0.9362', '0.9341', '0.9807', '0.8500', '0.9538', '0.8953', '0.9838', '0.9719', '0.9667', '0.9685']","[[289, 33, 15, 146, 28, 115, 14, 18, 35, 5], [21, 598, 1, 21, 12, 25, 1, 2, 9, 2], [58, 54, 52, 201, 120, 69, 39, 27, 46, 24], [93, 149, 8, 372, 13, 28, 3, 9, 24, 3], [58, 57, 42, 253, 154, 38, 24, 11, 28, 11], [0, 10, 0, 3, 1, 608, 2, 56, 11, 24], [139, 50, 39, 226, 81, 67, 26, 13, 50, 11], [1, 4, 1, 4, 5, 116, 0, 495, 2, 79], [31, 50, 16, 86, 27, 140, 18, 21, 275, 39], [1, 9, 0, 5, 5, 60, 1, 20, 5, 609]]","[0, 7, 5, 7, 8, 5, 9, 2, 2, 0, 8, 6, 9, 5, 0, 8]","[6, 4, 4, 2, 4, 2, 3, 3, 2, 6, 4, 4, 0, 6, 2, 0]","[[ 41.  33.  28.  16.  32.  34.  22.  43.  32.  38.]
 [  6.   0.   2.   1.   2.   2.   0.   0.   2.   1.]
 [119. 129. 125. 128. 129. 134. 150. 154. 127. 153.]
 [ 19.  19.  16.  12.  13.  18.  10.  12.  14.  13.]
 [ 85. 109. 103. 109. 110.  98. 103.  80. 105.  89.]
 [  0.   2.   0.   2.   4.   0.   3.   3.   2.   2.]
 [104. 119. 121. 124. 108. 108. 106.  97. 101.  88.]
 [  2.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 27.  27.  18.  25.  22.  26.  31.  32.  32.  37.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.   0.]]",4208
264,"['0.3868', '0.8584', '0.0855', '0.5726', '0.1213', '0.7524', '0.0726', '0.7454', '0.5007', '0.8615']","['0.4355', '0.5982', '0.3155', '0.2922', '0.3388', '0.5552', '0.2065', '0.6604', '0.5116', '0.7000']","['0.3868', '0.8584', '0.0855', '0.5726', '0.1213', '0.7524', '0.0726', '0.7454', '0.5007', '0.8615']","['0.4097', '0.7050', '0.1345', '0.3869', '0.1786', '0.6390', '0.1075', '0.7003', '0.5061', '0.7724']","['0.3868', '0.8584', '0.0855', '0.5726', '0.1213', '0.7524', '0.0726', '0.7454', '0.5007', '0.8615']","['0.9445', '0.9367', '0.9797', '0.8453', '0.9747', '0.9314', '0.9689', '0.9569', '0.9466', '0.9580']","[[270, 33, 16, 165, 16, 78, 27, 30, 54, 9], [15, 594, 1, 29, 8, 27, 1, 4, 11, 2], [52, 61, 59, 196, 55, 53, 72, 40, 64, 38], [72, 121, 7, 402, 7, 26, 4, 10, 46, 7], [49, 60, 53, 267, 82, 24, 59, 16, 37, 29], [3, 16, 0, 7, 2, 538, 4, 89, 23, 33], [139, 59, 37, 213, 45, 49, 51, 22, 68, 19], [0, 5, 0, 5, 3, 49, 1, 527, 23, 94], [18, 35, 14, 81, 18, 92, 27, 33, 352, 33], [2, 9, 0, 11, 6, 33, 1, 27, 10, 616]]","[1, 6, 3, 5, 0, 1, 5, 3, 5, 1, 4, 2, 0, 9, 9, 6]","[8, 4, 4, 2, 4, 3, 0, 0, 6, 4, 2, 4, 6, 2, 2, 0]","[[ 41.  33.  28.  17.  32.  35.  23.  43.  32.  38.]
 [  6.   0.   2.   1.   2.   2.   0.   0.   2.   1.]
 [119. 129. 125. 128. 130. 135. 150. 154. 127. 155.]
 [ 19.  20.  16.  12.  13.  18.  10.  12.  14.  13.]
 [ 86. 110. 104. 110. 110.  98. 104.  80. 105.  89.]
 [  0.   2.   0.   2.   4.   0.   3.   3.   2.   2.]
 [105. 119. 121. 124. 108. 109. 106.  97. 101.  88.]
 [  2.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 27.  28.  18.  25.  22.  26.  31.  32.  32.  37.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.   0.]]",4224
265,"['0.4183', '0.8150', '0.0435', '0.5584', '0.1686', '0.8028', '0.0413', '0.6818', '0.4723', '0.8727']","['0.5000', '0.5937', '0.2521', '0.5842', '0.3089', '0.3108', '0.2071', '0.6549', '0.5497', '0.6367']","['0.4183', '0.8150', '0.0435', '0.5584', '0.1686', '0.8028', '0.0413', '0.6818', '0.4723', '0.8727']","['0.4555', '0.6870', '0.0742', '0.5710', '0.2182', '0.4481', '0.0689', '0.6681', '0.5080', '0.7363']","['0.4183', '0.8150', '0.0435', '0.5584', '0.1686', '0.8028', '0.0413', '0.6818', '0.4723', '0.8727']","['0.9537', '0.9388', '0.9859', '0.9557', '0.9597', '0.7975', '0.9824', '0.9596', '0.9568', '0.9434']","[[292, 43, 16, 64, 17, 157, 20, 31, 51, 7], [16, 564, 2, 29, 12, 35, 2, 14, 15, 3], [47, 61, 30, 36, 95, 229, 46, 43, 47, 56], [63, 67, 8, 392, 14, 89, 5, 11, 39, 14], [38, 81, 24, 64, 114, 247, 25, 22, 17, 44], [0, 10, 0, 4, 2, 574, 1, 54, 27, 43], [117, 59, 26, 58, 83, 222, 29, 24, 54, 30], [0, 2, 0, 3, 1, 97, 0, 482, 11, 111], [11, 54, 13, 17, 31, 154, 11, 32, 332, 48], [0, 9, 0, 4, 0, 43, 1, 23, 11, 624]]","[5, 2, 2, 1, 5, 0, 7, 3, 2, 1, 3, 3, 6, 5, 7, 1]","[2, 4, 0, 4, 8, 7, 2, 0, 0, 2, 8, 2, 2, 8, 5, 8]","[[ 41.  33.  30.  18.  32.  35.  23.  43.  32.  38.]
 [  6.   0.   2.   1.   2.   2.   0.   0.   2.   1.]
 [119. 130. 125. 129. 130. 136. 151. 155. 127. 155.]
 [ 19.  20.  16.  12.  13.  18.  10.  12.  14.  13.]
 [ 86. 111. 105. 110. 110.  98. 104.  80. 105.  89.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   2.   2.]
 [105. 119. 121. 124. 108. 109. 106.  97. 101.  88.]
 [  3.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 27.  29.  18.  26.  22.  28.  31.  32.  32.  37.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.   0.]]",4240
266,"['0.3854', '0.8208', '0.0580', '0.6254', '0.1479', '0.7832', '0.0442', '0.6620', '0.4168', '0.8531']","['0.4388', '0.5755', '0.2516', '0.3076', '0.3861', '0.5050', '0.1685', '0.5532', '0.5497', '0.6908']","['0.3854', '0.8208', '0.0580', '0.6254', '0.1479', '0.7832', '0.0442', '0.6620', '0.4168', '0.8531']","['0.4104', '0.6766', '0.0942', '0.4124', '0.2139', '0.6140', '0.0700', '0.6027', '0.4741', '0.7635']","['0.3854', '0.8208', '0.0580', '0.6254', '0.1479', '0.7832', '0.0442', '0.6620', '0.4168', '0.8531']","['0.9454', '0.9336', '0.9811', '0.8431', '0.9749', '0.9126', '0.9757', '0.9399', '0.9619', '0.9566']","[[269, 60, 11, 140, 12, 85, 16, 50, 44, 11], [22, 568, 1, 29, 17, 31, 0, 10, 12, 2], [46, 51, 40, 202, 60, 60, 68, 73, 52, 38], [78, 95, 8, 439, 6, 25, 2, 15, 25, 9], [38, 69, 43, 256, 100, 35, 46, 32, 28, 29], [2, 15, 0, 10, 1, 560, 1, 81, 14, 31], [127, 65, 37, 223, 48, 53, 31, 44, 51, 23], [1, 12, 1, 16, 0, 114, 0, 468, 9, 86], [30, 45, 18, 100, 13, 102, 18, 40, 293, 44], [0, 7, 0, 12, 2, 44, 2, 33, 5, 610]]","[4, 0, 7, 7, 5, 1, 7, 1, 4, 1, 4, 9, 5, 8, 1, 2]","[6, 2, 3, 2, 3, 4, 4, 4, 1, 6, 4, 0, 6, 6, 2, 6]","[[ 41.  33.  30.  18.  32.  35.  23.  43.  32.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [120. 131. 125. 129. 130. 136. 151. 156. 127. 155.]
 [ 19.  20.  16.  12.  13.  19.  10.  13.  14.  13.]
 [ 86. 113. 105. 110. 111.  98. 104.  81. 105.  89.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   2.   2.]
 [105. 120. 122. 124. 109. 110. 106.  97. 102.  88.]
 [  3.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 27.  29.  18.  26.  22.  28.  31.  32.  32.  37.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.   0.]]",4256
267,"['0.3109', '0.8223', '0.0826', '0.6368', '0.1361', '0.8308', '0.0499', '0.6803', '0.3442', '0.8196']","['0.4263', '0.5568', '0.2953', '0.3197', '0.3358', '0.4446', '0.2047', '0.5909', '0.6302', '0.6518']","['0.3109', '0.8223', '0.0826', '0.6368', '0.1361', '0.8308', '0.0499', '0.6803', '0.3442', '0.8196']","['0.3596', '0.6639', '0.1291', '0.4257', '0.1937', '0.5792', '0.0802', '0.6325', '0.4453', '0.7261']","['0.3109', '0.8223', '0.0826', '0.6368', '0.1361', '0.8308', '0.0499', '0.6803', '0.3442', '0.8196']","['0.9537', '0.9282', '0.9784', '0.8490', '0.9712', '0.8819', '0.9784', '0.9471', '0.9774', '0.9502']","[[217, 58, 14, 185, 15, 112, 16, 38, 29, 14], [14, 569, 1, 35, 14, 39, 2, 8, 7, 3], [47, 62, 57, 198, 65, 65, 63, 58, 16, 59], [53, 92, 10, 447, 7, 44, 5, 15, 19, 10], [45, 87, 53, 223, 92, 36, 31, 24, 26, 59], [0, 19, 0, 4, 0, 594, 3, 65, 7, 23], [109, 79, 43, 212, 59, 72, 35, 24, 34, 35], [2, 11, 0, 15, 1, 129, 0, 481, 2, 66], [21, 42, 15, 70, 21, 186, 15, 47, 242, 44], [1, 3, 0, 9, 0, 59, 1, 54, 2, 586]]","[5, 3, 3, 1, 7, 4, 7, 1, 9, 5, 3, 1, 6, 8, 0, 0]","[4, 0, 0, 8, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4]","[[ 41.  33.  30.  20.  32.  35.  23.  43.  32.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [120. 131. 125. 129. 130. 136. 151. 156. 127. 155.]
 [ 19.  20.  16.  12.  13.  19.  10.  13.  14.  13.]
 [ 87. 115. 105. 111. 111. 100. 105.  83. 106.  90.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   2.   2.]
 [106. 120. 122. 124. 110. 110. 106.  97. 102.  88.]
 [  3.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 27.  30.  18.  26.  22.  28.  31.  32.  32.  37.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.   0.]]",4272
268,"['0.4456', '0.8512', '0.1217', '0.5513', '0.1598', '0.7664', '0.0484', '0.8062', '0.3656', '0.8364']","['0.4677', '0.5820', '0.3268', '0.2954', '0.3429', '0.5508', '0.1932', '0.5729', '0.6047', '0.7035']","['0.4456', '0.8512', '0.1217', '0.5513', '0.1598', '0.7664', '0.0484', '0.8062', '0.3656', '0.8364']","['0.4563', '0.6913', '0.1774', '0.3847', '0.2180', '0.6409', '0.0774', '0.6698', '0.4557', '0.7642']","['0.4456', '0.8512', '0.1217', '0.5513', '0.1598', '0.7664', '0.0484', '0.8062', '0.3656', '0.8364']","['0.9438', '0.9329', '0.9726', '0.8534', '0.9673', '0.9289', '0.9775', '0.9325', '0.9733', '0.9599']","[[311, 49, 12, 144, 12, 55, 16, 61, 32, 6], [17, 589, 3, 19, 13, 31, 1, 11, 5, 3], [51, 41, 84, 183, 76, 47, 67, 57, 32, 52], [95, 133, 7, 387, 8, 23, 4, 20, 19, 6], [33, 74, 74, 237, 108, 24, 34, 23, 27, 42], [0, 7, 1, 4, 0, 548, 2, 117, 11, 25], [133, 65, 59, 213, 59, 44, 34, 30, 39, 26], [0, 2, 0, 6, 1, 70, 0, 570, 0, 58], [24, 42, 17, 111, 36, 105, 16, 61, 257, 34], [1, 10, 0, 6, 2, 48, 2, 45, 3, 598]]","[4, 4, 4, 6, 6, 1, 9, 6, 1, 6, 3, 6, 9, 5, 7, 3]","[2, 4, 6, 4, 2, 6, 6, 6, 4, 6, 4, 4, 6, 6, 2, 2]","[[ 41.  33.  30.  20.  32.  35.  23.  43.  32.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [120. 131. 125. 130. 131. 136. 152. 157. 127. 155.]
 [ 19.  20.  16.  12.  13.  19.  10.  13.  14.  13.]
 [ 87. 116. 105. 112. 112. 100. 107.  83. 106.  90.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   2.   2.]
 [106. 121. 122. 124. 111. 111. 108.  97. 102.  90.]
 [  3.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 27.  30.  18.  26.  22.  28.  31.  32.  32.  37.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.   0.]]",4288
269,"['0.3238', '0.8208', '0.1072', '0.3689', '0.1257', '0.7776', '0.0370', '0.7482', '0.2546', '0.8126']","['0.4313', '0.5732', '0.3109', '0.5570', '0.2931', '0.2461', '0.1871', '0.5670', '0.5234', '0.7094']","['0.3238', '0.8208', '0.1072', '0.3689', '0.1257', '0.7776', '0.0370', '0.7482', '0.2546', '0.8126']","['0.3699', '0.6750', '0.1595', '0.4439', '0.1760', '0.3739', '0.0618', '0.6451', '0.3426', '0.7575']","['0.3238', '0.8208', '0.1072', '0.3689', '0.1257', '0.7776', '0.0370', '0.7482', '0.2546', '0.8126']","['0.9527', '0.9329', '0.9740', '0.9673', '0.9676', '0.7290', '0.9821', '0.9358', '0.9741', '0.9621']","[[226, 41, 19, 47, 16, 248, 14, 45, 31, 11], [17, 568, 4, 11, 13, 56, 0, 11, 7, 5], [39, 44, 74, 38, 71, 251, 56, 58, 20, 39], [80, 145, 10, 259, 9, 133, 3, 18, 35, 10], [36, 50, 57, 53, 85, 292, 26, 22, 20, 35], [0, 9, 0, 1, 1, 556, 0, 113, 6, 29], [101, 49, 60, 43, 69, 266, 26, 31, 35, 22], [1, 4, 0, 0, 0, 112, 0, 529, 2, 59], [23, 73, 14, 7, 20, 284, 13, 62, 179, 28], [1, 8, 0, 6, 6, 61, 1, 44, 7, 581]]","[7, 1, 0, 4, 6, 4, 8, 4, 6, 9, 8, 4, 5, 0, 7, 0]","[8, 0, 7, 6, 6, 6, 8, 6, 9, 6, 0, 0, 6, 8, 3, 8]","[[ 41.  34.  30.  20.  33.  35.  23.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [120. 131. 125. 130. 131. 136. 152. 157. 127. 155.]
 [ 19.  20.  16.  12.  13.  19.  10.  14.  14.  13.]
 [ 87. 116. 105. 112. 112. 100. 107.  83. 106.  90.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   2.   2.]
 [106. 121. 122. 124. 114. 112. 109.  97. 102.  91.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 29.  30.  18.  26.  22.  28.  31.  33.  33.  37.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4304
270,"['0.3754', '0.8468', '0.0928', '0.5456', '0.1302', '0.7846', '0.0541', '0.7567', '0.3357', '0.8685']","['0.4316', '0.5386', '0.2949', '0.5290', '0.3359', '0.3230', '0.2171', '0.6243', '0.5463', '0.6892']","['0.3754', '0.8468', '0.0928', '0.5456', '0.1302', '0.7846', '0.0541', '0.7567', '0.3357', '0.8685']","['0.4015', '0.6584', '0.1411', '0.5372', '0.1876', '0.4576', '0.0867', '0.6841', '0.4159', '0.7686']","['0.3754', '0.8468', '0.0928', '0.5456', '0.1302', '0.7846', '0.0541', '0.7567', '0.3357', '0.8685']","['0.9453', '0.9204', '0.9758', '0.9459', '0.9725', '0.8129', '0.9782', '0.9488', '0.9689', '0.9554']","[[262, 56, 16, 71, 13, 189, 16, 36, 33, 6], [19, 586, 2, 19, 9, 39, 1, 5, 8, 4], [54, 68, 64, 52, 68, 190, 58, 53, 42, 41], [64, 99, 11, 383, 8, 91, 5, 10, 25, 6], [42, 97, 61, 85, 88, 185, 39, 22, 23, 34], [1, 17, 0, 6, 0, 561, 2, 75, 15, 38], [135, 88, 44, 70, 53, 178, 38, 25, 41, 30], [0, 4, 0, 6, 1, 72, 1, 535, 6, 82], [30, 61, 19, 30, 18, 190, 15, 65, 236, 39], [0, 12, 0, 2, 4, 42, 0, 31, 3, 621]]","[5, 9, 7, 6, 1, 4, 9, 0, 0, 4, 4, 2, 1, 3, 0, 7]","[2, 2, 2, 4, 6, 4, 4, 2, 4, 4, 4, 8, 4, 2, 4, 2]","[[ 41.  34.  30.  20.  33.  35.  23.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [121. 131. 125. 131. 131. 137. 152. 159. 127. 156.]
 [ 19.  20.  16.  12.  13.  19.  10.  14.  14.  13.]
 [ 89. 117. 105. 112. 115. 100. 108.  83. 106.  91.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   2.   2.]
 [106. 122. 122. 124. 114. 112. 109.  97. 102.  91.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 29.  30.  19.  26.  22.  28.  31.  33.  33.  37.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4320
271,"['0.3725', '0.8483', '0.0362', '0.5399', '0.1420', '0.7804', '0.0513', '0.7468', '0.3798', '0.8266']","['0.4377', '0.5870', '0.2475', '0.2479', '0.3254', '0.5289', '0.2156', '0.6308', '0.5372', '0.6389']","['0.3725', '0.8483', '0.0362', '0.5399', '0.1420', '0.7804', '0.0513', '0.7468', '0.3798', '0.8266']","['0.4025', '0.6939', '0.0632', '0.3398', '0.1977', '0.6305', '0.0829', '0.6839', '0.4450', '0.7207']","['0.3725', '0.8483', '0.0362', '0.5399', '0.1420', '0.7804', '0.0513', '0.7468', '0.3798', '0.8266']","['0.9470', '0.9345', '0.9880', '0.8174', '0.9685', '0.9209', '0.9792', '0.9509', '0.9635', '0.9469']","[[260, 37, 9, 186, 12, 83, 14, 38, 44, 15], [14, 587, 3, 25, 15, 28, 1, 7, 9, 3], [43, 59, 25, 229, 61, 60, 63, 44, 45, 61], [90, 128, 5, 379, 6, 26, 4, 20, 30, 14], [36, 59, 28, 305, 96, 32, 28, 22, 27, 43], [3, 11, 1, 12, 3, 558, 5, 72, 16, 34], [116, 64, 25, 252, 62, 52, 36, 22, 45, 28], [4, 2, 0, 16, 1, 69, 0, 528, 4, 83], [28, 46, 5, 116, 33, 102, 9, 44, 267, 53], [0, 7, 0, 9, 6, 45, 7, 40, 10, 591]]","[9, 0, 0, 5, 0, 7, 8, 8, 2, 0, 6, 1, 6, 8, 7, 1]","[4, 2, 2, 0, 0, 8, 6, 8, 0, 6, 6, 0, 3, 3, 2, 6]","[[ 42.  35.  31.  20.  33.  36.  23.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [123. 131. 125. 131. 131. 137. 152. 160. 127. 156.]
 [ 19.  20.  16.  12.  13.  19.  11.  14.  15.  13.]
 [ 89. 117. 105. 112. 115. 100. 108.  83. 106.  92.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   2.   2.]
 [107. 123. 122. 124. 114. 112. 110.  97. 103.  91.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 29.  30.  19.  26.  22.  28.  31.  34.  34.  37.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4336
272,"['0.3395', '0.7977', '0.0870', '0.5214', '0.1287', '0.8196', '0.0470', '0.7694', '0.3670', '0.8000']","['0.4489', '0.5460', '0.3109', '0.5343', '0.4223', '0.3018', '0.1602', '0.5881', '0.5287', '0.7010']","['0.3395', '0.7977', '0.0870', '0.5214', '0.1287', '0.8196', '0.0470', '0.7694', '0.3670', '0.8000']","['0.3866', '0.6483', '0.1359', '0.5278', '0.1973', '0.4411', '0.0727', '0.6667', '0.4332', '0.7472']","['0.3395', '0.7977', '0.0870', '0.5214', '0.1287', '0.8196', '0.0470', '0.7694', '0.3670', '0.8000']","['0.9538', '0.9272', '0.9789', '0.9493', '0.9812', '0.7842', '0.9725', '0.9395', '0.9635', '0.9612']","[[237, 58, 15, 55, 16, 207, 18, 39, 42, 11], [18, 552, 3, 27, 7, 53, 1, 14, 11, 6], [42, 62, 60, 51, 36, 221, 70, 65, 41, 42], [62, 87, 11, 366, 8, 94, 8, 18, 35, 13], [29, 83, 47, 85, 87, 211, 44, 19, 31, 40], [1, 14, 0, 4, 0, 586, 3, 79, 7, 21], [111, 71, 46, 60, 40, 226, 33, 39, 54, 22], [1, 6, 0, 3, 0, 94, 0, 544, 3, 56], [25, 67, 10, 28, 12, 189, 23, 58, 258, 33], [2, 11, 1, 6, 0, 61, 6, 50, 6, 572]]","[5, 6, 4, 8, 6, 2, 4, 7, 8, 9, 8, 8, 0, 9, 8, 9]","[6, 4, 4, 2, 6, 2, 8, 3, 8, 2, 8, 6, 6, 8, 8, 2]","[[ 42.  35.  31.  20.  33.  36.  23.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [123. 131. 126. 131. 131. 137. 152. 160. 128. 158.]
 [ 19.  20.  16.  12.  13.  19.  11.  15.  15.  13.]
 [ 89. 117. 105. 112. 116. 100. 109.  83. 106.  92.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   2.   2.]
 [108. 123. 122. 124. 114. 113. 111.  97. 104.  91.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 29.  30.  19.  26.  23.  28.  31.  34.  37.  38.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4352
