cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
173,"['0.7080', '0.9001', '0.8990', '0.8733', '0.9027', '0.8027', '0.9242', '0.9611', '0.7583', '0.9370']","['0.8779', '0.9152', '0.8757', '0.8332', '0.8621', '0.8189', '0.8967', '0.8839', '0.8832', '0.8341']","['0.7080', '0.9001', '0.8990', '0.8733', '0.9027', '0.8027', '0.9242', '0.9611', '0.7583', '0.9370']","['0.7839', '0.9076', '0.8872', '0.8528', '0.8819', '0.8107', '0.9102', '0.9209', '0.8160', '0.8826']","['0.7080', '0.9001', '0.8990', '0.8733', '0.9027', '0.8027', '0.9242', '0.9611', '0.7583', '0.9370']","['0.9894', '0.9906', '0.9860', '0.9802', '0.9841', '0.9804', '0.9880', '0.9860', '0.9890', '0.9791']","[[1935, 63, 136, 87, 111, 95, 44, 63, 107, 92], [27, 2558, 5, 75, 16, 56, 78, 17, 8, 2], [28, 15, 2493, 15, 70, 6, 39, 68, 28, 11], [25, 14, 83, 2482, 4, 71, 8, 87, 39, 29], [8, 34, 23, 3, 2513, 21, 27, 2, 18, 135], [67, 29, 21, 187, 60, 2238, 73, 19, 43, 51], [21, 43, 34, 5, 21, 77, 2621, 0, 13, 1], [4, 12, 10, 4, 6, 9, 1, 2694, 2, 61], [85, 22, 41, 109, 61, 133, 30, 44, 2102, 145], [4, 5, 1, 12, 53, 27, 2, 54, 20, 2649]]","[9, 5, 5, 8, 9, 6, 1, 4, 8, 9, 2, 0, 3, 5, 9, 5]","[0, 5, 5, 0, 0, 0, 5, 8, 5, 8, 0, 8, 9, 1, 5, 0]","[[150. 167. 164. 146. 166. 170. 152. 141. 147. 159.]
 [ 16.  14.  14.  11.   7.  12.   7.  14.  11.  13.]
 [  6.   1.   2.   4.   1.   3.   7.   2.   5.   3.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   8.   7.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 66.  72.  60.  62.  55.  64.  62.  67.  58.  71.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 27.  30.  19.  30.  32.  28.  25.  36.  29.  31.]
 [  4.   2.   2.   4.   2.   2.   4.   8.   3.   8.]]",2768
174,"['0.7117', '0.8846', '0.8940', '0.8635', '0.9091', '0.7704', '0.9372', '0.9376', '0.8362', '0.9484']","['0.8837', '0.9325', '0.8866', '0.9205', '0.8091', '0.8239', '0.8689', '0.8942', '0.8698', '0.8267']","['0.7117', '0.8846', '0.8940', '0.8635', '0.9091', '0.7704', '0.9372', '0.9376', '0.8362', '0.9484']","['0.7884', '0.9079', '0.8903', '0.8911', '0.8562', '0.7963', '0.9018', '0.9154', '0.8527', '0.8834']","['0.7117', '0.8846', '0.8940', '0.8635', '0.9091', '0.7704', '0.9372', '0.9376', '0.8362', '0.9484']","['0.9899', '0.9928', '0.9874', '0.9916', '0.9763', '0.9818', '0.9841', '0.9877', '0.9862', '0.9777']","[[1945, 38, 142, 36, 165, 99, 63, 60, 106, 79], [15, 2514, 7, 28, 16, 86, 94, 55, 19, 8], [42, 10, 2479, 17, 75, 5, 54, 39, 42, 10], [26, 10, 58, 2454, 11, 88, 15, 67, 65, 48], [7, 31, 19, 1, 2531, 11, 27, 1, 22, 134], [85, 27, 24, 85, 135, 2148, 114, 49, 59, 62], [15, 37, 23, 1, 33, 57, 2658, 0, 11, 1], [10, 15, 9, 5, 12, 10, 1, 2628, 3, 110], [54, 13, 32, 35, 75, 86, 32, 17, 2318, 110], [2, 1, 3, 4, 75, 17, 1, 23, 20, 2681]]","[9, 7, 4, 7, 9, 1, 9, 4, 9, 5, 4, 8, 3, 8, 7, 3]","[5, 5, 1, 8, 3, 0, 0, 8, 8, 1, 5, 3, 0, 8, 5, 0]","[[150. 168. 164. 148. 166. 170. 152. 141. 147. 160.]
 [ 16.  14.  14.  11.   8.  13.   7.  14.  11.  13.]
 [  6.   1.   2.   4.   1.   3.   7.   2.   5.   3.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 66.  72.  60.  62.  56.  64.  62.  69.  58.  72.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 27.  30.  19.  30.  33.  28.  25.  37.  30.  32.]
 [  4.   2.   2.   4.   2.   2.   4.   8.   3.   8.]]",2784
175,"['0.6875', '0.8842', '0.8691', '0.9145', '0.8958', '0.7704', '0.9425', '0.9622', '0.7623', '0.9254']","['0.8822', '0.9069', '0.9050', '0.7826', '0.8711', '0.8348', '0.8623', '0.8739', '0.9030', '0.8297']","['0.6875', '0.8842', '0.8691', '0.9145', '0.8958', '0.7704', '0.9425', '0.9622', '0.7623', '0.9254']","['0.7728', '0.8954', '0.8867', '0.8434', '0.8833', '0.8013', '0.9006', '0.9159', '0.8267', '0.8749']","['0.6875', '0.8842', '0.8691', '0.9145', '0.8958', '0.7704', '0.9425', '0.9622', '0.7623', '0.9254']","['0.9901', '0.9897', '0.9900', '0.9713', '0.9854', '0.9831', '0.9830', '0.9846', '0.9910', '0.9787']","[[1879, 72, 111, 132, 90, 101, 63, 69, 99, 117], [5, 2513, 4, 120, 11, 46, 109, 21, 5, 8], [50, 11, 2410, 41, 59, 5, 52, 95, 37, 13], [15, 9, 49, 2599, 4, 36, 11, 78, 24, 17], [11, 54, 20, 5, 2494, 24, 40, 3, 13, 120], [85, 31, 16, 235, 64, 2148, 113, 17, 28, 51], [15, 43, 10, 6, 12, 64, 2673, 0, 11, 2], [4, 17, 5, 8, 6, 6, 1, 2697, 0, 59], [62, 14, 33, 149, 58, 121, 35, 37, 2113, 150], [4, 7, 5, 26, 65, 22, 3, 69, 10, 2616]]","[3, 4, 9, 5, 3, 6, 3, 5, 3, 4, 1, 5, 9, 0, 6, 8]","[0, 6, 8, 5, 1, 0, 5, 1, 8, 8, 8, 5, 5, 5, 5, 8]","[[150. 168. 164. 149. 166. 170. 153. 141. 147. 160.]
 [ 16.  14.  14.  12.   8.  14.   7.  14.  11.  13.]
 [  6.   1.   2.   4.   1.   3.   7.   2.   5.   3.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 67.  72.  60.  63.  56.  66.  63.  69.  58.  73.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 27.  31.  19.  31.  34.  28.  25.  37.  31.  33.]
 [  4.   2.   2.   4.   2.   2.   4.   8.   3.   8.]]",2800
176,"['0.7435', '0.9173', '0.8633', '0.9015', '0.9213', '0.8031', '0.9185', '0.9511', '0.7561', '0.9307']","['0.8210', '0.9099', '0.9014', '0.8444', '0.8421', '0.8086', '0.9280', '0.9004', '0.9201', '0.8463']","['0.7435', '0.9173', '0.8633', '0.9015', '0.9213', '0.8031', '0.9185', '0.9511', '0.7561', '0.9307']","['0.7803', '0.9136', '0.8819', '0.8720', '0.8799', '0.8058', '0.9233', '0.9251', '0.8301', '0.8865']","['0.7435', '0.9173', '0.8633', '0.9015', '0.9213', '0.8031', '0.9185', '0.9511', '0.7561', '0.9307']","['0.9825', '0.9897', '0.9896', '0.9812', '0.9809', '0.9790', '0.9920', '0.9883', '0.9928', '0.9810']","[[2032, 68, 111, 83, 102, 100, 20, 56, 71, 90], [43, 2607, 5, 40, 14, 67, 49, 13, 3, 1], [97, 17, 2394, 38, 70, 9, 37, 73, 29, 9], [27, 10, 53, 2562, 5, 69, 7, 58, 24, 27], [11, 39, 24, 2, 2565, 19, 22, 0, 9, 93], [131, 32, 13, 168, 95, 2239, 41, 16, 29, 24], [38, 48, 22, 1, 20, 93, 2605, 0, 8, 1], [5, 19, 8, 6, 11, 10, 1, 2666, 1, 76], [86, 20, 22, 117, 77, 136, 25, 36, 2096, 157], [5, 5, 4, 17, 87, 27, 0, 43, 8, 2631]]","[7, 0, 3, 9, 5, 1, 7, 9, 0, 7, 1, 7, 2, 7, 0, 3]","[8, 8, 0, 0, 5, 0, 0, 5, 0, 5, 1, 5, 5, 8, 0, 5]","[[152. 169. 164. 150. 166. 170. 153. 142. 147. 161.]
 [ 16.  15.  14.  12.   8.  14.   7.  14.  11.  13.]
 [  6.   1.   2.   4.   1.   3.   7.   2.   5.   3.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 67.  72.  61.  64.  56.  67.  63.  71.  58.  74.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 28.  31.  19.  31.  34.  28.  25.  39.  31.  33.]
 [  4.   2.   2.   4.   2.   2.   4.   8.   3.   8.]]",2816
177,"['0.7044', '0.9082', '0.8871', '0.8614', '0.9174', '0.7636', '0.9284', '0.9468', '0.7201', '0.9370']","['0.8323', '0.9066', '0.9098', '0.8790', '0.8303', '0.8120', '0.8696', '0.8447', '0.9077', '0.8066']","['0.7044', '0.9082', '0.8871', '0.8614', '0.9174', '0.7636', '0.9284', '0.9468', '0.7201', '0.9370']","['0.7630', '0.9074', '0.8983', '0.8701', '0.8717', '0.7871', '0.8980', '0.8929', '0.8031', '0.8670']","['0.7044', '0.9082', '0.8871', '0.8614', '0.9174', '0.7636', '0.9284', '0.9468', '0.7201', '0.9370']","['0.9846', '0.9894', '0.9903', '0.9866', '0.9793', '0.9804', '0.9843', '0.9806', '0.9920', '0.9748']","[[1925, 64, 87, 67, 118, 117, 52, 101, 88, 114], [22, 2581, 5, 11, 12, 38, 101, 60, 10, 2], [54, 15, 2460, 22, 70, 5, 46, 75, 16, 10], [48, 11, 55, 2448, 15, 86, 12, 83, 29, 55], [8, 49, 17, 2, 2554, 9, 33, 1, 7, 104], [121, 30, 19, 119, 110, 2129, 108, 71, 33, 48], [31, 56, 13, 3, 20, 70, 2633, 0, 9, 1], [8, 16, 11, 6, 8, 10, 2, 2654, 2, 86], [88, 21, 34, 104, 78, 136, 40, 60, 1996, 215], [8, 4, 3, 3, 91, 22, 1, 37, 9, 2649]]","[9, 0, 9, 6, 3, 0, 3, 3, 0, 7, 9, 1, 3, 6, 5, 5]","[1, 8, 8, 8, 1, 8, 8, 8, 0, 8, 5, 0, 5, 5, 8, 8]","[[153. 170. 164. 150. 166. 170. 153. 142. 147. 161.]
 [ 16.  15.  14.  13.   8.  14.   7.  14.  11.  14.]
 [  6.   1.   2.   4.   1.   3.   7.   2.   5.   3.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 67.  72.  61.  65.  56.  67.  64.  71.  58.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 30.  31.  19.  33.  34.  30.  26.  40.  31.  34.]
 [  4.   2.   2.   4.   2.   2.   4.   8.   3.   8.]]",2832
178,"['0.6784', '0.8913', '0.8785', '0.9075', '0.8973', '0.8006', '0.9341', '0.9440', '0.7601', '0.9487']","['0.8733', '0.9191', '0.9161', '0.8219', '0.8555', '0.7862', '0.8769', '0.9108', '0.8902', '0.8197']","['0.6784', '0.8913', '0.8785', '0.9075', '0.8973', '0.8006', '0.9341', '0.9440', '0.7601', '0.9487']","['0.7636', '0.9050', '0.8969', '0.8625', '0.8759', '0.7933', '0.9046', '0.9271', '0.8200', '0.8795']","['0.6784', '0.8913', '0.8785', '0.9075', '0.8973', '0.8006', '0.9341', '0.9440', '0.7601', '0.9487']","['0.9894', '0.9911', '0.9912', '0.9778', '0.9833', '0.9759', '0.9852', '0.9897', '0.9897', '0.9766']","[[1854, 63, 100, 134, 105, 143, 51, 62, 123, 98], [30, 2533, 5, 69, 14, 70, 85, 19, 10, 7], [42, 12, 2436, 41, 66, 11, 61, 60, 32, 12], [19, 10, 49, 2579, 4, 63, 8, 51, 26, 33], [7, 33, 13, 3, 2498, 24, 45, 1, 12, 148], [86, 31, 6, 174, 84, 2232, 94, 11, 33, 37], [17, 43, 14, 2, 19, 83, 2649, 0, 9, 0], [6, 14, 10, 8, 7, 17, 1, 2646, 2, 92], [57, 17, 24, 116, 68, 168, 25, 27, 2107, 163], [5, 0, 2, 12, 55, 28, 2, 28, 13, 2682]]","[3, 1, 9, 3, 7, 9, 8, 9, 4, 6, 7, 4, 0, 3, 4, 8]","[8, 8, 8, 0, 5, 8, 0, 8, 0, 0, 0, 0, 0, 5, 8, 1]","[[154. 170. 164. 151. 168. 170. 154. 143. 148. 161.]
 [ 16.  15.  14.  13.   8.  14.   7.  14.  12.  14.]
 [  6.   1.   2.   4.   1.   3.   7.   2.   5.   3.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 67.  72.  61.  66.  56.  67.  64.  72.  58.  75.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 30.  32.  19.  34.  35.  30.  26.  40.  31.  37.]
 [  4.   2.   2.   4.   2.   2.   4.   8.   3.   8.]]",2848
179,"['0.7095', '0.8849', '0.9084', '0.8779', '0.9052', '0.7948', '0.9351', '0.9558', '0.7944', '0.9381']","['0.8564', '0.9236', '0.8839', '0.8595', '0.8292', '0.8217', '0.8834', '0.9066', '0.9017', '0.8486']","['0.7095', '0.8849', '0.9084', '0.8779', '0.9052', '0.7948', '0.9351', '0.9558', '0.7944', '0.9381']","['0.7761', '0.9039', '0.8960', '0.8686', '0.8655', '0.8080', '0.9085', '0.9305', '0.8446', '0.8911']","['0.7095', '0.8849', '0.9084', '0.8779', '0.9052', '0.7948', '0.9351', '0.9558', '0.7944', '0.9381']","['0.9871', '0.9917', '0.9869', '0.9838', '0.9794', '0.9809', '0.9861', '0.9890', '0.9905', '0.9812']","[[1939, 53, 126, 79, 151, 112, 68, 59, 86, 60], [28, 2515, 9, 89, 13, 67, 92, 15, 8, 6], [36, 11, 2519, 9, 68, 6, 43, 49, 26, 6], [34, 9, 77, 2495, 7, 73, 10, 72, 39, 26], [6, 41, 23, 1, 2520, 15, 30, 0, 18, 130], [124, 25, 21, 127, 103, 2216, 76, 12, 32, 52], [23, 42, 34, 0, 19, 56, 2652, 0, 10, 0], [4, 13, 8, 9, 8, 10, 2, 2679, 2, 68], [65, 13, 31, 85, 71, 123, 28, 29, 2202, 125], [5, 1, 2, 9, 79, 19, 1, 40, 19, 2652]]","[9, 5, 1, 6, 2, 7, 6, 9, 3, 0, 3, 6, 5, 1, 4, 9]","[8, 0, 0, 0, 2, 5, 8, 5, 0, 5, 0, 0, 0, 8, 1, 2]","[[154. 171. 164. 153. 168. 172. 156. 143. 148. 161.]
 [ 16.  15.  14.  13.   9.  14.   7.  14.  12.  14.]
 [  6.   1.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 68.  72.  61.  66.  56.  67.  64.  73.  58.  76.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 30.  33.  19.  34.  35.  30.  27.  40.  31.  38.]
 [  4.   2.   2.   4.   2.   2.   4.   8.   3.   8.]]",2864
180,"['0.6915', '0.8631', '0.9023', '0.8765', '0.8890', '0.7956', '0.9362', '0.9583', '0.7489', '0.9236']","['0.8571', '0.9143', '0.8832', '0.8098', '0.8505', '0.7984', '0.8702', '0.8873', '0.8898', '0.8412']","['0.6915', '0.8631', '0.9023', '0.8765', '0.8890', '0.7956', '0.9362', '0.9583', '0.7489', '0.9236']","['0.7655', '0.8880', '0.8926', '0.8418', '0.8693', '0.7970', '0.9020', '0.9214', '0.8133', '0.8805']","['0.6915', '0.8631', '0.9023', '0.8765', '0.8890', '0.7956', '0.9362', '0.9583', '0.7489', '0.9236']","['0.9875', '0.9909', '0.9869', '0.9767', '0.9827', '0.9778', '0.9843', '0.9865', '0.9898', '0.9804']","[[1890, 65, 129, 117, 125, 100, 54, 76, 90, 87], [15, 2453, 8, 149, 14, 55, 107, 21, 16, 4], [44, 14, 2502, 13, 59, 10, 49, 57, 19, 6], [26, 12, 78, 2491, 11, 86, 13, 69, 34, 22], [11, 50, 23, 3, 2475, 31, 42, 2, 22, 125], [124, 17, 23, 150, 68, 2218, 91, 18, 39, 40], [17, 40, 19, 1, 15, 79, 2655, 0, 9, 1], [3, 14, 9, 10, 6, 13, 1, 2686, 3, 58], [66, 15, 37, 131, 63, 153, 35, 46, 2076, 150], [9, 3, 5, 11, 74, 33, 4, 52, 25, 2611]]","[5, 3, 1, 0, 2, 0, 3, 5, 4, 6, 9, 6, 5, 7, 0, 5]","[8, 9, 0, 1, 5, 8, 8, 5, 0, 8, 1, 1, 8, 1, 0, 8]","[[155. 172. 164. 153. 169. 172. 156. 143. 148. 161.]
 [ 17.  15.  14.  13.   9.  14.   8.  15.  12.  15.]
 [  6.   1.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 68.  72.  62.  66.  56.  68.  64.  73.  58.  76.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 31.  33.  19.  35.  35.  33.  28.  40.  31.  38.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   8.]]",2880
181,"['0.7036', '0.8139', '0.8958', '0.8909', '0.9091', '0.8081', '0.9302', '0.9493', '0.7561', '0.9278']","['0.8801', '0.9164', '0.8964', '0.7849', '0.8359', '0.7984', '0.8951', '0.8867', '0.8980', '0.8295']","['0.7036', '0.8139', '0.8958', '0.8909', '0.9091', '0.8081', '0.9302', '0.9493', '0.7561', '0.9278']","['0.7820', '0.8621', '0.8961', '0.8345', '0.8710', '0.8032', '0.9123', '0.9170', '0.8210', '0.8759']","['0.7036', '0.8139', '0.8958', '0.8909', '0.9091', '0.8081', '0.9302', '0.9493', '0.7561', '0.9278']","['0.9896', '0.9916', '0.9886', '0.9724', '0.9803', '0.9774', '0.9877', '0.9865', '0.9906', '0.9786']","[[1923, 66, 104, 87, 120, 132, 36, 82, 85, 98], [17, 2313, 7, 267, 23, 59, 109, 32, 8, 7], [34, 9, 2484, 23, 73, 7, 36, 69, 27, 11], [21, 8, 62, 2532, 9, 77, 8, 65, 37, 23], [10, 31, 19, 3, 2531, 22, 22, 0, 11, 135], [84, 38, 21, 149, 93, 2253, 66, 11, 32, 41], [21, 33, 29, 2, 31, 69, 2638, 0, 13, 0], [3, 9, 12, 10, 5, 13, 2, 2661, 3, 85], [68, 15, 31, 142, 57, 158, 29, 37, 2096, 139], [4, 2, 2, 11, 86, 32, 1, 44, 22, 2623]]","[7, 3, 8, 4, 9, 3, 1, 3, 5, 3, 8, 5, 8, 2, 1, 1]","[0, 8, 8, 8, 0, 8, 5, 5, 1, 1, 8, 1, 8, 5, 1, 5]","[[155. 172. 164. 153. 169. 172. 156. 144. 148. 162.]
 [ 17.  16.  14.  14.   9.  16.   8.  15.  12.  15.]
 [  6.   1.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 68.  74.  63.  67.  56.  68.  64.  73.  58.  76.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 31.  33.  19.  37.  36.  33.  28.  40.  34.  38.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   8.]]",2896
182,"['0.6561', '0.8793', '0.8943', '0.9046', '0.9059', '0.7529', '0.9376', '0.9522', '0.7702', '0.9278']","['0.8470', '0.9157', '0.8950', '0.7884', '0.8429', '0.8183', '0.8718', '0.9008', '0.8888', '0.8327']","['0.6561', '0.8793', '0.8943', '0.9046', '0.9059', '0.7529', '0.9376', '0.9522', '0.7702', '0.9278']","['0.7394', '0.8971', '0.8947', '0.8425', '0.8733', '0.7842', '0.9035', '0.9258', '0.8253', '0.8777']","['0.6561', '0.8793', '0.8943', '0.9046', '0.9059', '0.7529', '0.9376', '0.9522', '0.7702', '0.9278']","['0.9872', '0.9909', '0.9885', '0.9726', '0.9814', '0.9815', '0.9845', '0.9883', '0.9894', '0.9791']","[[1793, 57, 115, 166, 129, 103, 65, 70, 101, 134], [21, 2499, 10, 104, 13, 69, 89, 17, 18, 2], [47, 15, 2480, 31, 67, 5, 34, 55, 29, 10], [24, 10, 63, 2571, 6, 49, 9, 64, 24, 22], [5, 44, 20, 2, 2522, 21, 38, 0, 15, 117], [118, 24, 17, 223, 83, 2099, 118, 14, 41, 51], [21, 40, 23, 2, 20, 60, 2659, 0, 10, 1], [5, 16, 10, 10, 8, 6, 2, 2669, 5, 72], [76, 17, 31, 132, 72, 131, 34, 26, 2135, 118], [7, 7, 2, 20, 72, 22, 2, 48, 24, 2623]]","[8, 5, 1, 5, 2, 5, 4, 9, 8, 2, 1, 1, 8, 4, 1, 0]","[1, 1, 0, 0, 1, 0, 8, 9, 5, 5, 5, 0, 5, 8, 5, 8]","[[155. 174. 164. 153. 169. 174. 156. 144. 148. 162.]
 [ 17.  16.  15.  14.   9.  17.   8.  15.  13.  15.]
 [  6.   1.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 68.  76.  64.  67.  56.  68.  64.  73.  60.  76.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 32.  33.  19.  37.  38.  33.  28.  40.  34.  38.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",2912
183,"['0.7102', '0.9022', '0.8770', '0.9043', '0.9073', '0.7005', '0.9429', '0.9586', '0.7439', '0.9300']","['0.8309', '0.8987', '0.9195', '0.8680', '0.8454', '0.8074', '0.8620', '0.8966', '0.7971', '0.8448']","['0.7102', '0.9022', '0.8770', '0.9043', '0.9073', '0.7005', '0.9429', '0.9586', '0.7439', '0.9300']","['0.7658', '0.9004', '0.8977', '0.8857', '0.8753', '0.7501', '0.9006', '0.9266', '0.7695', '0.8853']","['0.7102', '0.9022', '0.8770', '0.9043', '0.9073', '0.7005', '0.9429', '0.9586', '0.7439', '0.9300']","['0.9844', '0.9885', '0.9916', '0.9845', '0.9817', '0.9815', '0.9830', '0.9877', '0.9792', '0.9808']","[[1941, 53, 83, 76, 96, 142, 95, 50, 139, 58], [5, 2564, 3, 13, 7, 79, 43, 13, 109, 6], [37, 21, 2432, 38, 67, 6, 66, 63, 36, 7], [18, 13, 46, 2570, 4, 35, 17, 82, 35, 22], [4, 46, 10, 4, 2526, 21, 35, 0, 12, 126], [159, 50, 11, 175, 110, 1953, 104, 11, 170, 45], [18, 50, 21, 4, 20, 44, 2674, 0, 5, 0], [5, 22, 8, 9, 5, 4, 1, 2687, 2, 60], [142, 29, 30, 55, 71, 120, 66, 38, 2062, 159], [7, 5, 1, 17, 82, 15, 1, 53, 17, 2629]]","[9, 1, 6, 0, 5, 9, 8, 4, 6, 9, 0, 5, 8, 4, 6, 8]","[5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 1, 0, 8]","[[155. 174. 164. 153. 170. 175. 158. 144. 149. 164.]
 [ 17.  16.  15.  14.  10.  17.   8.  15.  13.  15.]
 [  6.   1.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 70.  77.  64.  67.  56.  69.  65.  73.  61.  77.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 32.  33.  19.  37.  38.  33.  28.  40.  35.  38.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",2928
184,"['0.6912', '0.8934', '0.8803', '0.8800', '0.8908', '0.7751', '0.9291', '0.9597', '0.7193', '0.9232']","['0.8340', '0.8725', '0.9101', '0.8187', '0.8395', '0.7779', '0.8760', '0.8901', '0.9051', '0.8357']","['0.6912', '0.8934', '0.8803', '0.8800', '0.8908', '0.7751', '0.9291', '0.9597', '0.7193', '0.9232']","['0.7559', '0.8828', '0.8950', '0.8482', '0.8644', '0.7765', '0.9018', '0.9236', '0.8016', '0.8773']","['0.6912', '0.8934', '0.8803', '0.8800', '0.8908', '0.7751', '0.9291', '0.9597', '0.7193', '0.9232']","['0.9851', '0.9853', '0.9904', '0.9780', '0.9812', '0.9755', '0.9852', '0.9868', '0.9917', '0.9796']","[[1889, 103, 89, 105, 111, 148, 48, 55, 83, 102], [11, 2539, 7, 96, 12, 60, 87, 12, 12, 6], [63, 25, 2441, 30, 65, 9, 52, 67, 14, 7], [27, 15, 59, 2501, 4, 78, 20, 85, 32, 21], [10, 73, 19, 3, 2480, 18, 32, 0, 17, 132], [126, 44, 14, 167, 97, 2161, 83, 13, 25, 58], [21, 59, 18, 4, 18, 75, 2635, 0, 6, 0], [4, 19, 9, 5, 7, 13, 1, 2690, 2, 53], [107, 30, 23, 135, 80, 190, 49, 30, 1994, 134], [7, 3, 3, 9, 80, 26, 1, 70, 18, 2610]]","[9, 3, 5, 7, 6, 6, 8, 2, 0, 7, 9, 2, 6, 0, 1, 6]","[5, 5, 5, 0, 1, 0, 5, 5, 1, 0, 5, 0, 6, 1, 1, 1]","[[155. 174. 165. 153. 170. 175. 159. 146. 149. 164.]
 [ 19.  17.  15.  14.  10.  17.  10.  15.  13.  15.]
 [  6.   1.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 11.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 70.  77.  65.  68.  56.  70.  65.  73.  62.  79.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 32.  33.  19.  37.  38.  33.  28.  40.  35.  38.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",2944
