cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.9638', '0.9797', '0.8984', '0.8501', '0.8138', '0.8368', '0.9796', '0.9396', '0.8270', '0.7813']","['0.9736', '0.8595', '0.9501', '0.9197', '0.9219', '0.8980', '0.8519', '0.8671', '0.8481', '0.8227']","['0.9638', '0.9797', '0.8984', '0.8501', '0.8138', '0.8368', '0.9796', '0.9396', '0.8270', '0.7813']","['0.9687', '0.9157', '0.9235', '0.8836', '0.8645', '0.8663', '0.9113', '0.9019', '0.8374', '0.8015']","['0.9638', '0.9797', '0.8984', '0.8501', '0.8138', '0.8368', '0.9796', '0.9396', '0.8270', '0.7813']","['0.9971', '0.9797', '0.9948', '0.9916', '0.9926', '0.9906', '0.9815', '0.9832', '0.9840', '0.9814']","[[665, 0, 3, 3, 0, 2, 12, 1, 1, 3], [1, 771, 5, 2, 0, 0, 4, 1, 2, 1], [3, 23, 628, 9, 4, 1, 16, 14, 1, 0], [1, 7, 15, 607, 0, 39, 2, 8, 33, 2], [1, 6, 3, 0, 555, 0, 25, 2, 10, 80], [2, 3, 1, 20, 2, 528, 39, 4, 31, 1], [3, 3, 0, 0, 2, 4, 673, 0, 2, 0], [2, 19, 3, 0, 2, 0, 0, 685, 0, 18], [2, 57, 1, 18, 2, 6, 16, 4, 564, 12], [3, 8, 2, 1, 35, 8, 3, 71, 21, 543]]","[4, 2, 2, 2, 2, 2, 2, 6, 1, 8, 7, 6, 8, 2, 6, 8]","[4, 2, 2, 2, 2, 2, 2, 6, 1, 8, 7, 6, 8, 2, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4797814339399338
11,"['0.9754', '0.9682', '0.9299', '0.8445', '0.8358', '0.8494', '0.9840', '0.9616', '0.9091', '0.8230']","['0.9642', '0.9707', '0.9545', '0.9234', '0.9421', '0.8845', '0.8860', '0.8818', '0.8424', '0.8487']","['0.9754', '0.9682', '0.9299', '0.8445', '0.8358', '0.8494', '0.9840', '0.9616', '0.9091', '0.8230']","['0.9697', '0.9695', '0.9420', '0.8822', '0.8858', '0.8666', '0.9324', '0.9199', '0.8745', '0.8356']","['0.9754', '0.9682', '0.9299', '0.8445', '0.8358', '0.8494', '0.9840', '0.9616', '0.9091', '0.8230']","['0.9960', '0.9963', '0.9951', '0.9920', '0.9945', '0.9890', '0.9862', '0.9850', '0.9816', '0.9838']","[[673, 0, 1, 0, 0, 3, 9, 1, 2, 1], [1, 762, 6, 4, 0, 0, 4, 2, 7, 1], [4, 4, 650, 14, 4, 0, 7, 14, 2, 0], [1, 1, 14, 603, 0, 48, 2, 5, 38, 2], [2, 2, 2, 0, 570, 0, 22, 6, 7, 71], [3, 0, 1, 14, 0, 536, 32, 3, 40, 2], [3, 0, 0, 0, 2, 3, 676, 0, 3, 0], [2, 5, 3, 1, 1, 0, 0, 701, 1, 15], [2, 10, 4, 17, 2, 8, 8, 1, 620, 10], [7, 1, 0, 0, 26, 8, 3, 62, 16, 572]]","[8, 9, 9, 3, 2, 5, 6, 8, 8, 8, 8, 8, 5, 9, 7, 3]","[8, 9, 9, 3, 2, 5, 6, 8, 8, 8, 8, 8, 5, 9, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.48716191947460175
12,"['0.9623', '0.9670', '0.9514', '0.8992', '0.8475', '0.8827', '0.9854', '0.9520', '0.9282', '0.8489']","['0.9736', '0.9807', '0.9459', '0.9304', '0.9570', '0.9314', '0.9015', '0.9060', '0.8601', '0.8551']","['0.9623', '0.9670', '0.9514', '0.8992', '0.8475', '0.8827', '0.9854', '0.9520', '0.9282', '0.8489']","['0.9679', '0.9738', '0.9486', '0.9145', '0.8989', '0.9064', '0.9416', '0.9284', '0.8928', '0.8520']","['0.9623', '0.9670', '0.9514', '0.8992', '0.8475', '0.8827', '0.9854', '0.9520', '0.9282', '0.8489']","['0.9971', '0.9976', '0.9940', '0.9924', '0.9959', '0.9936', '0.9883', '0.9885', '0.9837', '0.9841']","[[664, 0, 3, 1, 0, 4, 10, 0, 5, 3], [0, 761, 9, 3, 0, 0, 3, 2, 8, 1], [3, 0, 665, 10, 4, 1, 5, 10, 1, 0], [1, 1, 19, 642, 0, 23, 1, 3, 21, 3], [2, 2, 0, 0, 578, 0, 23, 5, 14, 58], [1, 0, 1, 14, 0, 557, 23, 2, 30, 3], [1, 0, 0, 0, 2, 4, 677, 0, 3, 0], [2, 1, 3, 2, 1, 0, 0, 694, 0, 26], [1, 11, 2, 17, 2, 3, 6, 1, 633, 6], [7, 0, 1, 1, 17, 6, 3, 49, 21, 590]]","[0, 4, 9, 4, 5, 4, 3, 2, 3, 8, 9, 7, 8, 1, 2, 5]","[0, 4, 9, 4, 5, 4, 3, 2, 3, 8, 9, 7, 8, 1, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.39308789372444153
13,"['0.9710', '0.9593', '0.9442', '0.8417', '0.9032', '0.9065', '0.9796', '0.9520', '0.9150', '0.8964']","['0.9654', '0.9805', '0.9510', '0.9318', '0.9536', '0.8841', '0.9232', '0.9241', '0.8902', '0.8665']","['0.9710', '0.9593', '0.9442', '0.8417', '0.9032', '0.9065', '0.9796', '0.9520', '0.9150', '0.8964']","['0.9682', '0.9698', '0.9476', '0.8845', '0.9277', '0.8951', '0.9506', '0.9378', '0.9024', '0.8812']","['0.9710', '0.9593', '0.9442', '0.8417', '0.9032', '0.9065', '0.9796', '0.9520', '0.9150', '0.8964']","['0.9962', '0.9976', '0.9946', '0.9930', '0.9952', '0.9882', '0.9911', '0.9909', '0.9878', '0.9848']","[[670, 0, 2, 1, 0, 1, 6, 2, 3, 5], [1, 755, 8, 2, 0, 0, 6, 1, 12, 2], [4, 1, 660, 11, 5, 1, 5, 11, 1, 0], [1, 3, 17, 601, 0, 56, 1, 2, 28, 5], [1, 2, 0, 0, 616, 0, 12, 3, 1, 47], [3, 0, 0, 11, 0, 572, 19, 2, 21, 3], [4, 0, 0, 0, 4, 3, 673, 0, 3, 0], [2, 1, 4, 2, 1, 0, 0, 694, 1, 24], [2, 8, 3, 17, 3, 7, 6, 2, 624, 10], [6, 0, 0, 0, 17, 7, 1, 34, 7, 623]]","[8, 8, 9, 0, 2, 9, 8, 7, 3, 4, 5, 4, 4, 9, 0, 0]","[8, 8, 9, 0, 2, 9, 8, 7, 3, 4, 5, 4, 4, 9, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4604574590921402
14,"['0.9609', '0.9695', '0.9442', '0.9132', '0.8959', '0.9113', '0.9869', '0.9053', '0.9413', '0.8719']","['0.9750', '0.9757', '0.9692', '0.9209', '0.9714', '0.9185', '0.9162', '0.9456', '0.8594', '0.8596']","['0.9609', '0.9695', '0.9442', '0.9132', '0.8959', '0.9113', '0.9869', '0.9053', '0.9413', '0.8719']","['0.9679', '0.9726', '0.9565', '0.9170', '0.9321', '0.9149', '0.9502', '0.9250', '0.8985', '0.8657']","['0.9609', '0.9695', '0.9442', '0.9132', '0.8959', '0.9113', '0.9869', '0.9053', '0.9413', '0.8719']","['0.9973', '0.9969', '0.9967', '0.9911', '0.9971', '0.9920', '0.9902', '0.9939', '0.9834', '0.9843']","[[663, 0, 0, 5, 0, 4, 11, 1, 3, 3], [0, 763, 8, 2, 1, 0, 4, 1, 7, 1], [3, 2, 660, 16, 3, 0, 5, 7, 3, 0], [1, 1, 8, 652, 0, 28, 1, 1, 21, 1], [2, 2, 0, 0, 611, 0, 18, 3, 12, 34], [1, 0, 0, 13, 0, 575, 16, 1, 24, 1], [2, 0, 0, 0, 1, 4, 678, 0, 2, 0], [2, 5, 3, 2, 0, 0, 0, 660, 1, 56], [0, 9, 2, 15, 3, 4, 4, 0, 642, 3], [6, 0, 0, 3, 10, 11, 3, 24, 32, 606]]","[1, 9, 0, 2, 8, 2, 1, 3, 4, 9, 8, 8, 0, 2, 1, 2]","[1, 9, 0, 2, 8, 2, 1, 3, 4, 9, 8, 8, 0, 2, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.33807113766670227
15,"['0.9710', '0.9644', '0.9599', '0.8739', '0.9135', '0.9128', '0.9796', '0.9520', '0.9457', '0.9007']","['0.9626', '0.9781', '0.9558', '0.9541', '0.9689', '0.9320', '0.9439', '0.9328', '0.8646', '0.8892']","['0.9710', '0.9644', '0.9599', '0.8739', '0.9135', '0.9128', '0.9796', '0.9520', '0.9457', '0.9007']","['0.9668', '0.9712', '0.9579', '0.9123', '0.9404', '0.9223', '0.9614', '0.9423', '0.9034', '0.8949']","['0.9710', '0.9644', '0.9599', '0.8739', '0.9135', '0.9128', '0.9796', '0.9520', '0.9457', '0.9007']","['0.9959', '0.9973', '0.9951', '0.9952', '0.9968', '0.9934', '0.9937', '0.9920', '0.9840', '0.9876']","[[670, 0, 0, 2, 0, 1, 6, 2, 2, 7], [0, 759, 7, 1, 1, 0, 5, 1, 12, 1], [4, 2, 671, 6, 3, 0, 5, 7, 1, 0], [2, 3, 17, 624, 0, 33, 1, 2, 28, 4], [4, 3, 0, 0, 623, 0, 8, 4, 8, 32], [2, 0, 0, 9, 0, 576, 11, 1, 30, 2], [5, 0, 0, 0, 2, 3, 673, 0, 3, 1], [1, 1, 4, 1, 1, 0, 0, 694, 1, 26], [2, 8, 3, 10, 3, 2, 3, 1, 645, 5], [6, 0, 0, 1, 10, 3, 1, 32, 16, 626]]","[0, 7, 4, 9, 3, 2, 9, 0, 7, 9, 9, 1, 7, 7, 7, 4]","[0, 7, 4, 9, 3, 2, 9, 0, 7, 9, 9, 1, 7, 7, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.31890758872032166
16,"['0.9681', '0.9657', '0.9614', '0.9104', '0.8622', '0.9414', '0.9738', '0.9534', '0.9531', '0.8863']","['0.9681', '0.9896', '0.9641', '0.9573', '0.9800', '0.9041', '0.9557', '0.9242', '0.8784', '0.8640']","['0.9681', '0.9657', '0.9614', '0.9104', '0.8622', '0.9414', '0.9738', '0.9534', '0.9531', '0.8863']","['0.9681', '0.9775', '0.9628', '0.9332', '0.9173', '0.9224', '0.9647', '0.9386', '0.9142', '0.8750']","['0.9681', '0.9657', '0.9614', '0.9104', '0.8622', '0.9414', '0.9738', '0.9534', '0.9531', '0.8863']","['0.9965', '0.9987', '0.9960', '0.9954', '0.9981', '0.9901', '0.9951', '0.9909', '0.9857', '0.9846']","[[668, 0, 1, 2, 0, 4, 7, 2, 2, 4], [0, 760, 6, 0, 0, 0, 3, 0, 17, 1], [2, 2, 672, 8, 2, 1, 4, 6, 1, 1], [2, 2, 9, 650, 0, 29, 0, 2, 18, 2], [4, 1, 0, 0, 588, 0, 9, 6, 13, 61], [2, 0, 0, 8, 0, 594, 6, 1, 18, 2], [3, 0, 0, 0, 3, 8, 669, 0, 3, 1], [0, 1, 6, 2, 2, 0, 0, 695, 1, 22], [2, 2, 3, 7, 2, 10, 1, 2, 650, 3], [7, 0, 0, 2, 3, 11, 1, 38, 17, 616]]","[3, 2, 3, 1, 7, 1, 1, 4, 5, 8, 0, 5, 9, 4, 8, 8]","[3, 2, 3, 1, 7, 1, 1, 4, 5, 8, 0, 5, 9, 4, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.31216152012348175
17,"['0.9768', '0.9822', '0.9514', '0.9202', '0.9150', '0.9429', '0.9782', '0.9465', '0.9311', '0.9309']","['0.9698', '0.9591', '0.9765', '0.9648', '0.9735', '0.9490', '0.9478', '0.9413', '0.9124', '0.8900']","['0.9768', '0.9822', '0.9514', '0.9202', '0.9150', '0.9429', '0.9782', '0.9465', '0.9311', '0.9309']","['0.9733', '0.9705', '0.9638', '0.9419', '0.9433', '0.9459', '0.9628', '0.9439', '0.9216', '0.9100']","['0.9768', '0.9822', '0.9514', '0.9202', '0.9150', '0.9429', '0.9782', '0.9465', '0.9311', '0.9309']","['0.9967', '0.9947', '0.9975', '0.9962', '0.9973', '0.9950', '0.9941', '0.9931', '0.9903', '0.9873']","[[674, 1, 0, 1, 0, 2, 6, 2, 1, 3], [0, 773, 2, 0, 0, 0, 2, 0, 9, 1], [2, 8, 665, 7, 3, 0, 4, 8, 1, 1], [2, 4, 9, 657, 0, 17, 0, 2, 20, 3], [3, 3, 0, 0, 624, 0, 11, 3, 4, 34], [2, 0, 0, 8, 0, 595, 8, 1, 15, 2], [3, 1, 0, 0, 4, 4, 672, 0, 2, 1], [0, 6, 3, 1, 1, 0, 0, 690, 1, 27], [2, 10, 2, 7, 3, 5, 6, 4, 635, 8], [7, 0, 0, 0, 6, 4, 0, 23, 8, 647]]","[3, 8, 1, 3, 5, 3, 8, 2, 1, 3, 5, 6, 4, 9, 7, 0]","[3, 8, 1, 3, 5, 3, 8, 2, 1, 3, 5, 6, 4, 9, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3216949552297592
18,"['0.9797', '0.9746', '0.9571', '0.9398', '0.8798', '0.9525', '0.9796', '0.9643', '0.9282', '0.9151']","['0.9727', '0.9796', '0.9654', '0.9491', '0.9756', '0.9376', '0.9546', '0.9348', '0.9254', '0.8821']","['0.9797', '0.9746', '0.9571', '0.9398', '0.8798', '0.9525', '0.9796', '0.9643', '0.9282', '0.9151']","['0.9762', '0.9771', '0.9612', '0.9444', '0.9252', '0.9450', '0.9670', '0.9494', '0.9268', '0.8983']","['0.9797', '0.9746', '0.9571', '0.9398', '0.8798', '0.9525', '0.9796', '0.9643', '0.9282', '0.9151']","['0.9970', '0.9974', '0.9962', '0.9943', '0.9976', '0.9937', '0.9949', '0.9922', '0.9919', '0.9865']","[[676, 1, 0, 1, 0, 3, 6, 2, 0, 1], [0, 767, 6, 1, 0, 0, 2, 0, 10, 1], [2, 1, 669, 12, 4, 0, 2, 7, 1, 1], [2, 1, 10, 671, 0, 15, 0, 1, 12, 2], [2, 2, 0, 0, 600, 0, 10, 5, 6, 57], [1, 0, 0, 10, 0, 601, 6, 1, 10, 2], [3, 1, 0, 0, 3, 6, 673, 0, 1, 0], [0, 3, 5, 1, 2, 0, 0, 703, 1, 14], [2, 7, 3, 8, 4, 9, 6, 3, 633, 7], [7, 0, 0, 3, 2, 7, 0, 30, 10, 636]]","[5, 2, 0, 9, 1, 2, 5, 3, 7, 0, 2, 9, 4, 6, 2, 8]","[5, 2, 0, 9, 1, 2, 5, 3, 7, 0, 2, 9, 4, 6, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.30519795417785645
19,"['0.9855', '0.9797', '0.9742', '0.9314', '0.9326', '0.9540', '0.9738', '0.9602', '0.9311', '0.9324']","['0.9687', '0.9772', '0.9511', '0.9680', '0.9636', '0.9663', '0.9668', '0.9459', '0.9325', '0.9178']","['0.9855', '0.9797', '0.9742', '0.9314', '0.9326', '0.9540', '0.9738', '0.9602', '0.9311', '0.9324']","['0.9770', '0.9784', '0.9625', '0.9493', '0.9478', '0.9601', '0.9703', '0.9530', '0.9318', '0.9251']","['0.9855', '0.9797', '0.9742', '0.9314', '0.9326', '0.9540', '0.9738', '0.9602', '0.9311', '0.9324']","['0.9965', '0.9971', '0.9944', '0.9965', '0.9962', '0.9967', '0.9964', '0.9936', '0.9927', '0.9908']","[[680, 1, 2, 0, 0, 1, 4, 2, 0, 0], [1, 771, 5, 0, 0, 0, 2, 0, 7, 1], [1, 2, 681, 4, 3, 0, 1, 6, 0, 1], [1, 3, 16, 665, 0, 8, 0, 2, 16, 3], [3, 2, 0, 0, 636, 0, 9, 4, 3, 25], [1, 0, 0, 10, 0, 602, 4, 1, 10, 3], [4, 2, 0, 0, 7, 4, 669, 0, 1, 0], [0, 1, 7, 1, 2, 0, 0, 700, 1, 17], [4, 7, 5, 7, 4, 6, 3, 3, 635, 8], [7, 0, 0, 0, 8, 2, 0, 22, 8, 648]]","[0, 2, 2, 0, 4, 7, 9, 3, 0, 8, 5, 5, 3, 6, 9, 9]","[0, 2, 2, 0, 4, 7, 9, 3, 0, 8, 5, 5, 3, 6, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.26765961945056915
20,"['0.9826', '0.9746', '0.9771', '0.9272', '0.9135', '0.9509', '0.9723', '0.9684', '0.9487', '0.9381']","['0.9727', '0.9833', '0.9526', '0.9650', '0.9750', '0.9539', '0.9752', '0.9566', '0.9138', '0.9093']","['0.9826', '0.9746', '0.9771', '0.9272', '0.9135', '0.9509', '0.9723', '0.9684', '0.9487', '0.9381']","['0.9776', '0.9789', '0.9647', '0.9457', '0.9432', '0.9524', '0.9738', '0.9625', '0.9309', '0.9235']","['0.9826', '0.9746', '0.9771', '0.9272', '0.9135', '0.9509', '0.9723', '0.9684', '0.9487', '0.9381']","['0.9970', '0.9979', '0.9946', '0.9962', '0.9975', '0.9954', '0.9973', '0.9949', '0.9903', '0.9897']","[[678, 1, 3, 1, 0, 2, 2, 2, 0, 1], [0, 767, 6, 1, 0, 0, 2, 1, 9, 1], [1, 2, 683, 5, 2, 0, 0, 4, 1, 1], [1, 1, 13, 662, 0, 13, 0, 2, 20, 2], [3, 1, 0, 0, 623, 0, 8, 4, 4, 39], [1, 0, 2, 9, 0, 600, 3, 1, 13, 2], [3, 2, 1, 0, 5, 6, 668, 0, 2, 0], [0, 0, 5, 1, 2, 0, 0, 706, 1, 14], [3, 6, 4, 7, 3, 4, 1, 2, 647, 5], [7, 0, 0, 0, 4, 4, 1, 16, 11, 652]]","[1, 2, 8, 8, 8, 5, 0, 8, 9, 9, 8, 5, 2, 8, 8, 9]","[1, 2, 8, 8, 8, 5, 0, 8, 9, 9, 8, 5, 2, 8, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.21065708249807358
21,"['0.9812', '0.9898', '0.9700', '0.9398', '0.9311', '0.9525', '0.9796', '0.9781', '0.9399', '0.9137']","['0.9769', '0.9762', '0.9563', '0.9599', '0.9739', '0.9570', '0.9670', '0.9332', '0.9468', '0.9338']","['0.9812', '0.9898', '0.9700', '0.9398', '0.9311', '0.9525', '0.9796', '0.9781', '0.9399', '0.9137']","['0.9790', '0.9830', '0.9631', '0.9498', '0.9520', '0.9547', '0.9732', '0.9551', '0.9433', '0.9236']","['0.9812', '0.9898', '0.9700', '0.9398', '0.9311', '0.9525', '0.9796', '0.9781', '0.9399', '0.9137']","['0.9975', '0.9969', '0.9951', '0.9955', '0.9973', '0.9958', '0.9964', '0.9919', '0.9943', '0.9929']","[[677, 0, 2, 1, 0, 3, 5, 2, 0, 0], [0, 779, 4, 0, 0, 0, 2, 0, 1, 1], [1, 5, 678, 4, 3, 0, 0, 6, 1, 1], [1, 3, 13, 671, 0, 10, 0, 2, 12, 2], [2, 1, 0, 0, 635, 0, 7, 6, 3, 28], [1, 0, 2, 9, 0, 601, 5, 1, 10, 2], [3, 2, 0, 0, 4, 4, 673, 0, 1, 0], [0, 1, 5, 1, 2, 0, 0, 713, 0, 7], [2, 7, 5, 8, 3, 7, 3, 2, 641, 4], [6, 0, 0, 5, 5, 3, 1, 32, 8, 635]]","[2, 2, 1, 3, 9, 9, 5, 4, 9, 3, 1, 8, 6, 7, 6, 1]","[2, 2, 1, 3, 9, 9, 5, 4, 9, 3, 1, 8, 6, 7, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.24267766624689102
