cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.4086', '0.0000', '0.0000', '0.0000', '0.0000', '0.9157', '0.0000', '0.0000', '0.7971', '0.0000']","['0.2924', '0.0000', '0.0000', '0.0000', '0.0000', '0.2173', '0.0000', '0.0000', '0.1816', '0.0000']","['0.4086', '0.0000', '0.0000', '0.0000', '0.0000', '0.9157', '0.0000', '0.0000', '0.7971', '0.0000']","['0.3409', '0.0000', '0.0000', '0.0000', '0.0000', '0.3512', '0.0000', '0.0000', '0.2959', '0.0000']","['0.4086', '0.0000', '0.0000', '0.0000', '0.0000', '0.9157', '0.0000', '0.0000', '0.7971', '0.0000']","['0.8902', '1.0000', '1.0000', '1.0000', '1.0000', '0.6335', '1.0000', '1.0000', '0.6010', '1.0000']","[[286, 0, 0, 0, 0, 213, 0, 0, 201, 0], [228, 0, 0, 0, 0, 452, 0, 0, 20, 0], [21, 0, 0, 0, 0, 221, 0, 0, 458, 0], [313, 0, 0, 0, 0, 293, 0, 0, 94, 0], [38, 0, 0, 0, 0, 114, 0, 0, 548, 0], [0, 0, 0, 0, 0, 641, 0, 0, 59, 0], [92, 0, 0, 0, 0, 294, 0, 0, 314, 0], [0, 0, 0, 0, 0, 437, 0, 0, 263, 0], [0, 0, 0, 0, 0, 142, 0, 0, 558, 0], [0, 0, 0, 0, 0, 143, 0, 0, 557, 0]]","[4, 2, 2, 6, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2]","[4, 2, 2, 6, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.9640625715255737
11,"['0.5114', '0.0000', '0.0000', '0.0000', '0.0000', '0.9043', '0.0000', '0.0000', '0.8229', '0.0000']","['0.2484', '0.0000', '0.0000', '0.0000', '0.0000', '0.2466', '0.0000', '0.0000', '0.1925', '0.0000']","['0.5114', '0.0000', '0.0000', '0.0000', '0.0000', '0.9043', '0.0000', '0.0000', '0.8229', '0.0000']","['0.3344', '0.0000', '0.0000', '0.0000', '0.0000', '0.3875', '0.0000', '0.0000', '0.3120', '0.0000']","['0.5114', '0.0000', '0.0000', '0.0000', '0.0000', '0.9043', '0.0000', '0.0000', '0.8229', '0.0000']","['0.8281', '1.0000', '1.0000', '1.0000', '1.0000', '0.6930', '1.0000', '1.0000', '0.6165', '1.0000']","[[358, 0, 0, 0, 0, 190, 0, 0, 152, 0], [400, 0, 0, 0, 0, 283, 0, 0, 17, 0], [48, 0, 0, 0, 0, 206, 0, 0, 446, 0], [410, 0, 0, 0, 0, 226, 0, 0, 64, 0], [66, 0, 0, 0, 0, 104, 0, 0, 530, 0], [0, 0, 0, 0, 0, 633, 0, 0, 67, 0], [159, 0, 0, 0, 0, 262, 0, 0, 279, 0], [0, 0, 0, 0, 0, 413, 0, 0, 287, 0], [0, 0, 0, 0, 0, 124, 0, 0, 576, 0], [0, 0, 0, 0, 0, 126, 0, 0, 574, 0]]","[4, 6, 6, 4, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6]","[4, 6, 6, 4, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.838398039340973
12,"['0.6229', '0.0000', '0.0000', '0.0000', '0.0314', '0.9071', '0.0000', '0.0000', '0.8171', '0.0000']","['0.2297', '0.0000', '0.0000', '0.0000', '0.3929', '0.2729', '0.0000', '0.0000', '0.2104', '0.0000']","['0.6229', '0.0000', '0.0000', '0.0000', '0.0314', '0.9071', '0.0000', '0.0000', '0.8171', '0.0000']","['0.3356', '0.0000', '0.0000', '0.0000', '0.0582', '0.4196', '0.0000', '0.0000', '0.3346', '0.0000']","['0.6229', '0.0000', '0.0000', '0.0000', '0.0314', '0.9071', '0.0000', '0.0000', '0.8171', '0.0000']","['0.7679', '1.0000', '1.0000', '1.0000', '0.9946', '0.7314', '1.0000', '1.0000', '0.6592', '1.0000']","[[436, 0, 0, 0, 11, 166, 0, 0, 87, 0], [530, 0, 0, 0, 0, 160, 0, 0, 10, 0], [93, 0, 0, 0, 3, 190, 0, 0, 414, 0], [505, 0, 0, 0, 12, 162, 0, 0, 21, 0], [113, 0, 0, 0, 22, 96, 0, 0, 469, 0], [2, 0, 0, 0, 0, 635, 0, 0, 63, 0], [213, 0, 0, 0, 8, 242, 0, 0, 237, 0], [0, 0, 0, 0, 0, 415, 0, 0, 285, 0], [3, 0, 0, 0, 0, 125, 0, 0, 572, 0], [3, 0, 0, 0, 0, 136, 0, 0, 561, 0]]","[4, 4, 2, 4, 2, 6, 2, 2, 4, 4, 4, 2, 2, 6, 6, 2]","[4, 4, 2, 4, 2, 6, 2, 2, 4, 4, 4, 2, 2, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.781650960445404
13,"['0.6200', '0.0000', '0.0000', '0.0000', '0.2343', '0.9129', '0.0000', '0.0000', '0.8129', '0.0000']","['0.2128', '0.0000', '0.0000', '0.0000', '0.3410', '0.2937', '0.0000', '0.0000', '0.2470', '0.0000']","['0.6200', '0.0000', '0.0000', '0.0000', '0.2343', '0.9129', '0.0000', '0.0000', '0.8129', '0.0000']","['0.3169', '0.0000', '0.0000', '0.0000', '0.2777', '0.4444', '0.0000', '0.0000', '0.3788', '0.0000']","['0.6200', '0.0000', '0.0000', '0.0000', '0.2343', '0.9129', '0.0000', '0.0000', '0.8129', '0.0000']","['0.7452', '1.0000', '1.0000', '1.0000', '0.9497', '0.7560', '1.0000', '1.0000', '0.7246', '1.0000']","[[434, 0, 0, 0, 78, 148, 0, 0, 40, 0], [602, 0, 0, 0, 11, 83, 0, 0, 4, 0], [104, 0, 0, 0, 107, 181, 0, 0, 308, 0], [547, 0, 0, 0, 38, 110, 0, 0, 5, 0], [117, 0, 0, 0, 164, 83, 0, 0, 336, 0], [2, 0, 0, 0, 0, 639, 0, 0, 59, 0], [224, 0, 0, 0, 82, 221, 0, 0, 173, 0], [0, 0, 0, 0, 0, 430, 0, 0, 270, 0], [6, 0, 0, 0, 1, 124, 0, 0, 569, 0], [3, 0, 0, 0, 0, 157, 0, 0, 540, 0]]","[6, 4, 4, 6, 2, 6, 2, 6, 6, 2, 6, 4, 8, 2, 0, 6]","[6, 4, 4, 6, 2, 6, 2, 6, 6, 2, 6, 4, 8, 2, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.7967626452445984
14,"['0.5957', '0.0000', '0.0129', '0.0000', '0.5229', '0.9071', '0.0000', '0.0000', '0.8143', '0.0071']","['0.2093', '0.0000', '0.7500', '0.0000', '0.3367', '0.3130', '0.0000', '0.0000', '0.3040', '1.0000']","['0.5957', '0.0000', '0.0129', '0.0000', '0.5229', '0.9071', '0.0000', '0.0000', '0.8143', '0.0071']","['0.3098', '0.0000', '0.0253', '0.0000', '0.4096', '0.4654', '0.0000', '0.0000', '0.4427', '0.0142']","['0.5957', '0.0000', '0.0129', '0.0000', '0.5229', '0.9071', '0.0000', '0.0000', '0.8143', '0.0071']","['0.7500', '1.0000', '0.9995', '1.0000', '0.8856', '0.7787', '1.0000', '1.0000', '0.7929', '1.0000']","[[417, 0, 0, 0, 130, 128, 0, 0, 25, 0], [636, 0, 0, 0, 16, 46, 0, 0, 2, 0], [84, 0, 9, 0, 298, 168, 0, 0, 141, 0], [544, 0, 0, 0, 73, 80, 0, 0, 3, 0], [92, 0, 1, 0, 366, 70, 0, 0, 171, 0], [2, 0, 0, 0, 0, 635, 0, 0, 63, 0], [210, 0, 2, 0, 187, 202, 0, 0, 99, 0], [0, 0, 0, 0, 1, 422, 0, 0, 277, 0], [3, 0, 0, 0, 9, 118, 0, 0, 570, 0], [4, 0, 0, 0, 7, 160, 0, 0, 524, 5]]","[4, 2, 2, 9, 4, 2, 6, 2, 3, 2, 6, 4, 2, 6, 4, 2]","[4, 2, 2, 9, 4, 2, 6, 2, 3, 2, 6, 4, 2, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.793296992778778
15,"['0.5843', '0.0000', '0.0229', '0.0000', '0.6957', '0.9043', '0.0000', '0.0000', '0.8143', '0.1343']","['0.2084', '0.0000', '0.4324', '0.0000', '0.3437', '0.3302', '0.0000', '0.0000', '0.3640', '0.9592']","['0.5843', '0.0000', '0.0229', '0.0000', '0.6957', '0.9043', '0.0000', '0.0000', '0.8143', '0.1343']","['0.3072', '0.0000', '0.0434', '0.0000', '0.4601', '0.4838', '0.0000', '0.0000', '0.5031', '0.2356']","['0.5843', '0.0000', '0.0229', '0.0000', '0.6957', '0.9043', '0.0000', '0.0000', '0.8143', '0.1343']","['0.7533', '1.0000', '0.9967', '1.0000', '0.8524', '0.7962', '0.9998', '0.9998', '0.8419', '0.9994']","[[409, 0, 2, 0, 164, 114, 0, 0, 11, 0], [645, 0, 0, 0, 18, 35, 0, 0, 2, 0], [84, 0, 16, 0, 387, 155, 0, 0, 58, 0], [538, 0, 0, 0, 93, 67, 0, 0, 2, 0], [82, 0, 5, 0, 487, 66, 0, 0, 60, 0], [2, 0, 0, 0, 0, 633, 0, 0, 63, 2], [199, 0, 9, 0, 257, 193, 0, 0, 42, 0], [0, 0, 0, 0, 0, 413, 0, 0, 285, 2], [1, 0, 5, 0, 10, 112, 1, 1, 570, 0], [3, 0, 0, 0, 1, 129, 0, 0, 473, 94]]","[9, 9, 9, 9, 9, 9, 9, 3, 8, 9, 9, 9, 9, 9, 9, 6]","[9, 9, 9, 9, 9, 9, 9, 3, 8, 9, 9, 9, 9, 9, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.7588323950767517
16,"['0.6643', '0.0000', '0.0300', '0.0000', '0.7600', '0.8786', '0.0043', '0.0014', '0.8257', '0.3300']","['0.2231', '0.0000', '0.5250', '0.0000', '0.3634', '0.3590', '0.2143', '0.3333', '0.4017', '0.9506']","['0.6643', '0.0000', '0.0300', '0.0000', '0.7600', '0.8786', '0.0043', '0.0014', '0.8257', '0.3300']","['0.3341', '0.0000', '0.0568', '0.0000', '0.4917', '0.5097', '0.0084', '0.0028', '0.5404', '0.4899']","['0.6643', '0.0000', '0.0300', '0.0000', '0.7600', '0.8786', '0.0043', '0.0014', '0.8257', '0.3300']","['0.7430', '1.0000', '0.9970', '1.0000', '0.8521', '0.8257', '0.9983', '0.9997', '0.8633', '0.9981']","[[465, 0, 1, 0, 132, 94, 2, 0, 6, 0], [666, 0, 0, 0, 18, 14, 0, 0, 2, 0], [90, 0, 21, 0, 413, 142, 1, 0, 33, 0], [557, 0, 0, 0, 82, 58, 1, 0, 2, 0], [87, 0, 7, 0, 532, 56, 2, 0, 16, 0], [2, 0, 0, 0, 0, 615, 0, 0, 75, 8], [213, 0, 8, 0, 271, 177, 3, 0, 28, 0], [0, 0, 0, 0, 0, 372, 0, 1, 323, 4], [1, 0, 3, 0, 15, 96, 5, 2, 578, 0], [3, 0, 0, 0, 1, 89, 0, 0, 376, 231]]","[0, 4, 0, 6, 6, 6, 6, 4, 2, 6, 8, 6, 0, 4, 6, 6]","[0, 4, 0, 6, 6, 6, 6, 4, 2, 6, 8, 6, 0, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.6521876454353333
17,"['0.6986', '0.0000', '0.0443', '0.0000', '0.7743', '0.8443', '0.0100', '0.0100', '0.8271', '0.5014']","['0.2282', '0.0000', '0.3875', '0.0000', '0.3630', '0.3901', '0.2414', '0.4667', '0.4396', '0.8603']","['0.6986', '0.0000', '0.0443', '0.0000', '0.7743', '0.8443', '0.0100', '0.0100', '0.8271', '0.5014']","['0.3440', '0.0000', '0.0795', '0.0000', '0.4943', '0.5336', '0.0192', '0.0196', '0.5741', '0.6336']","['0.6986', '0.0000', '0.0443', '0.0000', '0.7743', '0.8443', '0.0100', '0.0100', '0.8271', '0.5014']","['0.7375', '1.0000', '0.9922', '1.0000', '0.8490', '0.8533', '0.9965', '0.9987', '0.8829', '0.9910']","[[489, 0, 1, 0, 126, 71, 7, 0, 6, 0], [671, 0, 1, 0, 18, 9, 0, 0, 1, 0], [96, 0, 31, 0, 428, 118, 5, 0, 22, 0], [573, 0, 0, 0, 84, 41, 1, 0, 1, 0], [87, 0, 14, 0, 542, 45, 3, 0, 9, 0], [2, 0, 2, 0, 0, 591, 0, 6, 83, 16], [222, 0, 14, 0, 277, 156, 7, 0, 24, 0], [0, 0, 1, 0, 0, 342, 0, 7, 309, 41], [0, 0, 16, 0, 18, 79, 6, 2, 579, 0], [3, 0, 0, 0, 0, 63, 0, 0, 283, 351]]","[2, 0, 2, 2, 2, 4, 6, 6, 4, 0, 6, 0, 6, 2, 2, 2]","[2, 0, 2, 2, 2, 4, 6, 6, 4, 0, 6, 0, 6, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.605771005153656
18,"['0.7143', '0.0000', '0.0629', '0.0000', '0.7700', '0.8386', '0.0514', '0.0343', '0.8300', '0.6586']","['0.2372', '0.0000', '0.3826', '0.0000', '0.3689', '0.4010', '0.3303', '0.7059', '0.5009', '0.8397']","['0.7143', '0.0000', '0.0629', '0.0000', '0.7700', '0.8386', '0.0514', '0.0343', '0.8300', '0.6586']","['0.3561', '0.0000', '0.1080', '0.0000', '0.4988', '0.5425', '0.0890', '0.0654', '0.6247', '0.7382']","['0.7143', '0.0000', '0.0629', '0.0000', '0.7700', '0.8386', '0.0514', '0.0343', '0.8300', '0.6586']","['0.7448', '1.0000', '0.9887', '1.0000', '0.8537', '0.8608', '0.9884', '0.9984', '0.9081', '0.9860']","[[500, 0, 2, 0, 112, 71, 11, 0, 3, 1], [669, 0, 4, 0, 17, 9, 1, 0, 0, 0], [75, 0, 44, 0, 430, 108, 26, 0, 17, 0], [578, 0, 1, 0, 73, 40, 8, 0, 0, 0], [78, 0, 19, 0, 539, 39, 19, 0, 6, 0], [0, 0, 4, 0, 0, 587, 1, 6, 78, 24], [206, 0, 18, 0, 273, 148, 36, 0, 19, 0], [0, 0, 1, 0, 0, 337, 0, 24, 276, 62], [0, 0, 22, 0, 17, 68, 7, 4, 581, 1], [2, 0, 0, 0, 0, 57, 0, 0, 180, 461]]","[6, 2, 6, 8, 6, 2, 6, 4, 6, 2, 6, 6, 2, 6, 2, 2]","[6, 2, 6, 8, 6, 2, 6, 4, 6, 2, 6, 6, 2, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.590031623840332
19,"['0.7086', '0.0000', '0.0871', '0.0000', '0.7786', '0.8214', '0.0900', '0.0800', '0.8400', '0.7914']","['0.2484', '0.0000', '0.4266', '0.0000', '0.3638', '0.4317', '0.2763', '0.7467', '0.5605', '0.8171']","['0.7086', '0.0000', '0.0871', '0.0000', '0.7786', '0.8214', '0.0900', '0.0800', '0.8400', '0.7914']","['0.3678', '0.0000', '0.1447', '0.0000', '0.4959', '0.5659', '0.1358', '0.1445', '0.6724', '0.8041']","['0.7086', '0.0000', '0.0871', '0.0000', '0.7786', '0.8214', '0.0900', '0.0800', '0.8400', '0.7914']","['0.7617', '1.0000', '0.9870', '1.0000', '0.8487', '0.8798', '0.9738', '0.9970', '0.9268', '0.9803']","[[496, 0, 2, 0, 113, 67, 18, 0, 3, 1], [661, 0, 4, 0, 19, 8, 8, 0, 0, 0], [45, 0, 61, 0, 438, 85, 59, 0, 12, 0], [550, 0, 1, 0, 79, 28, 42, 0, 0, 0], [66, 0, 20, 0, 545, 37, 29, 0, 3, 0], [0, 0, 3, 0, 0, 575, 1, 12, 75, 34], [178, 0, 30, 0, 284, 132, 63, 0, 13, 0], [0, 0, 1, 0, 0, 298, 0, 56, 256, 89], [0, 0, 21, 0, 20, 57, 7, 7, 588, 0], [1, 0, 0, 0, 0, 45, 1, 0, 99, 554]]","[2, 2, 2, 2, 2, 9, 1, 2, 2, 6, 0, 0, 6, 2, 6, 2]","[2, 2, 2, 2, 2, 9, 1, 2, 2, 6, 0, 0, 6, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.5920424461364746
20,"['0.7557', '0.0000', '0.1443', '0.0000', '0.7657', '0.8257', '0.0857', '0.1143', '0.8271', '0.8586']","['0.2591', '0.0000', '0.4191', '0.0000', '0.3807', '0.4453', '0.2609', '0.7767', '0.6206', '0.8067']","['0.7557', '0.0000', '0.1443', '0.0000', '0.7657', '0.8257', '0.0857', '0.1143', '0.8271', '0.8586']","['0.3858', '0.0000', '0.2147', '0.0000', '0.5085', '0.5786', '0.1290', '0.1993', '0.7091', '0.8318']","['0.7557', '0.0000', '0.1443', '0.0000', '0.7657', '0.8257', '0.0857', '0.1143', '0.8271', '0.8586']","['0.7598', '1.0000', '0.9778', '1.0000', '0.8616', '0.8857', '0.9730', '0.9963', '0.9438', '0.9771']","[[529, 0, 8, 0, 75, 65, 19, 0, 3, 1], [664, 0, 6, 0, 15, 6, 9, 0, 0, 0], [39, 0, 101, 0, 432, 69, 49, 0, 10, 0], [560, 0, 4, 0, 61, 23, 52, 0, 0, 0], [67, 0, 31, 0, 536, 31, 32, 0, 3, 0], [0, 0, 5, 0, 0, 578, 1, 15, 65, 36], [183, 0, 58, 0, 267, 120, 60, 0, 12, 0], [0, 0, 1, 0, 0, 305, 0, 80, 208, 106], [0, 0, 26, 0, 22, 57, 7, 8, 579, 1], [0, 0, 1, 0, 0, 44, 1, 0, 53, 601]]","[9, 5, 2, 6, 2, 6, 2, 0, 2, 3, 2, 4, 2, 2, 0, 2]","[9, 5, 2, 6, 2, 6, 2, 0, 2, 3, 2, 4, 2, 2, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.5103206038475037
21,"['0.7214', '0.0000', '0.2286', '0.0000', '0.7586', '0.7729', '0.0700', '0.2129', '0.8243', '0.9086']","['0.2668', '0.0000', '0.3960', '0.0000', '0.3809', '0.4835', '0.1576', '0.7129', '0.6772', '0.7775']","['0.7214', '0.0000', '0.2286', '0.0000', '0.7586', '0.7729', '0.0700', '0.2129', '0.8243', '0.9086']","['0.3895', '0.0000', '0.2899', '0.0000', '0.5072', '0.5948', '0.0969', '0.3278', '0.7436', '0.8379']","['0.7214', '0.0000', '0.2286', '0.0000', '0.7586', '0.7729', '0.0700', '0.2129', '0.8243', '0.9086']","['0.7797', '1.0000', '0.9613', '1.0000', '0.8630', '0.9083', '0.9584', '0.9905', '0.9563', '0.9711']","[[505, 0, 16, 0, 71, 47, 57, 0, 3, 1], [646, 0, 7, 0, 17, 3, 27, 0, 0, 0], [18, 0, 160, 0, 429, 50, 33, 0, 10, 0], [514, 0, 11, 0, 60, 13, 102, 0, 0, 0], [50, 0, 56, 0, 531, 21, 39, 0, 3, 0], [0, 0, 8, 0, 0, 541, 0, 46, 56, 49], [160, 0, 112, 0, 264, 103, 49, 0, 12, 0], [0, 0, 1, 0, 0, 254, 0, 149, 165, 131], [0, 0, 31, 0, 22, 51, 4, 14, 577, 1], [0, 0, 2, 0, 0, 36, 0, 0, 26, 636]]","[2, 6, 2, 2, 6, 2, 6, 2, 0, 8, 3, 2, 6, 6, 2, 2]","[2, 6, 2, 2, 6, 2, 6, 2, 0, 8, 3, 2, 6, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,1.4932929873466492
