cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
170,"['0.9378', '0.5338', '0.8857', '0.8783', '0.9321', '0.8077', '0.9644', '0.8684', '0.9300', '0.9077']","['0.9006', '0.9239', '0.9230', '0.8801', '0.8927', '0.9226', '0.9065', '0.9265', '0.8395', '0.6493']","['0.9378', '0.5338', '0.8857', '0.8783', '0.9321', '0.8077', '0.9644', '0.8684', '0.9300', '0.9077']","['0.9188', '0.6766', '0.9039', '0.8792', '0.9120', '0.8614', '0.9346', '0.8965', '0.8824', '0.7570']","['0.9378', '0.5338', '0.8857', '0.8783', '0.9321', '0.8077', '0.9644', '0.8684', '0.9300', '0.9077']","['0.9888', '0.9950', '0.9919', '0.9865', '0.9876', '0.9925', '0.9888', '0.9923', '0.9805', '0.9449']","[[2563, 11, 6, 24, 12, 3, 38, 4, 41, 31], [81, 1517, 30, 36, 62, 50, 64, 16, 139, 847], [13, 4, 2456, 39, 18, 6, 18, 95, 86, 38], [67, 13, 38, 2496, 13, 46, 36, 36, 30, 67], [5, 5, 16, 6, 2595, 18, 28, 0, 28, 83], [32, 3, 12, 172, 72, 2252, 70, 15, 69, 91], [14, 11, 8, 6, 27, 6, 2735, 0, 28, 1], [34, 49, 70, 8, 21, 7, 2, 2434, 19, 159], [19, 10, 20, 24, 15, 16, 18, 3, 2578, 69], [18, 19, 5, 25, 72, 37, 8, 24, 53, 2566]]","[7, 6, 7, 2, 5, 9, 6, 8, 3, 7, 5, 1, 6, 4, 4, 2]","[1, 6, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   1.   3.   1.   1.   2.   1.   4.   1.]
 [242. 203. 225. 241. 236. 216. 224. 227. 235. 268.]
 [  1.   3.   1.   1.   1.   1.   4.   0.   1.   4.]
 [  8.   7.   6.   3.   4.  10.  13.   5.   5.   7.]
 [  1.   2.   5.   4.   6.   3.   3.   0.   1.   5.]
 [  2.   4.   4.   4.   2.   0.   4.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  13.   6.  11.  10.   8.  11.  12.  13.]
 [  8.  10.  11.   5.   4.   5.   4.   5.   9.   7.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2720
171,"['0.9429', '0.5623', '0.9156', '0.8948', '0.9199', '0.8346', '0.9700', '0.9151', '0.9141', '0.9321']","['0.9361', '0.9667', '0.9020', '0.8603', '0.9186', '0.9549', '0.9152', '0.9138', '0.9050', '0.6612']","['0.9429', '0.5623', '0.9156', '0.8948', '0.9199', '0.8346', '0.9700', '0.9151', '0.9141', '0.9321']","['0.9395', '0.7110', '0.9087', '0.8772', '0.9192', '0.8907', '0.9418', '0.9144', '0.9095', '0.7736']","['0.9429', '0.5623', '0.9156', '0.8948', '0.9199', '0.8346', '0.9700', '0.9151', '0.9141', '0.9321']","['0.9930', '0.9978', '0.9891', '0.9836', '0.9910', '0.9956', '0.9899', '0.9904', '0.9895', '0.9464']","[[2577, 13, 14, 16, 7, 6, 44, 9, 20, 27], [56, 1598, 44, 57, 76, 6, 42, 30, 51, 882], [9, 1, 2539, 35, 10, 1, 12, 80, 52, 34], [32, 3, 62, 2543, 5, 38, 24, 54, 23, 58], [3, 4, 25, 16, 2561, 11, 39, 5, 28, 92], [22, 2, 16, 193, 32, 2327, 69, 33, 32, 62], [12, 8, 15, 7, 11, 7, 2751, 0, 24, 1], [16, 12, 57, 14, 13, 2, 2, 2565, 14, 108], [15, 5, 39, 38, 15, 16, 20, 4, 2534, 86], [11, 7, 4, 37, 58, 23, 3, 27, 22, 2635]]","[5, 1, 0, 7, 6, 1, 4, 9, 1, 5, 4, 3, 4, 8, 8, 6]","[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   1.   3.   1.   1.   2.   1.   4.   1.]
 [243. 205. 225. 242. 239. 218. 226. 228. 237. 269.]
 [  1.   3.   1.   1.   1.   1.   4.   0.   1.   4.]
 [  8.   8.   6.   3.   4.  10.  13.   5.   5.   7.]
 [  1.   2.   5.   4.   6.   3.   3.   0.   1.   5.]
 [  2.   4.   4.   4.   2.   0.   4.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  13.   6.  11.  10.   8.  11.  12.  13.]
 [  8.  10.  11.   5.   4.   5.   4.   5.   9.   7.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2736
172,"['0.9400', '0.6323', '0.8886', '0.8290', '0.9296', '0.8418', '0.9506', '0.8855', '0.8882', '0.9190']","['0.9046', '0.9090', '0.9096', '0.8945', '0.8567', '0.9093', '0.9167', '0.9261', '0.9135', '0.6624']","['0.9400', '0.6323', '0.8886', '0.8290', '0.9296', '0.8418', '0.9506', '0.8855', '0.8882', '0.9190']","['0.9219', '0.7458', '0.8989', '0.8605', '0.8916', '0.8743', '0.9334', '0.9053', '0.9007', '0.7699']","['0.9400', '0.6323', '0.8886', '0.8290', '0.9296', '0.8418', '0.9506', '0.8855', '0.8882', '0.9190']","['0.9893', '0.9928', '0.9903', '0.9889', '0.9828', '0.9907', '0.9903', '0.9921', '0.9908', '0.9474']","[[2569, 18, 11, 17, 12, 2, 51, 12, 11, 30], [49, 1797, 23, 37, 106, 24, 24, 19, 50, 713], [14, 21, 2464, 18, 28, 7, 21, 101, 49, 50], [107, 41, 56, 2356, 22, 92, 30, 31, 30, 77], [3, 5, 22, 4, 2588, 11, 27, 1, 18, 105], [33, 2, 12, 134, 62, 2347, 70, 8, 32, 88], [22, 23, 20, 1, 45, 9, 2696, 0, 18, 2], [19, 43, 64, 3, 21, 6, 1, 2482, 6, 158], [19, 16, 34, 39, 31, 47, 19, 4, 2462, 101], [5, 11, 3, 25, 106, 36, 2, 22, 19, 2598]]","[1, 7, 7, 4, 7, 6, 9, 8, 1, 7, 6, 9, 4, 2, 5, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1]","[[  3.   0.   1.   3.   1.   1.   2.   1.   4.   1.]
 [243. 207. 226. 242. 242. 219. 227. 232. 238. 271.]
 [  1.   3.   1.   1.   1.   1.   4.   0.   1.   4.]
 [  8.   8.   6.   3.   4.  10.  13.   5.   5.   7.]
 [  1.   2.   5.   4.   6.   3.   3.   0.   1.   5.]
 [  2.   4.   4.   4.   2.   0.   4.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  13.   6.  11.  10.   8.  11.  12.  13.]
 [  8.  10.  11.   5.   4.   5.   5.   5.   9.   7.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2752
173,"['0.8840', '0.5876', '0.9059', '0.8934', '0.9170', '0.8806', '0.9690', '0.8758', '0.9008', '0.9317']","['0.9542', '0.8739', '0.9101', '0.8978', '0.9243', '0.9439', '0.9148', '0.9285', '0.9153', '0.6227']","['0.8840', '0.5876', '0.9059', '0.8934', '0.9170', '0.8806', '0.9690', '0.8758', '0.9008', '0.9317']","['0.9178', '0.7027', '0.9080', '0.8956', '0.9207', '0.9111', '0.9411', '0.9014', '0.9080', '0.7465']","['0.8840', '0.5876', '0.9059', '0.8934', '0.9170', '0.8806', '0.9690', '0.8758', '0.9008', '0.9317']","['0.9954', '0.9904', '0.9902', '0.9885', '0.9917', '0.9942', '0.9898', '0.9925', '0.9908', '0.9366']","[[2416, 98, 11, 23, 7, 9, 51, 11, 25, 82], [29, 1670, 26, 26, 41, 3, 18, 22, 53, 954], [7, 8, 2512, 39, 13, 2, 24, 72, 57, 39], [27, 11, 50, 2539, 6, 54, 37, 20, 17, 81], [3, 10, 21, 4, 2553, 13, 42, 3, 12, 123], [21, 4, 13, 120, 23, 2455, 62, 19, 25, 46], [4, 22, 16, 5, 13, 10, 2748, 0, 16, 2], [8, 58, 81, 9, 26, 2, 4, 2455, 10, 150], [12, 18, 25, 37, 14, 28, 13, 9, 2497, 119], [5, 12, 5, 26, 66, 25, 5, 33, 16, 2634]]","[8, 9, 4, 0, 5, 2, 0, 3, 2, 3, 9, 1, 5, 9, 1, 9]","[1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1]","[[  3.   0.   1.   3.   1.   2.   2.   1.   4.   1.]
 [244. 209. 228. 244. 243. 220. 227. 232. 239. 275.]
 [  1.   3.   1.   1.   1.   1.   4.   0.   1.   4.]
 [  8.   8.   6.   3.   4.  10.  13.   5.   5.   7.]
 [  1.   2.   5.   4.   6.   3.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  13.   6.  11.  10.   8.  11.  12.  13.]
 [  8.  10.  11.   5.   4.   5.   5.   5.   9.   7.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2768
174,"['0.9045', '0.6246', '0.8846', '0.9099', '0.9411', '0.8189', '0.9658', '0.8937', '0.9131', '0.9020']","['0.9570', '0.9342', '0.9334', '0.8440', '0.9000', '0.9345', '0.8951', '0.9227', '0.8644', '0.6768']","['0.9045', '0.6246', '0.8846', '0.9099', '0.9411', '0.8189', '0.9658', '0.8937', '0.9131', '0.9020']","['0.9300', '0.7486', '0.9084', '0.8757', '0.9201', '0.8729', '0.9291', '0.9079', '0.8881', '0.7733']","['0.9045', '0.6246', '0.8846', '0.9099', '0.9411', '0.8189', '0.9658', '0.8937', '0.9131', '0.9020']","['0.9956', '0.9950', '0.9931', '0.9810', '0.9885', '0.9937', '0.9872', '0.9917', '0.9843', '0.9516']","[[2472, 41, 6, 38, 12, 7, 59, 21, 50, 27], [27, 1775, 33, 49, 54, 20, 27, 23, 83, 751], [6, 8, 2453, 45, 20, 3, 21, 95, 85, 37], [22, 12, 31, 2586, 6, 63, 44, 14, 23, 41], [1, 3, 14, 7, 2620, 10, 30, 3, 24, 72], [16, 2, 9, 218, 47, 2283, 99, 16, 50, 48], [4, 17, 12, 6, 19, 7, 2739, 0, 31, 1], [13, 17, 49, 18, 8, 7, 3, 2505, 13, 170], [11, 18, 18, 55, 14, 14, 34, 6, 2531, 71], [11, 7, 3, 42, 111, 29, 4, 32, 38, 2550]]","[0, 0, 5, 2, 7, 1, 0, 4, 0, 8, 7, 3, 4, 5, 7, 4]","[1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   1.   3.   1.   2.   2.   1.   4.   1.]
 [248. 210. 229. 245. 246. 222. 227. 234. 240. 275.]
 [  1.   3.   1.   1.   1.   1.   4.   0.   1.   4.]
 [  8.   8.   6.   3.   4.  10.  13.   5.   5.   7.]
 [  1.   2.   5.   4.   6.   3.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  13.   6.  11.  10.   8.  11.  12.  13.]
 [  8.  10.  11.   5.   4.   5.   5.   5.   9.   7.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2784
175,"['0.9188', '0.5398', '0.8868', '0.8754', '0.9429', '0.8730', '0.9697', '0.8826', '0.9048', '0.9331']","['0.9468', '0.9593', '0.9155', '0.9060', '0.8556', '0.9154', '0.9272', '0.9133', '0.9041', '0.6370']","['0.9188', '0.5398', '0.8868', '0.8754', '0.9429', '0.8730', '0.9697', '0.8826', '0.9048', '0.9331']","['0.9326', '0.6908', '0.9009', '0.8905', '0.8971', '0.8937', '0.9479', '0.8977', '0.9044', '0.7572']","['0.9188', '0.5398', '0.8868', '0.8754', '0.9429', '0.8730', '0.9697', '0.8826', '0.9048', '0.9331']","['0.9944', '0.9974', '0.9910', '0.9897', '0.9824', '0.9911', '0.9914', '0.9907', '0.9895', '0.9403']","[[2511, 10, 8, 30, 25, 10, 52, 12, 31, 44], [44, 1534, 30, 10, 200, 9, 14, 24, 50, 927], [6, 6, 2459, 32, 28, 6, 18, 120, 61, 37], [37, 15, 43, 2488, 15, 80, 32, 26, 22, 84], [1, 2, 12, 6, 2625, 11, 20, 2, 18, 87], [18, 1, 12, 114, 41, 2434, 61, 17, 27, 63], [7, 9, 10, 6, 16, 13, 2750, 0, 25, 0], [15, 16, 73, 4, 24, 3, 1, 2474, 12, 181], [10, 6, 38, 36, 24, 45, 15, 10, 2508, 80], [3, 0, 1, 20, 70, 48, 3, 24, 20, 2638]]","[5, 1, 0, 7, 7, 2, 4, 5, 4, 5, 4, 9, 0, 1, 4, 4]","[1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","[[  3.   0.   1.   3.   1.   2.   2.   1.   4.   1.]
 [250. 212. 230. 245. 250. 225. 227. 235. 240. 276.]
 [  1.   3.   1.   1.   1.   1.   4.   0.   1.   4.]
 [  8.   8.   6.   3.   5.  10.  13.   5.   5.   7.]
 [  1.   2.   5.   4.   6.   3.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  13.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   5.   4.   5.   5.   5.   9.   7.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2800
176,"['0.9334', '0.5844', '0.8734', '0.8286', '0.9529', '0.7898', '0.9651', '0.9065', '0.8737', '0.8999']","['0.9163', '0.8784', '0.9244', '0.8850', '0.8409', '0.9624', '0.9120', '0.8885', '0.9044', '0.6263']","['0.9334', '0.5844', '0.8734', '0.8286', '0.9529', '0.7898', '0.9651', '0.9065', '0.8737', '0.8999']","['0.9248', '0.7019', '0.8982', '0.8559', '0.8934', '0.8676', '0.9378', '0.8974', '0.8888', '0.7386']","['0.9334', '0.5844', '0.8734', '0.8286', '0.9529', '0.7898', '0.9651', '0.9065', '0.8737', '0.8999']","['0.9908', '0.9909', '0.9922', '0.9878', '0.9801', '0.9966', '0.9895', '0.9873', '0.9899', '0.9397']","[[2551, 19, 8, 39, 18, 0, 25, 16, 13, 44], [50, 1661, 20, 13, 84, 7, 9, 20, 48, 930], [18, 26, 2422, 24, 28, 1, 12, 141, 56, 45], [42, 77, 62, 2355, 30, 36, 48, 40, 29, 123], [2, 4, 17, 5, 2653, 8, 20, 2, 13, 60], [42, 5, 11, 154, 97, 2202, 114, 29, 52, 82], [14, 17, 10, 4, 36, 6, 2737, 0, 11, 1], [19, 44, 41, 3, 27, 0, 2, 2541, 10, 116], [35, 22, 26, 43, 40, 13, 32, 22, 2422, 117], [11, 16, 3, 21, 142, 15, 2, 49, 24, 2544]]","[4, 3, 0, 9, 0, 7, 4, 5, 4, 2, 9, 6, 2, 4, 8, 9]","[1, 6, 1, 1, 1, 3, 2, 8, 2, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   1.   3.   1.   2.   2.   1.   4.   1.]
 [252. 212. 232. 245. 252. 225. 228. 235. 241. 279.]
 [  1.   3.   1.   1.   3.   1.   4.   0.   1.   4.]
 [  8.   8.   6.   3.   5.  10.  13.   6.   5.   7.]
 [  1.   2.   5.   4.   6.   3.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  13.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   5.   4.   6.   5.   5.   9.   7.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2816
177,"['0.9634', '0.5267', '0.8644', '0.8420', '0.9343', '0.8225', '0.9556', '0.8420', '0.8867', '0.9048']","['0.8588', '0.8603', '0.9284', '0.8906', '0.8832', '0.9291', '0.8959', '0.9212', '0.8915', '0.6137']","['0.9634', '0.5267', '0.8644', '0.8420', '0.9343', '0.8225', '0.9556', '0.8420', '0.8867', '0.9048']","['0.9081', '0.6534', '0.8952', '0.8656', '0.9080', '0.8725', '0.9248', '0.8798', '0.8891', '0.7314']","['0.9634', '0.5267', '0.8644', '0.8420', '0.9343', '0.8225', '0.9556', '0.8420', '0.8867', '0.9048']","['0.9829', '0.9903', '0.9927', '0.9883', '0.9864', '0.9931', '0.9875', '0.9920', '0.9881', '0.9360']","[[2633, 9, 4, 12, 8, 4, 30, 3, 12, 18], [117, 1497, 25, 15, 58, 22, 23, 12, 54, 1019], [27, 10, 2397, 38, 18, 3, 26, 114, 89, 51], [63, 39, 40, 2393, 12, 68, 73, 29, 22, 103], [12, 8, 12, 5, 2601, 12, 35, 3, 20, 76], [51, 4, 8, 135, 65, 2293, 99, 11, 32, 90], [37, 21, 8, 4, 30, 9, 2710, 0, 15, 2], [55, 121, 57, 12, 29, 4, 3, 2360, 24, 138], [42, 13, 31, 47, 15, 20, 23, 10, 2458, 113], [29, 18, 0, 26, 109, 33, 3, 20, 31, 2558]]","[5, 5, 6, 6, 5, 7, 8, 7, 0, 1, 8, 0, 9, 3, 4, 2]","[4, 1, 1, 1, 1, 1, 3, 2, 1, 4, 1, 1, 3, 1, 1, 7]","[[  3.   0.   1.   3.   1.   2.   2.   1.   4.   1.]
 [254. 212. 232. 246. 253. 227. 230. 236. 242. 279.]
 [  1.   3.   1.   1.   3.   1.   4.   1.   1.   4.]
 [  8.   8.   6.   3.   5.  10.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   4.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  14.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   5.   4.   6.   5.   5.   9.   7.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2832
178,"['0.9539', '0.5503', '0.8543', '0.8540', '0.9382', '0.8716', '0.9686', '0.8873', '0.9008', '0.9448']","['0.9138', '0.9025', '0.9595', '0.8969', '0.9019', '0.9307', '0.9252', '0.9249', '0.8992', '0.6216']","['0.9539', '0.5503', '0.8543', '0.8540', '0.9382', '0.8716', '0.9686', '0.8873', '0.9008', '0.9448']","['0.9334', '0.6837', '0.9039', '0.8749', '0.9197', '0.9002', '0.9464', '0.9057', '0.9000', '0.7499']","['0.9539', '0.5503', '0.8543', '0.8540', '0.9382', '0.8716', '0.9686', '0.8873', '0.9008', '0.9448']","['0.9903', '0.9933', '0.9960', '0.9889', '0.9887', '0.9928', '0.9912', '0.9920', '0.9889', '0.9354']","[[2607, 14, 2, 16, 11, 5, 29, 9, 14, 26], [40, 1564, 12, 41, 78, 36, 23, 15, 47, 986], [16, 20, 2369, 50, 30, 4, 19, 122, 96, 47], [43, 46, 36, 2427, 19, 54, 45, 26, 34, 112], [8, 5, 9, 3, 2612, 12, 19, 1, 15, 100], [54, 6, 4, 97, 32, 2430, 60, 11, 25, 69], [27, 8, 5, 3, 16, 10, 2747, 0, 19, 1], [20, 52, 21, 5, 23, 3, 2, 2487, 13, 177], [28, 10, 10, 42, 19, 31, 23, 4, 2497, 108], [10, 8, 1, 22, 56, 26, 2, 14, 17, 2671]]","[9, 2, 6, 9, 8, 5, 3, 5, 5, 3, 5, 5, 7, 4, 6, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1]","[[  3.   0.   1.   3.   1.   2.   2.   1.   4.   1.]
 [254. 212. 233. 247. 254. 232. 232. 237. 243. 282.]
 [  1.   3.   1.   1.   3.   1.   4.   1.   1.   4.]
 [  8.   8.   6.   3.   5.  10.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   4.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  14.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   6.   5.   5.   9.   7.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2848
179,"['0.9323', '0.5669', '0.9275', '0.8160', '0.9465', '0.8540', '0.9721', '0.9105', '0.8719', '0.9271']","['0.9451', '0.9527', '0.8793', '0.9228', '0.8696', '0.9378', '0.9016', '0.9040', '0.9215', '0.6390']","['0.9323', '0.5669', '0.9275', '0.8160', '0.9465', '0.8540', '0.9721', '0.9105', '0.8719', '0.9271']","['0.9387', '0.7108', '0.9028', '0.8661', '0.9064', '0.8939', '0.9355', '0.9072', '0.8960', '0.7565']","['0.9323', '0.5669', '0.9275', '0.8160', '0.9465', '0.8540', '0.9721', '0.9105', '0.8719', '0.9271']","['0.9941', '0.9968', '0.9860', '0.9923', '0.9843', '0.9937', '0.9880', '0.9892', '0.9918', '0.9412']","[[2548, 13, 15, 10, 21, 2, 55, 21, 17, 31], [27, 1611, 62, 29, 77, 21, 34, 31, 75, 875], [8, 0, 2572, 12, 23, 2, 11, 92, 28, 25], [44, 27, 114, 2319, 25, 63, 51, 66, 19, 114], [1, 3, 23, 2, 2635, 7, 25, 0, 9, 79], [22, 1, 22, 91, 54, 2381, 86, 19, 29, 83], [11, 4, 25, 2, 14, 10, 2757, 0, 13, 0], [9, 13, 47, 2, 28, 0, 2, 2552, 5, 145], [20, 12, 41, 33, 39, 31, 35, 15, 2417, 129], [6, 7, 4, 13, 114, 22, 2, 27, 11, 2621]]","[9, 6, 1, 5, 5, 4, 2, 4, 8, 2, 3, 8, 4, 4, 4, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   1.   3.   1.   2.   2.   1.   4.   1.]
 [254. 214. 235. 248. 259. 234. 233. 237. 245. 283.]
 [  1.   3.   1.   1.   3.   1.   4.   1.   1.   4.]
 [  8.   8.   6.   3.   5.  10.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   4.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  14.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   6.   5.   5.   9.   7.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2864
180,"['0.8800', '0.4546', '0.9044', '0.8336', '0.9601', '0.7945', '0.9542', '0.8883', '0.9069', '0.8458']","['0.9628', '0.9016', '0.8862', '0.9049', '0.7750', '0.9502', '0.9074', '0.9138', '0.8055', '0.5958']","['0.8800', '0.4546', '0.9044', '0.8336', '0.9601', '0.7945', '0.9542', '0.8883', '0.9069', '0.8458']","['0.9195', '0.6044', '0.8952', '0.8678', '0.8577', '0.8654', '0.9302', '0.9009', '0.8532', '0.6991']","['0.8800', '0.4546', '0.9044', '0.8336', '0.9601', '0.7945', '0.9542', '0.8883', '0.9069', '0.8458']","['0.9963', '0.9944', '0.9872', '0.9901', '0.9692', '0.9954', '0.9890', '0.9907', '0.9759', '0.9356']","[[2405, 17, 14, 15, 39, 4, 48, 23, 108, 60], [21, 1292, 28, 11, 113, 27, 24, 20, 134, 1172], [4, 6, 2508, 14, 29, 1, 12, 76, 96, 27], [26, 34, 100, 2369, 45, 40, 49, 41, 50, 88], [0, 3, 18, 2, 2673, 5, 15, 0, 18, 50], [17, 2, 22, 155, 131, 2215, 93, 29, 82, 42], [5, 18, 19, 2, 48, 4, 2706, 0, 33, 1], [10, 36, 93, 3, 44, 2, 2, 2490, 25, 98], [8, 18, 23, 26, 49, 9, 32, 9, 2514, 84], [2, 7, 5, 21, 278, 24, 1, 37, 61, 2391]]","[6, 3, 0, 5, 2, 1, 9, 0, 4, 7, 1, 0, 7, 5, 7, 3]","[1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   0.   1.   3.   1.   2.   2.   1.   4.   1.]
 [257. 216. 236. 250. 260. 236. 234. 240. 245. 283.]
 [  1.   3.   1.   1.   3.   1.   4.   1.   1.   4.]
 [  8.   8.   6.   3.   5.  10.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   4.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  14.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   6.   5.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2880
181,"['0.8522', '0.4930', '0.8045', '0.8906', '0.9440', '0.8856', '0.9221', '0.9115', '0.8763', '0.8896']","['0.9460', '0.8890', '0.9358', '0.8490', '0.8602', '0.9251', '0.9526', '0.8396', '0.8653', '0.5879']","['0.8522', '0.4930', '0.8045', '0.8906', '0.9440', '0.8856', '0.9221', '0.9115', '0.8763', '0.8896']","['0.8966', '0.6342', '0.8652', '0.8693', '0.9002', '0.9049', '0.9371', '0.8741', '0.8708', '0.7080']","['0.8522', '0.4930', '0.8045', '0.8906', '0.9440', '0.8856', '0.9221', '0.9115', '0.8763', '0.8896']","['0.9947', '0.9930', '0.9939', '0.9821', '0.9831', '0.9921', '0.9948', '0.9806', '0.9850', '0.9300']","[[2329, 42, 13, 39, 22, 10, 31, 45, 99, 103], [38, 1401, 14, 68, 41, 7, 6, 24, 82, 1161], [12, 13, 2231, 68, 39, 6, 17, 257, 83, 47], [14, 17, 29, 2531, 12, 69, 18, 63, 19, 70], [2, 6, 7, 9, 2628, 13, 13, 2, 18, 86], [13, 3, 9, 142, 47, 2469, 33, 19, 15, 38], [18, 57, 17, 6, 82, 18, 2615, 0, 19, 4], [5, 17, 42, 12, 15, 4, 2, 2555, 13, 138], [28, 11, 22, 67, 29, 33, 9, 28, 2429, 116], [3, 9, 0, 39, 140, 40, 1, 50, 30, 2515]]","[1, 0, 6, 8, 2, 0, 0, 7, 5, 0, 4, 2, 2, 4, 8, 5]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3]","[[  3.   1.   1.   3.   1.   2.   2.   1.   4.   1.]
 [261. 216. 238. 250. 262. 237. 235. 241. 247. 283.]
 [  1.   3.   1.   1.   3.   1.   4.   1.   1.   4.]
 [  8.   8.   7.   3.   5.  11.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   4.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  6.  14.  14.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   6.   5.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2896
