cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.9561', '0.8747', '0.9189', '0.4761', '0.8822', '0.7887', '0.9066', '0.9233', '0.0808', '0.7623']","['0.4855', '0.8404', '0.7058', '0.9582', '0.8264', '0.8593', '0.9085', '0.8067', '0.5744', '0.8044']","['0.9561', '0.8747', '0.9189', '0.4761', '0.8822', '0.7887', '0.9066', '0.9233', '0.0808', '0.7623']","['0.6440', '0.8572', '0.7984', '0.6361', '0.8534', '0.8225', '0.9075', '0.8611', '0.1417', '0.7828']","['0.9561', '0.8747', '0.9189', '0.4761', '0.8822', '0.7887', '0.9066', '0.9233', '0.0808', '0.7623']","['0.8904', '0.9812', '0.9579', '0.9977', '0.9795', '0.9857', '0.9897', '0.9754', '0.9934', '0.9792']","[[2613, 4, 14, 0, 21, 7, 60, 9, 1, 4], [250, 2486, 31, 4, 8, 12, 11, 32, 5, 3], [112, 22, 2548, 5, 22, 2, 11, 40, 5, 6], [469, 54, 446, 1353, 12, 149, 12, 224, 29, 94], [71, 23, 32, 0, 2456, 0, 53, 40, 7, 102], [225, 30, 29, 17, 52, 2199, 38, 39, 97, 62], [158, 20, 51, 1, 29, 3, 2571, 0, 3, 0], [54, 28, 64, 3, 19, 1, 1, 2588, 3, 42], [1142, 243, 387, 26, 206, 149, 65, 119, 224, 211], [288, 48, 8, 3, 147, 37, 8, 117, 16, 2155]]","[9, 0, 2, 2, 0, 1, 7, 1, 0, 9, 6, 5, 1, 8, 4, 9]","[8, 8, 8, 3, 1, 4, 8, 4, 1, 8, 8, 8, 6, 2, 6, 8]","[[  5.   2.   0.   3.   0.   3.   3.   1.   1.   2.]
 [ 10.  12.  12.  18.  17.  11.  21.  17.  12.  13.]
 [  8.   5.   4.   7.  11.   6.   9.   9.  11.   6.]
 [ 16.  18.  21.  16.  18.  12.  11.  15.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   5.   7.   3.   4.   5.   2.   5.]
 [  5.   4.   0.   4.   2.   3.   2.   4.   2.   8.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [340. 333. 308. 298. 314. 298. 283. 322. 283. 300.]
 [ 32.  37.  26.  34.  29.  26.  28.  25.  37.  32.]]",3904
245,"['0.9499', '0.9057', '0.9037', '0.8357', '0.8804', '0.8885', '0.9189', '0.9468', '0.1533', '0.7457']","['0.6408', '0.8459', '0.8094', '0.8640', '0.8345', '0.8634', '0.8992', '0.8008', '0.7216', '0.8590']","['0.9499', '0.9057', '0.9037', '0.8357', '0.8804', '0.8885', '0.9189', '0.9468', '0.1533', '0.7457']","['0.7653', '0.8748', '0.8540', '0.8496', '0.8568', '0.8757', '0.9090', '0.8677', '0.2529', '0.7983']","['0.9499', '0.9057', '0.9037', '0.8357', '0.8804', '0.8885', '0.9189', '0.9468', '0.1533', '0.7457']","['0.9424', '0.9814', '0.9766', '0.9851', '0.9807', '0.9845', '0.9884', '0.9738', '0.9935', '0.9863']","[[2596, 9, 10, 10, 24, 16, 53, 9, 2, 4], [152, 2574, 18, 21, 2, 11, 16, 32, 3, 13], [44, 28, 2506, 50, 29, 10, 27, 63, 10, 6], [78, 34, 140, 2375, 14, 81, 13, 71, 9, 27], [36, 29, 39, 0, 2451, 8, 60, 58, 25, 78], [38, 28, 10, 101, 21, 2477, 39, 13, 39, 22], [132, 27, 18, 4, 29, 15, 2606, 2, 3, 0], [11, 20, 47, 13, 19, 6, 0, 2654, 8, 25], [696, 273, 298, 144, 236, 201, 76, 252, 425, 171], [268, 21, 10, 31, 112, 44, 8, 160, 65, 2108]]","[5, 6, 9, 4, 4, 1, 5, 0, 0, 4, 3, 1, 1, 4, 9, 5]","[8, 8, 9, 9, 8, 6, 8, 9, 9, 9, 9, 8, 8, 9, 5, 8]","[[  5.   2.   0.   3.   0.   3.   3.   1.   1.   2.]
 [ 10.  12.  12.  18.  17.  11.  21.  17.  12.  13.]
 [  8.   5.   4.   7.  11.   6.   9.   9.  11.   6.]
 [ 16.  18.  21.  16.  18.  12.  11.  15.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   5.   7.   3.   4.   5.   2.   6.]
 [  5.   5.   0.   4.   2.   3.   2.   4.   2.   8.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [340. 335. 308. 298. 315. 301. 284. 322. 283. 300.]
 [ 34.  37.  26.  35.  32.  26.  28.  25.  37.  33.]]",3920
246,"['0.9627', '0.8695', '0.8904', '0.8339', '0.8743', '0.8651', '0.9020', '0.9311', '0.0988', '0.7145']","['0.5505', '0.8524', '0.8071', '0.8150', '0.8296', '0.8701', '0.9032', '0.8425', '0.6867', '0.8707']","['0.9627', '0.8695', '0.8904', '0.8339', '0.8743', '0.8651', '0.9020', '0.9311', '0.0988', '0.7145']","['0.7005', '0.8608', '0.8467', '0.8243', '0.8513', '0.8676', '0.9026', '0.8846', '0.1728', '0.7849']","['0.9627', '0.8695', '0.8904', '0.8339', '0.8743', '0.8651', '0.9020', '0.9311', '0.0988', '0.7145']","['0.9150', '0.9830', '0.9766', '0.9786', '0.9802', '0.9857', '0.9891', '0.9806', '0.9950', '0.9881']","[[2631, 10, 13, 7, 22, 6, 35, 6, 1, 2], [246, 2471, 23, 23, 4, 15, 10, 38, 3, 9], [88, 24, 2469, 74, 32, 1, 19, 56, 5, 5], [110, 30, 183, 2370, 13, 44, 4, 54, 15, 19], [43, 23, 51, 3, 2434, 12, 81, 32, 17, 88], [61, 27, 12, 143, 33, 2412, 36, 12, 31, 21], [166, 33, 17, 7, 37, 12, 2558, 2, 3, 1], [42, 10, 57, 33, 14, 3, 1, 2610, 11, 22], [1002, 247, 227, 204, 219, 220, 78, 168, 274, 133], [390, 24, 7, 44, 126, 47, 10, 120, 39, 2020]]","[0, 2, 0, 4, 4, 7, 8, 3, 7, 3, 0, 8, 4, 9, 4, 5]","[8, 2, 8, 8, 2, 3, 2, 8, 8, 2, 8, 8, 3, 8, 8, 8]","[[  5.   2.   0.   3.   0.   3.   3.   1.   1.   2.]
 [ 10.  12.  12.  18.  17.  11.  21.  17.  12.  13.]
 [  8.   5.   5.   8.  12.   6.   9.   9.  12.   6.]
 [ 16.  18.  21.  16.  19.  12.  11.  16.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   5.   7.   3.   4.   5.   2.   6.]
 [  5.   5.   0.   4.   2.   3.   2.   4.   2.   8.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [343. 335. 308. 299. 317. 302. 284. 323. 284. 301.]
 [ 34.  37.  26.  35.  32.  26.  28.  25.  37.  33.]]",3936
247,"['0.9224', '0.9103', '0.8511', '0.8237', '0.9009', '0.7973', '0.9214', '0.9394', '0.1447', '0.7757']","['0.5943', '0.8340', '0.8313', '0.8463', '0.8117', '0.9194', '0.8861', '0.7931', '0.6365', '0.8294']","['0.9224', '0.9103', '0.8511', '0.8237', '0.9009', '0.7973', '0.9214', '0.9394', '0.1447', '0.7757']","['0.7229', '0.8705', '0.8411', '0.8349', '0.8539', '0.8540', '0.9034', '0.8600', '0.2357', '0.8017']","['0.9224', '0.9103', '0.8511', '0.8237', '0.9009', '0.7973', '0.9214', '0.9394', '0.1447', '0.7757']","['0.9319', '0.9795', '0.9810', '0.9831', '0.9769', '0.9923', '0.9866', '0.9727', '0.9909', '0.9821']","[[2521, 22, 25, 13, 40, 8, 84, 12, 2, 6], [156, 2587, 8, 20, 5, 8, 12, 34, 1, 11], [68, 30, 2360, 53, 44, 6, 25, 172, 8, 7], [113, 50, 151, 2341, 16, 25, 13, 82, 14, 37], [28, 22, 38, 0, 2508, 3, 52, 30, 21, 82], [87, 37, 18, 156, 42, 2223, 50, 21, 120, 34], [112, 36, 13, 6, 39, 7, 2613, 5, 2, 3], [24, 22, 29, 15, 32, 2, 0, 2633, 9, 37], [867, 269, 191, 133, 238, 110, 86, 243, 401, 234], [266, 27, 6, 29, 126, 26, 14, 88, 52, 2193]]","[2, 5, 7, 6, 9, 3, 7, 8, 7, 2, 0, 5, 1, 8, 8, 3]","[8, 2, 2, 2, 2, 8, 8, 2, 8, 8, 2, 2, 2, 2, 8, 2]","[[  5.   2.   0.   3.   0.   3.   3.   1.   1.   2.]
 [ 10.  12.  12.  18.  17.  11.  21.  17.  12.  13.]
 [  9.   6.   5.   9.  12.   8.  10.  10.  14.   7.]
 [ 16.  18.  21.  16.  19.  12.  11.  16.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   5.   7.   3.   4.   5.   2.   6.]
 [  5.   5.   0.   4.   2.   3.   2.   4.   2.   8.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [343. 335. 310. 300. 317. 302. 284. 325. 285. 301.]
 [ 34.  37.  26.  35.  32.  26.  28.  25.  37.  33.]]",3952
248,"['0.9572', '0.8381', '0.8417', '0.6608', '0.8815', '0.8971', '0.8935', '0.8866', '0.1075', '0.5508']","['0.4897', '0.8064', '0.8079', '0.6877', '0.8503', '0.8224', '0.8702', '0.8557', '0.4975', '0.8938']","['0.9572', '0.8381', '0.8417', '0.6608', '0.8815', '0.8971', '0.8935', '0.8866', '0.1075', '0.5508']","['0.6479', '0.8219', '0.8244', '0.6740', '0.8656', '0.8581', '0.8817', '0.8709', '0.1768', '0.6815']","['0.9572', '0.8381', '0.8417', '0.6608', '0.8815', '0.8971', '0.8935', '0.8866', '0.1075', '0.5508']","['0.8921', '0.9773', '0.9780', '0.9661', '0.9829', '0.9786', '0.9850', '0.9834', '0.9881', '0.9927']","[[2616, 11, 3, 29, 12, 15, 38, 5, 3, 1], [222, 2382, 35, 65, 14, 16, 14, 45, 45, 4], [127, 31, 2334, 60, 37, 11, 25, 68, 77, 3], [344, 212, 93, 1878, 9, 157, 19, 57, 56, 17], [78, 28, 29, 4, 2454, 11, 102, 15, 14, 49], [75, 26, 4, 98, 18, 2501, 27, 6, 14, 19], [195, 17, 11, 13, 40, 11, 2534, 1, 11, 3], [48, 31, 141, 20, 31, 18, 2, 2485, 9, 18], [1066, 146, 199, 446, 81, 211, 127, 127, 298, 71], [571, 70, 40, 118, 190, 90, 24, 95, 72, 1557]]","[9, 4, 0, 5, 8, 2, 6, 7, 3, 0, 8, 0, 0, 9, 1, 6]","[2, 2, 2, 8, 2, 8, 3, 8, 8, 8, 8, 2, 8, 8, 1, 1]","[[  5.   2.   0.   3.   0.   3.   3.   1.   1.   2.]
 [ 10.  13.  12.  18.  17.  11.  22.  17.  12.  13.]
 [ 11.   6.   5.   9.  13.   8.  10.  10.  15.   8.]
 [ 16.  18.  21.  16.  19.  12.  12.  16.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   5.   7.   3.   4.   5.   2.   6.]
 [  5.   5.   0.   4.   2.   3.   2.   4.   2.   8.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [345. 335. 311. 301. 317. 303. 284. 326. 286. 302.]
 [ 34.  37.  26.  35.  32.  26.  28.  25.  37.  33.]]",3968
249,"['0.9557', '0.8951', '0.8644', '0.8529', '0.9242', '0.8755', '0.9214', '0.9490', '0.1201', '0.7128']","['0.6523', '0.8457', '0.8280', '0.7997', '0.7692', '0.8733', '0.9001', '0.7969', '0.7416', '0.9028']","['0.9557', '0.8951', '0.8644', '0.8529', '0.9242', '0.8755', '0.9214', '0.9490', '0.1201', '0.7128']","['0.7754', '0.8697', '0.8458', '0.8255', '0.8396', '0.8744', '0.9106', '0.8663', '0.2068', '0.7966']","['0.9557', '0.8951', '0.8644', '0.8529', '0.9242', '0.8755', '0.9214', '0.9490', '0.1201', '0.7128']","['0.9449', '0.9816', '0.9803', '0.9759', '0.9694', '0.9860', '0.9885', '0.9731', '0.9954', '0.9914']","[[2612, 8, 11, 13, 35, 11, 38, 4, 0, 1], [185, 2544, 12, 24, 10, 20, 8, 30, 4, 5], [65, 37, 2397, 86, 42, 8, 34, 85, 14, 5], [80, 32, 136, 2424, 25, 49, 4, 69, 10, 13], [26, 16, 41, 0, 2573, 4, 55, 26, 6, 37], [31, 26, 11, 146, 41, 2441, 33, 17, 28, 14], [109, 27, 18, 10, 37, 18, 2613, 1, 3, 0], [13, 19, 40, 15, 32, 3, 0, 2660, 5, 16], [694, 251, 223, 270, 309, 202, 102, 262, 333, 126], [189, 48, 6, 43, 241, 39, 16, 184, 46, 2015]]","[5, 0, 8, 1, 1, 1, 7, 3, 4, 5, 2, 4, 7, 1, 6, 2]","[0, 8, 8, 1, 8, 8, 2, 8, 8, 8, 2, 8, 8, 1, 1, 8]","[[  5.   2.   0.   3.   0.   4.   3.   1.   1.   2.]
 [ 10.  15.  12.  18.  17.  11.  23.  17.  12.  13.]
 [ 11.   6.   6.   9.  13.   8.  10.  11.  15.   8.]
 [ 16.  18.  21.  16.  19.  12.  12.  16.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   5.   7.   3.   4.   5.   2.   6.]
 [  5.   5.   0.   4.   2.   3.   2.   4.   2.   8.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [346. 337. 312. 302. 319. 304. 284. 327. 287. 302.]
 [ 34.  37.  26.  35.  32.  26.  28.  25.  37.  33.]]",3984
250,"['0.9517', '0.8747', '0.8943', '0.7625', '0.8951', '0.8917', '0.9277', '0.9436', '0.1392', '0.7595']","['0.6358', '0.8744', '0.7702', '0.8856', '0.8224', '0.8757', '0.8595', '0.7879', '0.7044', '0.8374']","['0.9517', '0.8747', '0.8943', '0.7625', '0.8951', '0.8917', '0.9277', '0.9436', '0.1392', '0.7595']","['0.7623', '0.8746', '0.8276', '0.8194', '0.8572', '0.8836', '0.8923', '0.8588', '0.2325', '0.7965']","['0.9517', '0.8747', '0.8943', '0.7625', '0.8951', '0.8917', '0.9277', '0.9436', '0.1392', '0.7595']","['0.9410', '0.9858', '0.9707', '0.9889', '0.9787', '0.9860', '0.9829', '0.9717', '0.9936', '0.9834']","[[2601, 4, 13, 4, 33, 13, 57, 5, 0, 3], [202, 2486, 26, 11, 2, 17, 13, 59, 6, 20], [74, 28, 2480, 32, 33, 5, 34, 59, 23, 5], [139, 43, 228, 2167, 15, 94, 14, 90, 17, 35], [27, 10, 43, 0, 2492, 4, 82, 35, 15, 76], [43, 17, 14, 58, 38, 2486, 58, 16, 39, 19], [113, 16, 22, 6, 27, 9, 2631, 3, 8, 1], [12, 21, 66, 5, 12, 4, 0, 2645, 10, 28], [674, 200, 316, 141, 228, 167, 149, 281, 386, 230], [206, 18, 12, 23, 150, 40, 23, 164, 44, 2147]]","[3, 8, 8, 5, 9, 1, 7, 4, 9, 3, 5, 2, 9, 3, 4, 4]","[8, 8, 1, 2, 1, 6, 1, 9, 1, 8, 8, 2, 6, 8, 9, 9]","[[  5.   2.   0.   3.   0.   4.   3.   1.   1.   2.]
 [ 10.  15.  12.  18.  17.  11.  23.  18.  13.  15.]
 [ 11.   6.   7.   9.  13.   9.  10.  11.  15.   8.]
 [ 16.  18.  21.  16.  19.  12.  12.  16.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   5.   7.   3.   4.   5.   2.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [346. 337. 312. 305. 319. 305. 284. 327. 288. 302.]
 [ 34.  37.  26.  35.  35.  26.  28.  25.  37.  33.]]",4000
251,"['0.9422', '0.8832', '0.9059', '0.8276', '0.8912', '0.8956', '0.9425', '0.9572', '0.1400', '0.7457']","['0.6805', '0.8617', '0.7889', '0.8442', '0.8047', '0.8719', '0.8869', '0.7840', '0.7823', '0.8590']","['0.9422', '0.8832', '0.9059', '0.8276', '0.8912', '0.8956', '0.9425', '0.9572', '0.1400', '0.7457']","['0.7902', '0.8723', '0.8434', '0.8358', '0.8457', '0.8836', '0.9138', '0.8620', '0.2375', '0.7983']","['0.9422', '0.8832', '0.9059', '0.8276', '0.8912', '0.8956', '0.9425', '0.9572', '0.1400', '0.7457']","['0.9522', '0.9840', '0.9734', '0.9827', '0.9761', '0.9854', '0.9864', '0.9707', '0.9957', '0.9863']","[[2575, 5, 17, 15, 30, 17, 63, 9, 0, 2], [189, 2510, 23, 17, 8, 7, 15, 54, 5, 14], [45, 24, 2512, 43, 37, 6, 25, 68, 10, 3], [80, 31, 199, 2352, 18, 63, 11, 61, 6, 21], [26, 30, 50, 1, 2481, 4, 68, 37, 16, 71], [26, 21, 15, 105, 28, 2497, 34, 18, 27, 17], [68, 17, 16, 10, 33, 16, 2673, 1, 2, 0], [9, 24, 32, 14, 17, 7, 0, 2683, 3, 14], [612, 221, 308, 185, 257, 210, 115, 272, 388, 204], [154, 30, 12, 44, 174, 37, 10, 219, 39, 2108]]","[4, 1, 4, 0, 0, 6, 5, 1, 6, 1, 0, 9, 4, 4, 1, 2]","[2, 8, 2, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 2, 8, 8]","[[  5.   2.   0.   3.   0.   4.   3.   1.   1.   2.]
 [ 10.  15.  12.  18.  17.  11.  23.  18.  13.  15.]
 [ 11.   6.   7.   9.  16.   9.  10.  11.  15.   8.]
 [ 16.  19.  21.  16.  19.  12.  12.  16.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   5.   7.   3.   4.   5.   2.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [349. 340. 313. 305. 320. 306. 286. 327. 288. 303.]
 [ 34.  37.  26.  35.  35.  26.  28.  25.  37.  33.]]",4016
252,"['0.9561', '0.9117', '0.8868', '0.6042', '0.8736', '0.8440', '0.9129', '0.9458', '0.0364', '0.8047']","['0.5541', '0.8487', '0.7340', '0.8832', '0.8298', '0.9036', '0.8912', '0.8026', '0.5372', '0.7568']","['0.9561', '0.9117', '0.8868', '0.6042', '0.8736', '0.8440', '0.9129', '0.9458', '0.0364', '0.8047']","['0.7016', '0.8791', '0.8032', '0.7175', '0.8511', '0.8728', '0.9019', '0.8683', '0.0682', '0.7800']","['0.9561', '0.9117', '0.8868', '0.6042', '0.8736', '0.8440', '0.9129', '0.9458', '0.0364', '0.8047']","['0.9168', '0.9816', '0.9647', '0.9910', '0.9802', '0.9900', '0.9874', '0.9741', '0.9966', '0.9710']","[[2613, 14, 11, 2, 21, 13, 36, 14, 4, 5], [152, 2591, 13, 13, 5, 8, 8, 42, 1, 9], [111, 20, 2459, 15, 40, 5, 20, 83, 6, 14], [296, 86, 404, 1717, 25, 75, 24, 112, 20, 83], [31, 33, 51, 0, 2432, 3, 58, 49, 17, 110], [97, 32, 31, 91, 55, 2353, 62, 23, 10, 34], [98, 44, 22, 5, 45, 19, 2589, 0, 9, 5], [47, 19, 44, 0, 13, 3, 0, 2651, 1, 25], [1052, 197, 306, 79, 216, 105, 97, 173, 101, 446], [219, 17, 9, 22, 79, 20, 11, 156, 19, 2275]]","[4, 7, 6, 3, 7, 6, 0, 5, 5, 1, 4, 2, 8, 6, 4, 0]","[8, 8, 0, 8, 8, 2, 1, 1, 8, 3, 1, 8, 8, 9, 8, 2]","[[  5.   2.   0.   3.   0.   4.   4.   1.   1.   2.]
 [ 11.  15.  12.  18.  18.  12.  23.  18.  13.  15.]
 [ 12.   6.   7.   9.  16.   9.  11.  11.  15.   8.]
 [ 16.  20.  21.  16.  19.  12.  12.  16.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   5.   7.   3.   4.   5.   2.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [349. 340. 314. 306. 322. 307. 286. 329. 289. 303.]
 [ 34.  37.  26.  35.  35.  26.  29.  25.  37.  33.]]",4032
253,"['0.9550', '0.9089', '0.8633', '0.7407', '0.9080', '0.9021', '0.9249', '0.9643', '0.2165', '0.6714']","['0.6388', '0.8324', '0.8176', '0.9124', '0.7856', '0.8502', '0.9098', '0.7670', '0.6889', '0.8944']","['0.9550', '0.9089', '0.8633', '0.7407', '0.9080', '0.9021', '0.9249', '0.9643', '0.2165', '0.6714']","['0.7655', '0.8690', '0.8399', '0.8176', '0.8424', '0.8754', '0.9173', '0.8544', '0.3294', '0.7670']","['0.9550', '0.9089', '0.8633', '0.7407', '0.9080', '0.9021', '0.9249', '0.9643', '0.2165', '0.6714']","['0.9416', '0.9793', '0.9788', '0.9920', '0.9726', '0.9824', '0.9897', '0.9674', '0.9893', '0.9911']","[[2610, 15, 10, 6, 25, 9, 41, 16, 0, 1], [178, 2583, 11, 2, 1, 20, 10, 30, 3, 4], [106, 42, 2394, 18, 34, 9, 29, 119, 17, 5], [166, 58, 181, 2105, 29, 80, 15, 133, 38, 37], [24, 51, 36, 1, 2528, 4, 54, 29, 22, 35], [35, 28, 7, 64, 32, 2515, 25, 16, 53, 13], [102, 29, 18, 3, 31, 19, 2623, 0, 11, 0], [9, 24, 34, 0, 19, 2, 0, 2703, 5, 7], [688, 236, 224, 86, 237, 270, 77, 232, 600, 122], [168, 37, 13, 22, 282, 30, 9, 246, 122, 1898]]","[3, 1, 6, 7, 1, 2, 1, 0, 0, 2, 7, 4, 7, 8, 7, 0]","[5, 0, 8, 8, 3, 8, 8, 9, 8, 8, 3, 8, 8, 8, 0, 3]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 11.  15.  12.  18.  18.  12.  23.  18.  13.  15.]
 [ 12.   6.   7.   9.  16.   9.  11.  11.  15.   8.]
 [ 17.  21.  21.  16.  19.  12.  12.  17.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   6.   7.   3.   4.   5.   2.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [350. 341. 316. 306. 323. 307. 287. 331. 290. 303.]
 [ 35.  37.  26.  35.  35.  26.  29.  25.  37.  33.]]",4048
254,"['0.9759', '0.8962', '0.8799', '0.8332', '0.8772', '0.8888', '0.9228', '0.9757', '0.1450', '0.7319']","['0.6545', '0.9045', '0.7798', '0.8478', '0.8762', '0.8655', '0.9154', '0.7128', '0.8221', '0.8797']","['0.9759', '0.8962', '0.8799', '0.8332', '0.8772', '0.8888', '0.9228', '0.9757', '0.1450', '0.7319']","['0.7835', '0.9003', '0.8268', '0.8405', '0.8767', '0.8770', '0.9191', '0.8238', '0.2466', '0.7990']","['0.9759', '0.8962', '0.8799', '0.8332', '0.8772', '0.8888', '0.9228', '0.9757', '0.1450', '0.7319']","['0.9443', '0.9893', '0.9727', '0.9831', '0.9863', '0.9847', '0.9904', '0.9563', '0.9966', '0.9888']","[[2667, 5, 12, 1, 10, 5, 26, 5, 0, 2], [142, 2547, 23, 22, 7, 7, 9, 72, 8, 5], [87, 16, 2440, 42, 16, 6, 15, 131, 12, 8], [91, 18, 179, 2368, 9, 51, 2, 97, 5, 22], [60, 18, 53, 0, 2442, 6, 73, 66, 7, 59], [69, 19, 10, 127, 9, 2478, 23, 17, 26, 10], [146, 19, 13, 5, 13, 17, 2617, 0, 5, 1], [11, 7, 20, 13, 6, 1, 0, 2735, 0, 10], [659, 150, 367, 162, 177, 255, 88, 346, 402, 166], [143, 17, 12, 53, 98, 37, 6, 368, 24, 2069]]","[3, 3, 1, 8, 7, 7, 7, 3, 2, 8, 6, 4, 4, 5, 6, 1]","[3, 9, 3, 9, 9, 2, 3, 3, 3, 8, 9, 8, 1, 1, 1, 2]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 11.  15.  12.  18.  19.  13.  24.  18.  13.  15.]
 [ 12.   7.   7.   9.  16.   9.  11.  12.  15.   8.]
 [ 17.  22.  22.  18.  19.  12.  12.  18.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   3.]
 [  4.   9.   3.   6.   7.   3.   4.   5.   2.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [350. 341. 316. 306. 324. 307. 287. 331. 291. 303.]
 [ 35.  37.  26.  36.  35.  26.  30.  26.  38.  33.]]",4064
255,"['0.9726', '0.8783', '0.8770', '0.7607', '0.8779', '0.7848', '0.8836', '0.9497', '0.1108', '0.7443']","['0.5494', '0.8473', '0.7667', '0.8319', '0.8341', '0.9170', '0.8982', '0.7793', '0.6304', '0.8637']","['0.9726', '0.8783', '0.8770', '0.7607', '0.8779', '0.7848', '0.8836', '0.9497', '0.1108', '0.7443']","['0.7022', '0.8625', '0.8182', '0.7947', '0.8554', '0.8458', '0.8909', '0.8561', '0.1884', '0.7995']","['0.9726', '0.8783', '0.8770', '0.7607', '0.8779', '0.7848', '0.8836', '0.9497', '0.1108', '0.7443']","['0.9137', '0.9821', '0.9707', '0.9826', '0.9807', '0.9921', '0.9887', '0.9701', '0.9929', '0.9868']","[[2658, 6, 6, 1, 17, 3, 29, 11, 0, 2], [194, 2496, 32, 13, 12, 9, 15, 54, 8, 9], [113, 43, 2432, 19, 25, 4, 16, 103, 12, 6], [195, 47, 180, 2162, 12, 66, 12, 86, 23, 59], [52, 23, 52, 0, 2444, 2, 73, 53, 9, 76], [125, 14, 24, 161, 63, 2188, 53, 39, 84, 37], [229, 25, 27, 4, 28, 4, 2506, 1, 12, 0], [20, 13, 53, 6, 18, 1, 0, 2662, 7, 23], [974, 239, 357, 198, 201, 87, 78, 211, 307, 120], [278, 40, 9, 35, 110, 22, 8, 196, 25, 2104]]","[8, 2, 2, 6, 0, 3, 8, 8, 7, 3, 4, 4, 7, 7, 0, 9]","[1, 3, 1, 1, 1, 9, 9, 9, 8, 8, 9, 9, 9, 9, 9, 4]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  15.  13.  18.  19.  13.  25.  18.  14.  15.]
 [ 12.   7.   7.   9.  16.   9.  11.  12.  15.   8.]
 [ 17.  22.  23.  18.  19.  12.  12.  18.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   1.   4.]
 [  4.   9.   3.   6.   7.   3.   4.   5.   2.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  1.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [350. 341. 316. 307. 324. 307. 287. 332. 291. 303.]
 [ 36.  37.  26.  37.  37.  26.  30.  28.  40.  33.]]",4080
